1232496,1802040,-414798,-362330,1576788,1954036,1042793,1003838,914418,849389,1286218,363765,968634,1789755,-393851,2065276
1233436,1802974,-412528,-362167,1576324,1953836,1042932,1004049,914531,850172,1289704,377535,975628,1790951,-386873,2070188
1233241,1802967,-407588,-362773,1574965,1953627,1041638,1003353,914056,850344,1292497,388977,982201,1791492,-380894,2075040
1233003,1802714,-400098,-362867,1574696,1953216,1040819,1002783,913982,850622,1295931,396334,988950,1791881,-374918,2077891
1232093,1801576,-392012,-362792,1575183,1953058,1041050,1001715,913545,850727,1298658,400220,994532,1792862,-369651,2079712
1231022,1800198,-381290,-362766,1575674,1952703,1039788,1002399,913399,850769,1301528,399501,999281,1792627,-365409,2079076
1230268,1800106,-369677,-361879,1576696,1952874,1039464,1000660,913819,851466,1304770,394389,1002685,1793479,-361751,2076073
1229449,1800659,-359403,-360411,1577493,1953156,1038261,999569,914139,852265,1307567,386485,1004069,1794481,-359499,2072690
1228177,1800303,-350708,-359149,1578381,1953833,1037742,998242,914324,852234,1308974,374678,1003408,1794806,-359193,2067869
1226987,1799262,-342070,-358241,1579608,1954681,1037205,998084,914771,852184,1309689,359993,1001301,1794567,-361315,2061507
1225793,1797648,-335154,-358022,1580762,1953978,1036005,996426,914878,851876,1308663,344222,997283,1793916,-365682,2055180
1224943,1796456,-330280,-357059,1582488,1954160,1035636,995688,915146,851608,1307194,327919,992055,1793187,-370089,2049140
1224375,1795700,-328764,-356884,1583388,1953563,1035058,994788,915537,851483,1305640,311688,985748,1792695,-376156,2042038
1224228,1795510,-330679,-356360,1584284,1954066,1035561,994606,915869,851564,1303618,298059,979109,1791653,-382572,2036837
1224227,1795283,-335951,-356105,1584619,1953877,1034656,994816,915822,851458,1300625,287136,972573,1791180,-389135,2032478
1224810,1795611,-343447,-355475,1584940,1954804,1036177,995977,916099,851566,1297455,279833,965887,1790628,-395170,2029761
1225100,1795711,-352953,-356148,1584724,1954443,1036210,995897,916077,851212,1293761,275094,960060,1790406,-400610,2028225
1225967,1796273,-362736,-356424,1584496,1954696,1036276,997746,915881,850327,1290566,275796,955312,1789000,-405362,2029502
1226577,1796766,-373159,-357499,1583962,1954657,1038185,998234,915563,849741,1287386,279800,952345,1788553,-408236,2031799
1227825,1797820,-383374,-358458,1582994,1954597,1039550,998749,915619,849688,1285631,288234,950853,1788388,-410509,2034999
1229291,1799364,-392954,-359121,1581518,1954867,1039850,1000670,915492,849848,1284548,300070,951326,1788693,-410193,2040317
1230753,1801308,-401110,-359561,1580121,1954960,1041211,1001614,915105,849825,1284012,314762,953214,1788998,-408849,2046529
1231506,1802528,-407829,-360267,1578739,1955219,1041201,1002902,914775,849929,1284684,330581,956826,1789807,-405294,2052746
1232200,1803172,-412253,-361620,1577726,1954919,1041767,1002583,914454,849703,1285836,346420,961674,1790157,-399889,2059067
1232283,1803085,-413801,-362821,1576732,1954365,1042557,1003591,913518,849255,1287136,361764,967621,1790535,-393925,2064966
1232956,1803981,-412195,-363201,1576110,1954337,1042980,1004469,913420,849854,1290057,376148,974545,1791650,-387306,2070679
1232846,1803743,-407180,-363513,1575109,1953786,1042170,1003895,913195,849922,1293179,387322,981586,1792166,-380934,2074407
1232763,1803736,-400383,-363101,1574711,1953961,1041755,1003444,913402,850597,1296517,395630,988160,1792777,-374455,2077322
1232228,1802953,-392303,-362841,1574758,1953667,1040997,1003275,913454,851176,1300056,399387,993993,1793393,-368857,2077818
1231515,1801962,-382399,-362594,1575269,1953412,1040085,1002248,913303,851677,1303109,399959,999086,1793888,-363719,2078340
1230415,1800584,-371625,-362158,1576218,1953473,1040326,1001300,913653,852087,1305803,395946,1002585,1794821,-360191,2076713
1228747,1798823,-361485,-361856,1576931,1953364,1038296,999864,913196,851790,1307197,387601,1003923,1794878,-358819,2073121
1227836,1797910,-350383,-360625,1577863,1953438,1036894,998526,913574,852112,1308721,375886,1003442,1794920,-359056,2068426
1226931,1796854,-340955,-359369,1579072,1953588,1036608,997867,914068,852422,1309575,362096,1001737,1794730,-361321,2062802
1226316,1795829,-334093,-358345,1580548,1953743,1035366,996599,914667,852710,1309603,346675,997958,1794368,-364457,2057398
1225380,1794639,-329268,-357915,1582147,1953771,1035525,996314,915225,852448,1308415,330344,992992,1793597,-369138,2050775
1224362,1793403,-327503,-357809,1583422,1953380,1035412,995693,915039,851897,1305940,314602,986957,1792955,-375011,2045354
1224047,1792974,-328425,-357035,1584047,1954110,1034486,995749,915266,851760,1303334,300563,980085,1792449,-382075,2040519
1223786,1792495,-331925,-356815,1584643,1954533,1035556,995996,915423,851240,1299992,289078,973261,1791523,-389038,2036185
1224812,1793474,-338571,-356364,1585141,1954941,1035177,995698,916084,851212,1296791,280190,966885,1791256,-395568,2032129
1225303,1793981,-346327,-356144,1585175,1954817,1036306,996555,916223,851443,1293769,275757,960756,1790221,-401088,2030552
1225859,1794410,-356751,-357118,1584983,1954894,1037844,997504,915946,851025,1290670,275844,955941,1789737,-405548,2031223
1226142,1794794,-367900,-358436,1583961,1954953,1037571,999164,915491,850293,1287496,279061,952270,1789002,-408994,2032084
1227181,1795976,-379253,-359514,1583238,1955257,1038754,999925,914984,849760,1284658,286635,950571,1788517,-411152,2035826
1228453,1797138,-389333,-360107,1582110,1955596,1039467,1001461,914860,849851,1283208,297722,950782,1788922,-411258,2040356
1230108,1798619,-397652,-360787,1581171,1955595,1041633,1002246,914936,849744,1283413,311557,952616,1788711,-410048,2045794
1230865,1799616,-404176,-361884,1579188,1954832,1040911,1002598,914818,849964,1283752,327280,956294,1789286,-406799,2052053
1232227,1801098,-408354,-362023,1578622,1955438,1042325,1004463,914806,850292,1285201,344579,961529,1789796,-401416,2059755
1232369,1800963,-410361,-363637,1577626,1954747,1042292,1004872,914012,850191,1286433,359783,967374,1790397,-395509,2065525
1232538,1801059,-409032,-364933,1576502,1954141,1042163,1004951,913611,849942,1288606,373546,974014,1790988,-389494,2071259
1232786,1802205,-405987,-365102,1575988,1953854,1042831,1004304,913287,850487,1291716,385347,980814,1791883,-383185,2075948
1232232,1803224,-400807,-364463,1575410,1954717,1042425,1004168,913076,851183,1295158,394331,987330,1793166,-375593,2079560
1231892,1803949,-393000,-363735,1575451,1955135,1042377,1005190,912973,851515,1298891,399819,992749,1794195,-369300,2082080
1231414,1803806,-382317,-363542,1575557,1954618,1041019,1003469,913366,851906,1302878,401309,998054,1794336,-363897,2082412
1230719,1802913,-370339,-362751,1576663,1954477,1040950,1002024,913710,852435,1305885,397719,1002012,1794678,-360475,2080033
1229597,1801245,-359062,-361953,1577404,1954385,1039151,1001571,913999,852473,1307841,389685,1003965,1794808,-359094,2076061
1228024,1799543,-348824,-360995,1578667,1954087,1038940,999563,913966,852778,1309249,378836,1003994,1795373,-358382,2071667
1226840,1798235,-340034,-360103,1579775,1954069,1036974,998549,914137,852744,1309788,365184,1002153,1795122,-360388,2066038
1226263,1797305,-333596,-358923,1581426,1953996,1036949,998424,914603,853163,1309683,350021,998769,1794675,-363384,2060250
1225402,1795946,-329064,-357931,1582560,1953876,1036559,997291,914816,853049,1308555,334318,994347,1794162,-367664,2054426
1224460,1794961,-327259,-357193,1583428,1954208,1035890,997010,914980,852949,1306631,318106,988036,1793429,-373698,2047432
1223829,1793947,-328195,-356955,1584303,1954260,1035406,996106,915266,852583,1304141,303641,981274,1792712,-379957,2042286
1223373,1793136,-331074,-356532,1584834,1954980,1035959,997570,915203,851810,1300837,291629,974105,1791917,-387366,2037813
1223251,1792823,-336996,-356800,1585633,1954478,1036233,996549,915208,851547,1297721,282608,967576,1790887,-394193,2034541
1223052,1792804,-344718,-356669,1585796,1954987,1037136,997712,914991,851234,1294420,276185,961432,1790216,-399666,2030985
1222602,1793031,-354943,-357565,1584667,1955077,1036534,997874,914028,850037,1290163,275474,955677,1789732,-404982,2031385
1223391,1794054,-365118,-357630,1584307,1955837,1038583,999558,914264,849620,1287657,278568,952353,1789478,-407982,2033090
1223735,1794654,-376402,-358732,1583176,1955724,1038702,1000570,913357,849098,1284946,285093,950071,1789277,-410623,2035945
1224019,1794749,-386349,-359827,1582121,1955644,1039773,1001076,912971,848309,1283323,295469,949640,1788719,-410939,2040595
1224658,1795110,-395738,-360953,1581088,1955631,1041314,1002911,912519,848147,1282318,308336,951399,1789225,-409397,2046325
1225406,1795941,-403096,-362011,1579789,1955066,1041235,1002929,912057,848060,1282173,323980,954626,1789325,-406663,2053097
1226665,1797145,-408103,-362167,1578333,1954945,1042774,1004028,911814,848251,1283177,340625,959707,1789884,-402568,2060166
1227467,1797933,-410435,-363200,1577113,1954895,1043195,1005431,911576,848741,1284894,355931,965250,1790553,-396797,2065305
1228086,1798507,-410090,-363827,1576169,1954406,1043051,1005180,911028,848945,1287062,371012,971696,1791131,-390247,2071631
1228558,1798799,-406798,-364253,1575387,1954267,1042751,1004890,911042,849554,1289996,383259,978758,1792210,-383396,2076409
1229352,1799533,-400594,-363727,1575267,1954362,1043524,1005531,911407,850426,1293484,392852,985846,1793493,-376104,2080264
1229384,1799401,-392806,-363849,1575344,1953665,1041909,1004453,911694,850939,1297464,398702,992092,1793975,-369858,2082514
1229204,1799214,-382825,-363295,1575376,1953795,1041485,1003798,911812,851306,1300277,400587,996878,1794630,-365299,2083032
1228895,1798623,-371376,-362546,1575917,1953313,1040094,1002336,912589,852058,1303593,398352,1000850,1795010,-362168,2081313
1228354,1797762,-360260,-361660,1577157,1954101,1039159,1002457,913052,852543,1306146,391243,1003048,1795878,-359970,2077643
1226903,1796195,-349082,-360628,1578067,1954236,1038145,1000690,913204,852743,1307746,381005,1003641,1795592,-359088,2073108
1226422,1795304,-339138,-359333,1579801,1954745,1037495,1000437,913687,852778,1308806,368129,1002390,1795684,-359726,2068696
1225533,1794182,-331401,-358882,1581292,1954268,1037846,999468,914228,853051,1308812,353082,1000008,1795567,-363050,2062722
1224975,1793585,-326066,-358281,1581973,1953909,1036053,997407,914625,853290,1308081,337503,995367,1794867,-367806,2056265
1224450,1792909,-323263,-357429,1582949,1954313,1035023,996587,915011,853401,1306703,322167,989697,1794159,-373105,2053509
1223632,1791977,-323791,-357023,1583692,1954226,1034410,996402,915207,853360,1304176,306893,982992,1793355,-379036,2050148
1223640,1791799,-327481,-356251,1584720,1954472,1035921,997487,915069,852920,1300798,294214,975866,1792469,-385591,2047360
1223864,1791903,-333724,-356562,1585221,1954895,1036299,996870,915275,852417,1297323,284751,969066,1791755,-392708,2044906
1224441,1792606,-340598,-356583,1585135,1955383,1036109,997683,915636,852568,1294334,278897,963134,1791100,-398657,2043286
1225375,1793434,-349884,-356751,1585028,1955898,1036803,998379,915992,852601,1291455,277028,957989,1790739,-403946,2042586
1226403,1793960,-359647,-357311,1584513,1955893,1037684,999655,916129,852015,1288946,279364,953932,1789690,-408071,2043670
1227217,1794849,-370341,-358441,1583865,1956086,1038575,1001219,915904,851441,1286525,286008,951724,1789310,-410106,2046770
1228394,1796537,-381386,-359377,1582803,1955951,1039978,1001126,915799,851379,1284687,295932,951137,1789314,-410786,2051543
1229785,1797991,-391202,-359855,1581573,1956309,1040718,1003359,915530,851653,1284391,308877,952359,1789748,-409634,2056688
1230492,1798374,-398859,-361436,1580273,1955276,1041640,1003856,915053,851423,1284144,323592,955453,1789540,-406822,2062918
1231869,1800068,-404278,-362056,1579133,1954865,1042281,1004628,914568,851355,1285286,340289,959937,1789682,-403047,2070336
1232425,1801583,-407780,-362742,1577910,1955253,1043588,1005331,914601,851952,1286876,355903,965610,1790892,-396913,2076064
1232140,1802644,-408737,-363607,1576698,1955678,1043021,1005590,913578,851330,1288011,370972,971667,1791140,-390358,2082465
1232432,1803788,-406246,-363615,1576345,1956046,1043858,1006346,913888,851854,1291671,383260,978934,1792704,-382854,2086505
1232532,1804244,-399795,-363569,1575876,1955653,1043060,1005078,913711,852040,1295702,393270,985787,1793482,-376113,2090197
1232659,1804533,-392103,-363484,1575716,1955140,1041801,1004382,914070,852785,1299450,400061,992285,1794354,-370619,2092915
1231940,1803591,-381827,-363249,1575715,1954295,1041729,1003848,913771,852743,1302520,403125,997254,1794938,-366001,2094380
1231132,1802463,-371351,-362601,1576295,1953941,1041333,1003238,913963,853453,1305624,401346,1001560,1795116,-361578,2092703
1229291,1800227,-361585,-361805,1577014,1954035,1040431,1002788,913801,853662,1307550,395092,1004074,1795667,-358703,2089914
1227816,1798385,-352064,-360784,1578098,1954393,1038804,1001901,913483,853530,1308792,385222,1004746,1795853,-357444,2085500
1226554,1796845,-343122,-359588,1579769,1954859,1039264,1001834,913476,853917,1309370,372134,1003641,1795547,-357848,2079812
1225539,1795739,-334885,-359013,1580860,1954579,1037421,999638,913612,853662,1309504,357121,1000625,1795178,-360484,2074221
1225384,1795258,-328666,-358148,1582068,1954086,1037423,999124,914573,853990,1309330,341508,996636,1794936,-365259,2067862
1224691,1794297,-324498,-357417,1582999,1954217,1035781,998118,915185,854024,1308259,325400,990679,1794500,-371006,2060860
1224392,1793475,-323130,-356777,1584459,1954700,1036031,997996,915689,853961,1306122,310489,984840,1793766,-376712,2055359
1224066,1793231,-326453,-356291,1585202,1954966,1035651,997876,915839,853409,1302948,297607,977802,1792737,-383307,2050769
1224018,1793436,-331942,-356054,1585937,1955418,1037118,997622,915928,853050,1299659,287396,970825,1792619,-389444,2046658
1224419,1794048,-340107,-356309,1585611,1956186,1036857,999379,915918,852779,1296375,280325,964189,1792003,-396247,2043957
1225053,1794370,-349113,-357063,1585577,1956426,1037869,998941,916009,852638,1292836,277607,958559,1791229,-401938,2043345
1226006,1795110,-359562,-357750,1584786,1955898,1038083,999909,915842,852121,1289745,278881,954423,1790710,-406712,2043794
1226806,1795868,-369800,-358357,1583962,1955962,1038890,1000705,915615,851751,1287433,284585,951854,1790177,-409061,2046518
1228047,1797068,-379564,-359056,1583304,1956162,1040896,1001413,915595,851714,1285733,294049,951106,1790393,-409789,2051034
1229466,1798527,-389679,-359879,1582270,1956247,1041060,1003644,915220,851351,1284407,306329,951907,1790187,-408538,2056677
1230499,1799558,-398259,-360925,1580973,1955694,1041918,1003807,914800,851363,1284448,321042,954383,1790256,-406240,2062425
1231436,1800593,-404394,-361639,1579447,1955864,1042385,1004533,914322,851767,1285170,336936,958647,1790906,-402357,2068105
1232254,1801332,-407374,-362406,1578184,1955272,1043891,1006157,914270,851964,1286761,352989,963942,1791787,-397036,2073893
1232580,1801634,-407727,-362933,1577007,1955351,1043186,1006061,913771,851866,1288563,368380,970362,1791984,-391226,2080305
1232646,1801556,-404792,-363662,1576136,1955229,1042306,1006168,913372,851868,1291125,382177,977203,1792951,-384451,2086269
1232766,1801590,-399341,-363652,1576272,1954989,1043674,1006948,913358,852206,1294330,392792,984338,1793533,-377495,2090492
1232707,1801320,-391417,-363760,1575838,1954619,1041910,1005633,913659,852695,1297791,398995,990776,1794496,-372032,2091713
