1176854,1821616,-817522,-259097,1477334,1870003,804422,782406,817420,742241,948102,189013,993274,1674244,-686855,1543328
1178225,1823010,-828230,-259254,1476942,1870540,804726,783594,817425,742104,946365,197479,991406,1673520,-688751,1545961
1179563,1824362,-838749,-259312,1476220,1871523,806030,785273,816817,741489,944901,210272,991212,1673404,-688742,1551629
1180870,1825931,-847705,-259535,1475907,1872041,807532,787078,816058,740711,943688,224561,992340,1672967,-687294,1557242
1182342,1827178,-853757,-260053,1475513,1872519,809089,788472,815227,740445,943245,240736,995348,1672871,-683298,1563526
1183558,1828212,-856804,-260113,1474891,1872772,809091,789992,814614,739951,944059,256973,999570,1673210,-678678,1569718
1184171,1828927,-856681,-260814,1473974,1872671,809603,789935,813751,739128,945176,272236,1004905,1673199,-672651,1575113
1184867,1829884,-854020,-260841,1473263,1872912,810061,791132,813002,739092,946465,286147,1010673,1673342,-665977,1580551
1184409,1829348,-848449,-261107,1472755,1873053,809516,791181,811992,738449,947972,296038,1016948,1673051,-659353,1583544
1183564,1828338,-841271,-261574,1472248,1872165,809226,790411,810661,737767,948980,303571,1022614,1672922,-652924,1586602
1182822,1827705,-830759,-261970,1472060,1871013,809024,789352,810309,737567,951699,306385,1028549,1672834,-647513,1586778
1181323,1826949,-820535,-262842,1471379,1869858,807600,787875,809986,737451,953891,305336,1032825,1672826,-642848,1585680
1179756,1826532,-809910,-262656,1470889,1869446,805704,786078,809707,737064,955817,299961,1035903,1673052,-639149,1583360
1178335,1825919,-798336,-261108,1471005,1869527,804479,785381,809847,737266,957982,291507,1037531,1673246,-637130,1579584
1177203,1824888,-786688,-261776,1471450,1868580,804167,783957,810761,738121,960298,279296,1038006,1673940,-636459,1574311
1175701,1823044,-778282,-261139,1471716,1867386,801157,781013,811589,738493,961340,264931,1036694,1674536,-638764,1568603
1174223,1821115,-771664,-260784,1473042,1866654,801279,781055,812419,738852,961943,248889,1034399,1674244,-642095,1562734
1172632,1819185,-768332,-260571,1473730,1865694,800814,779449,813147,739104,961431,232196,1030239,1674206,-646710,1556207
1171929,1818191,-768290,-259517,1473956,1865466,799130,778385,813511,739463,960294,217462,1024997,1674234,-652696,1551474
1171748,1817897,-771415,-259019,1474922,1865999,798772,778459,814720,740744,959098,204097,1019378,1674873,-658302,1546686
1171990,1818021,-777536,-258141,1475984,1866931,799877,780633,815450,741624,956562,193084,1013189,1675733,-664376,1542938
1172046,1818127,-785232,-258105,1476250,1867171,800861,780464,815870,741751,954624,185543,1007143,1675243,-670864,1540701
1173031,1819050,-795019,-257980,1476788,1868099,801208,780577,816751,741878,952683,181113,1001798,1675159,-676576,1539259
1174306,1820003,-805174,-254654,1477319,1868700,803093,781942,817213,741769,950680,182298,997301,1674479,-681792,1541003
1175887,1821069,-815614,-253601,1477422,1869064,804177,782971,817588,741758,948919,187326,993794,1674179,-685338,1543735
1177640,1823116,-827382,-252691,1477203,1870378,805023,785269,817730,741745,947424,196037,992113,1673962,-686959,1547567
1179386,1825382,-838116,-251645,1476814,1872094,807586,787039,817274,741161,945589,208448,991527,1674057,-686628,1552977
1180765,1827103,-847269,-251159,1476297,1872828,808360,788487,816930,741061,944991,222081,992523,1674150,-685133,1557817
1182474,1828777,-853316,-251380,1476215,1873063,810364,789893,816263,740541,944887,237954,995326,1673690,-681724,1564269
1183306,1829349,-857482,-251924,1475218,1872911,810104,790527,815062,739642,944672,253648,999454,1673282,-677591,1570109
1184149,1830116,-857984,-251410,1474382,1873132,811312,792122,814337,738961,945416,269126,1004626,1672501,-672004,1575804
1184086,1830132,-855565,-251918,1473502,1873105,811157,791610,813292,738235,946631,282666,1010080,1672412,-665708,1580361
1184429,1830522,-850342,-251396,1472998,1873308,811987,792156,812900,738420,948923,293886,1016468,1672761,-658592,1584269
1183792,1829948,-842965,-251644,1472105,1872216,811161,791917,812052,738084,950661,301981,1022262,1672973,-651545,1587442
1182575,1828490,-833743,-252493,1471474,1870945,808608,789853,811134,737617,952452,305706,1027611,1672374,-645989,1588654
1181701,1827542,-823140,-252036,1471618,1870433,808262,789496,810609,737518,954562,304839,1032229,1672619,-641074,1587638
1179841,1825711,-811248,-252359,1471171,1869410,806993,788322,809871,736721,955703,300824,1035496,1672447,-637930,1586349
1178231,1823920,-799384,-251879,1471224,1868660,805829,786990,810478,737217,958158,291664,1037738,1673113,-635568,1582090
1177104,1822659,-788144,-250947,1472170,1868346,805020,785091,810967,737855,959956,280763,1038578,1673279,-635173,1578302
1175374,1820656,-779088,-251223,1472117,1866512,802645,782796,811500,738159,960788,266559,1037677,1674139,-636687,1572340
1174497,1819725,-772054,-250403,1473194,1866273,802261,781814,812624,739102,961470,250878,1035306,1674661,-639761,1565972
1173151,1818208,-768405,-250102,1473430,1865816,800570,780963,813328,739237,961073,234336,1031071,1675151,-645132,1559235
1172237,1816960,-767180,-249734,1474522,1865814,801198,780218,814328,739702,960093,218691,1025908,1674847,-650936,1553855
1171491,1816120,-768494,-248843,1474978,1865698,800413,779890,815324,740248,959039,204754,1020575,1675052,-657152,1549268
1172221,1816926,-773306,-247612,1476003,1866840,801298,780719,816440,741276,957404,194140,1014286,1675150,-663183,1546280
1172786,1817049,-780713,-247151,1476867,1867039,801800,780852,817778,741540,955897,186194,1008984,1675154,-669371,1543592
1173063,1817091,-790156,-247740,1477281,1867442,802479,782102,818126,741786,953759,181583,1003432,1674805,-675416,1541653
1174546,1818695,-800512,-247300,1477689,1868284,803722,783382,818477,741949,951494,182545,998297,1674516,-680542,1543597
1175917,1820530,-812207,-247170,1478007,1869295,806283,784907,818743,742350,949052,186400,994636,1675090,-683668,1544961
1177515,1821928,-823875,-247090,1477827,1870220,807420,787112,818707,742273,947628,194320,992790,1674582,-685013,1548234
1179233,1823495,-834432,-247089,1477374,1870922,808167,788604,818316,742002,946031,206753,992060,1674417,-685349,1554151
1181354,1825495,-843164,-246913,1477464,1871268,810017,789686,818411,741736,945453,220850,993184,1673971,-684349,1559609
1182713,1827543,-850478,-247605,1476873,1871923,811408,791264,817539,740895,944812,236395,995666,1673709,-681381,1565172
1182774,1828750,-855896,-247947,1475774,1872745,811565,791688,815986,739690,943888,252221,999013,1673608,-676425,1570899
