1156812,1844569,-990680,-268710,1460995,1862210,583543,588591,642894,738959,794605,227522,1096309,1650836,-921930,1298880
1157843,1845591,-989778,-269298,1460262,1861839,583814,588555,641271,737699,795202,243926,1101747,1649794,-916987,1304734
1157877,1845220,-985518,-270129,1459694,1861299,584215,589308,640357,736298,796350,257570,1107936,1648488,-910992,1309288
1157310,1844004,-979329,-270757,1459420,1860778,584903,588606,638174,734405,796870,267949,1113843,1647579,-905057,1312538
1155973,1842375,-970379,-271851,1457899,1859934,582325,587911,636938,733487,798386,273714,1120640,1647484,-898886,1313013
1154557,1841250,-959211,-272692,1456775,1858685,582233,586787,635522,731987,799617,276666,1125933,1646252,-893893,1313752
1153442,1840238,-946572,-273389,1456276,1857745,580242,585222,635551,732522,802854,275037,1131068,1646993,-888603,1312842
1151134,1837623,-933716,-275235,1454903,1855360,577147,581756,635228,732231,804888,268894,1134188,1646985,-885806,1310326
1149658,1835506,-921158,-276075,1454752,1853479,575802,580386,636077,732619,807126,259044,1136768,1647095,-884207,1306609
1147681,1833905,-911397,-276234,1454686,1852360,573818,578714,636376,733253,808193,245397,1136872,1647230,-883507,1301150
1144839,1831969,-904254,-276987,1453692,1851694,572200,576558,636319,733612,808360,229994,1135014,1648446,-884211,1295925
1142452,1830236,-899092,-277158,1452898,1851323,570117,575367,637042,734592,808831,213876,1131390,1649636,-886126,1291016
1142421,1830298,-895286,-275831,1454163,1852101,569975,574091,638504,736121,809696,197309,1127407,1650700,-890131,1285796
1141638,1829203,-893570,-276635,1454810,1851222,570639,573787,640138,737412,809596,181430,1122458,1651089,-895243,1280218
1141935,1829056,-895216,-276410,1455449,1850672,569213,571677,642147,738956,809848,167582,1116422,1651236,-901735,1275132
1141763,1828446,-900844,-275971,1456608,1851275,571008,573573,643503,740077,808761,156094,1110067,1651894,-907767,1270795
1142476,1829147,-910269,-275105,1457642,1852450,571602,574408,644328,740782,807066,149278,1103768,1651909,-914243,1269523
1144020,1830552,-921857,-273956,1458990,1854200,573729,576261,645228,741918,805093,146818,1097894,1652891,-919557,1269537
1145731,1832163,-935043,-273085,1459911,1855113,574766,577903,646378,743050,803755,148589,1093081,1652116,-923825,1270541
1148135,1834616,-947138,-272592,1460670,1856523,576767,580142,646354,742802,802171,155282,1089426,1651338,-926865,1274597
1150557,1836856,-959098,-272330,1461274,1857933,579397,583032,647095,743110,801207,164644,1087516,1651879,-928691,1278256
1152403,1838643,-969839,-272564,1461667,1859366,581158,584165,646944,742670,799698,176457,1086867,1651644,-929146,1282024
1154248,1840381,-978739,-272390,1462107,1860476,583738,586071,645987,742071,798641,190668,1087872,1650158,-927720,1286512
1155848,1842153,-985971,-272559,1461603,1861509,584392,588255,644788,741252,797371,206999,1090744,1650138,-925131,1292187
1156574,1843427,-990086,-272442,1461151,1862299,586172,589612,642839,739592,795602,224245,1094318,1648524,-920440,1298528
1157782,1844747,-990321,-272986,1460521,1862262,586814,589648,641247,738372,795784,240670,1099510,1647276,-915727,1304649
1158729,1845661,-986419,-273354,1460007,1862341,586875,590884,640724,737951,797592,255072,1106338,1646884,-908632,1309288
1158447,1845087,-980753,-274642,1458801,1861543,587411,590693,638709,736256,798341,266334,1112161,1646031,-901999,1313283
1157214,1843645,-971793,-276195,1457360,1860433,585736,589603,637395,735146,799973,273650,1118417,1645515,-895851,1315334
1156092,1842525,-959674,-276966,1456605,1859277,584762,588358,636708,733954,802347,276900,1124263,1644745,-890479,1315674
1154178,1840574,-946606,-277774,1455429,1857964,582365,586719,635842,733584,804421,275709,1129752,1644785,-885703,1314138
1152625,1838960,-933439,-278327,1454672,1856530,580394,585179,635452,733294,806451,271164,1133145,1644892,-881687,1312756
1150009,1836327,-920589,-279313,1453870,1854801,578805,582609,635812,733912,808871,261363,1135627,1645788,-878715,1307973
1146429,1832735,-909855,-279973,1453672,1853074,575842,579465,634989,733580,809111,249082,1135858,1645491,-878634,1303588
1143263,1829188,-901286,-280772,1453337,1852016,574672,579043,635410,733382,809490,233224,1134543,1646048,-879547,1297675
1140647,1826570,-894635,-281082,1453350,1850599,573626,576648,635940,734243,810054,216114,1131820,1647021,-881895,1291658
1138438,1824627,-891780,-281685,1453759,1849939,572604,576071,636968,735003,810213,198846,1127844,1648016,-885833,1285881
1136553,1823170,-891571,-281676,1454035,1849722,572175,574900,637869,735847,809940,181979,1122804,1648284,-890684,1279709
1136033,1822770,-894897,-281546,1454829,1850033,571431,574971,639562,737115,809290,167301,1116365,1649213,-896562,1275018
1135184,1821457,-901682,-282137,1454191,1849749,569921,573386,640376,737380,807659,155421,1109331,1649519,-903760,1271708
1136977,1822474,-909864,-280825,1456657,1851548,573514,576168,642374,739252,807062,147602,1103080,1650768,-909512,1269947
1138566,1823790,-919727,-280461,1457613,1852831,574459,577611,643410,739918,805588,144135,1096781,1650560,-916053,1269883
1140898,1825974,-931014,-279693,1458630,1854001,576101,578947,645137,741049,804975,143900,1092302,1650776,-920428,1269822
1143663,1828486,-943133,-279490,1459776,1855332,577928,580205,645920,741253,803503,149431,1088490,1649694,-923962,1272897
1146680,1831183,-954508,-278564,1460262,1857447,579198,583180,646168,741534,802144,159030,1086078,1649664,-926506,1277182
1149803,1834185,-965716,-278548,1461006,1858502,581418,585496,646354,741775,801479,171510,1085739,1649288,-927523,1281959
1152612,1837532,-976669,-278170,1461481,1860228,584317,587421,646378,741712,800679,186194,1086884,1649161,-925655,1287115
1154432,1840229,-985410,-277898,1461164,1861920,586049,590181,644829,740449,799302,203208,1088931,1648476,-922093,1293961
1156027,1842573,-989998,-277931,1460606,1862819,586428,591647,643707,739772,799318,219984,1093491,1647867,-917373,1299519
1157567,1844580,-990107,-278357,1460623,1863469,588217,592263,642259,738777,799803,237266,1098194,1646766,-911850,1306062
1158596,1845628,-987126,-278779,1459924,1863574,588388,592636,641300,737752,800761,251814,1104652,1646437,-905242,1310719
1158412,1845196,-980843,-279804,1458634,1862373,586833,591124,639747,736269,801622,264147,1111218,1645823,-899239,1315202
1157584,1844015,-972320,-280649,1458044,1861456,586755,590859,638659,735248,803210,272031,1117570,1645384,-892517,1317141
1156534,1842650,-962897,-281646,1457318,1860538,585902,590396,637168,734178,804268,275631,1123155,1644632,-886660,1317600
1154565,1840156,-951040,-283141,1455877,1858589,583863,588190,636716,734053,805893,275659,1128432,1644788,-881443,1316771
1153118,1838485,-938177,-283793,1455478,1857273,582436,586736,636345,733277,808105,271343,1132420,1644123,-877547,1314677
1150484,1835623,-926308,-284515,1454530,1855538,579388,584203,636075,733246,809635,262576,1135184,1644178,-874469,1310621
1148431,1832814,-915316,-285221,1454140,1854346,579544,583145,636360,733441,810506,251217,1136078,1644369,-874108,1306902
1146317,1830594,-904476,-285409,1454279,1852819,578322,581572,637386,734133,812466,236466,1135817,1645088,-873789,1301854
1144709,1829624,-896415,-285589,1453639,1851851,574854,578739,638102,735021,813536,220157,1133118,1645295,-876089,1296452
1143332,1829164,-891663,-285775,1453601,1851468,573853,577212,639611,736055,814685,203398,1128970,1646578,-879352,1290989
1142190,1828468,-890550,-285392,1454151,1851692,574334,575836,641189,737600,815224,186175,1123927,1648112,-884075,1284779
1142265,1828286,-892490,-284965,1454670,1852191,572880,575788,643062,739004,814995,171531,1118265,1648620,-889951,1280230
1142463,1828087,-897304,-283817,1455711,1852793,574708,576511,644586,740482,814445,159604,1112024,1649403,-896719,1276722
1143029,1827889,-905555,-283657,1456966,1853376,576173,577613,646164,741441,813128,150398,1105500,1650231,-902632,1273823
1143891,1828389,-915913,-282847,1458185,1854049,576767,578316,646901,741964,810908,145508,1099150,1650111,-908689,1272663
1145344,1829636,-927330,-282461,1458594,1855247,578233,580127,647502,742352,809018,145742,1093663,1650163,-914131,1274385
1147815,1832094,-940016,-281580,1460213,1857199,580484,583022,648722,743463,807971,149765,1090031,1650525,-917736,1276643
1149275,1833565,-952733,-281185,1460424,1858233,583220,584979,648562,743230,805980,157612,1087194,1649542,-919985,1279839
1151740,1836221,-964476,-280593,1460864,1859618,585067,586485,648700,743445,804667,168571,1085974,1649457,-920673,1283853
1153818,1838507,-973767,-280281,1461079,1861063,587375,589142,647934,742657,803784,183552,1086218,1648399,-919819,1289956
1155549,1840178,-980666,-279906,1460899,1861793,588008,590756,646694,741850,802744,199923,1088471,1647600,-917423,1296225
1157707,1842313,-985737,-279379,1461991,1863237,591219,593240,646220,741118,802881,216460,1092397,1647719,-912701,1301509
1158214,1842903,-987837,-280170,1460957,1863533,591716,594337,644192,739060,802137,233044,1097151,1646127,-907290,1307059
1158801,1843607,-986017,-281105,1460053,1863421,591370,593602,643130,737909,802820,248386,1103140,1645681,-901352,1312535
1158656,1843197,-981091,-282600,1458546,1862210,590328,594020,641506,735784,803408,261089,1108958,1644517,-895936,1316773
1158155,1842849,-973170,-282835,1458080,1862023,591144,593803,640733,735411,805265,269776,1115236,1644117,-889228,1319389
1157267,1842144,-962888,-283805,1456997,1861190,589071,592675,639989,734760,807156,274681,1121567,1643904,-882830,1320534
1155646,1840035,-951365,-284675,1456574,1859945,588085,590895,638980,733609,808989,275259,1126781,1643374,-877676,1320202
1153681,1837561,-939051,-285981,1455639,1858170,586264,589585,638646,733388,810752,271309,1131457,1644027,-873045,1317596
1151979,1835762,-926911,-286586,1454828,1856373,583966,587005,638720,733412,812917,264345,1134107,1643700,-870859,1314995
1149931,1834364,-915361,-286847,1454135,1855595,582266,585179,639194,733765,814479,252683,1135607,1644369,-869143,1309795
1147624,1832781,-905836,-287259,1453555,1855045,581134,583098,639495,734249,815393,239139,1134861,1644790,-869260,1305112
1145358,1830965,-897972,-288391,1453151,1853851,579327,581316,639667,734207,816105,223964,1132568,1644637,-870755,1300273
1144509,1830242,-892361,-287894,1454126,1853982,578773,579838,641753,736190,816900,206837,1129280,1646066,-873815,1293707
1143838,1829017,-889878,-287882,1454735,1852855,576996,578931,643476,737767,817094,189981,1124985,1647304,-878941,1287040
1142811,1827400,-891146,-288024,1455178,1852002,576820,577534,645108,738872,816691,174679,1119308,1647289,-884456,1281315
1142620,1826924,-896211,-287530,1455863,1852237,576749,578228,646047,740016,815588,162647,1112548,1647660,-891453,1277712
1143132,1827408,-904025,-286846,1457459,1853216,579243,579261,648098,741484,814872,153445,1106674,1648512,-896431,1275107
1144408,1828387,-914980,-286118,1458346,1854705,579605,580846,648957,742209,812376,147680,1099792,1648446,-902651,1273754
1145368,1829351,-926001,-285708,1458823,1855536,580677,582217,649902,743060,811393,146267,1094675,1648989,-907852,1273431
1147188,1831062,-938026,-284664,1459794,1857176,583883,584020,650311,743077,809301,149687,1089862,1648822,-912734,1275703
1150177,1833594,-949741,-283450,1461427,1859455,584484,586567,651554,743911,808726,156897,1086637,1649005,-915484,1278712
1151612,1834697,-961116,-284322,1461475,1859635,586622,587519,650787,743018,806813,167679,1085271,1647873,-916746,1282968
1154244,1837718,-970623,-283686,1461696,1861025,588531,590462,650380,742708,805720,181848,1085340,1647460,-916489,1288707
1155784,1840039,-979670,-283548,1461622,1862574,591321,592381,649146,741938,804164,197237,1087146,1646753,-914026,1294269
1157320,1842183,-985223,-283403,1461002,1863608,591888,593950,647903,741360,803519,214034,1090027,1646295,-910443,1300788
1159294,1844074,-987202,-283250,1461372,1864694,593979,595770,647631,740173,804592,229715,1095059,1645428,-905295,1305537
1159629,1844081,-986446,-284585,1460328,1864273,593745,595955,646041,738665,804449,245528,1100626,1644728,-898881,1311107
1159352,1843618,-982039,-285639,1459338,1862868,593625,595423,644619,737582,805374,258133,1106644,1643469,-892416,1314971
1158588,1842863,-975060,-286413,1458128,1862253,592864,595252,642757,736113,806334,268546,1112754,1642891,-885829,1319094
1157988,1842285,-965981,-286978,1457690,1861854,591908,594459,641934,735714,808141,274298,1119146,1641962,-879925,1320483
1156172,1840134,-954771,-288505,1456528,1860419,590629,593871,640482,734482,809414,276101,1124486,1642138,-874260,1320814
1154881,1838865,-942063,-289026,1455916,1858894,588626,592040,640337,734299,811464,273058,1128944,1641448,-869430,1318882
1152934,1836793,-928662,-289893,1454897,1857500,586644,589104,640332,733982,813717,266610,1132011,1641457,-867048,1316395
1150702,1834376,-916597,-290985,1453752,1855745,582804,586458,640756,734237,815940,255795,1133929,1641634,-865860,1311883
1148726,1832156,-906310,-290943,1453908,1854646,583163,585226,641414,734853,817441,243006,1133952,1642284,-865511,1307494
