1216966,1805264,-509964,-364657,1559712,1925616,994109,973772,919665,817841,1252190,239526,938133,1754566,-426030,1967559
1217838,1805732,-519833,-365136,1559231,1925610,994884,974959,919734,817315,1249626,240133,933953,1753645,-430904,1967544
1218270,1806310,-531452,-366350,1558094,1925673,995135,975409,919352,817029,1246735,245666,931305,1753442,-433714,1970055
1219246,1807684,-542912,-366360,1557035,1926443,996452,977034,918779,816725,1244257,254817,929974,1753508,-434723,1973457
1220329,1808884,-552561,-366949,1556202,1927169,998635,979529,918436,816293,1242896,268244,930412,1753569,-433889,1979303
1221937,1810463,-559777,-367886,1555067,1926999,999080,978965,918448,816263,1243114,283633,933271,1753768,-431195,1985762
1223481,1812065,-564762,-368364,1554075,1926644,999897,980370,918294,816319,1244253,300230,937473,1753695,-427203,1991948
1224489,1813319,-567417,-368722,1553067,1926568,999742,980722,918467,816752,1246339,317270,943259,1754606,-422179,1998611
1224491,1813241,-567718,-369320,1552196,1926615,1001510,982212,917879,816866,1248469,331784,949400,1754996,-416224,2003068
1224542,1813311,-565744,-369767,1551035,1926710,1000930,981527,916863,816734,1250215,345688,956216,1755742,-409289,2009392
1224171,1812952,-560864,-370234,1550470,1926348,999982,981812,916548,817153,1252965,356173,963187,1756741,-402271,2013273
1223499,1812163,-553539,-370691,1550477,1925826,999857,980755,916119,817242,1255776,362562,969641,1757277,-395791,2015538
1223259,1811832,-543633,-370015,1550774,1925692,999471,980875,916046,817595,1258948,365652,975396,1757575,-390392,2017164
1222683,1810957,-532112,-369603,1551231,1925393,998991,979220,916561,818314,1262410,363985,980123,1758446,-385601,2015442
1221621,1809805,-521489,-369004,1551731,1924937,997559,978829,916698,818331,1264836,357610,982449,1758702,-383475,2012206
1220000,1808222,-510362,-368756,1552262,1924867,995549,977236,916641,818422,1266174,347924,983130,1758551,-383130,2008000
1218717,1806865,-499826,-368095,1553569,1925251,994953,976325,916592,818430,1267308,335167,982225,1758512,-383827,2003028
1217515,1805300,-490739,-367975,1555007,1924723,994039,974500,917170,818767,1267762,319653,980015,1758433,-386253,1996853
1216682,1804297,-484483,-367510,1555767,1924323,993334,972954,917466,818551,1267381,303753,975165,1757521,-390856,1990657
1216253,1803550,-480644,-366365,1556855,1924720,992522,973095,918342,818902,1266501,287296,969934,1757723,-395987,1984355
1215847,1803076,-480214,-366053,1557522,1924576,992351,972919,918795,819159,1264627,272176,963453,1757405,-402331,1978756
1215244,1802447,-483660,-365786,1558719,1925348,992699,972753,919040,819010,1261948,258051,956524,1756225,-408929,1972959
1214581,1801368,-489941,-366282,1559344,1925164,993131,972898,918458,817954,1257928,247376,949271,1755386,-415625,1969157
1215246,1801758,-496821,-366278,1560050,1925345,994427,973755,918661,817593,1254570,240689,943104,1753819,-422431,1967481
1215961,1802792,-506441,-366751,1559484,1925815,993695,974359,918863,817363,1251621,238703,937651,1753490,-427908,1967274
1217535,1804448,-516334,-366487,1559328,1926566,996277,974938,919305,817528,1249368,240633,933568,1753594,-431970,1967886
1218541,1805163,-527445,-367118,1558432,1926519,996442,976178,919266,817373,1247320,246933,931106,1753178,-434892,1970554
1220001,1806418,-538418,-368175,1557627,1926160,997533,977839,918967,817258,1245342,256624,930005,1752758,-436218,1974507
1221255,1808056,-548591,-368930,1556812,1926371,999309,979179,918800,817089,1244612,269471,931189,1753038,-434895,1979582
1221801,1809765,-557451,-369625,1555306,1927523,999341,980568,917764,816618,1243647,284876,933731,1753444,-431300,1986246
1222892,1811888,-563538,-369951,1554028,1927915,1001103,981620,917352,816374,1244088,301267,937912,1754537,-426360,1993023
1224887,1814670,-565261,-369284,1553313,1928528,1001976,982494,917715,816910,1246859,318357,943672,1755161,-420903,1999947
1224965,1815043,-564667,-370331,1551497,1927293,1001236,981163,917729,817570,1249786,333824,950144,1755916,-414883,2005206
1225367,1815365,-561485,-370575,1551238,1927260,1001545,982448,917498,817645,1252576,347080,956855,1756255,-407897,2010540
