1233795,1788717,-304895,-356499,1590436,1966192,1041841,1011183,914962,864056,1308009,293657,976912,1806939,-387885,2078385
1234493,1789727,-314207,-356572,1590031,1966345,1040699,1010930,914842,863482,1304413,288699,970192,1806003,-393748,2077293
1235038,1790330,-324066,-356862,1590070,1966715,1042663,1012441,914793,863139,1301290,287411,964956,1805480,-398888,2077366
1235584,1790660,-334808,-357587,1589569,1966483,1043801,1013824,914365,862540,1298185,290166,961464,1804788,-402594,2079093
1236622,1791479,-345423,-358347,1588502,1966823,1044884,1014622,914074,862196,1295757,297385,959481,1804681,-404688,2082348
1237572,1792338,-355903,-359673,1587371,1966394,1044866,1015682,914143,861841,1294276,307185,959239,1804745,-405407,2085558
1239076,1793892,-364837,-360649,1586250,1966564,1046055,1015991,913849,861705,1293045,321125,960957,1804730,-403986,2091716
1240344,1795336,-372595,-361299,1584393,1966232,1046662,1018206,913435,861975,1293724,336709,964273,1804894,-401029,2097587
1241379,1796627,-377917,-361780,1583163,1966178,1047091,1017940,913406,862703,1295295,352914,969112,1806079,-396451,2103349
1241759,1797057,-379637,-362404,1582021,1965547,1047612,1019167,912766,862791,1297023,369170,974666,1806242,-390511,2109569
1241972,1797180,-379022,-363109,1581211,1965894,1047871,1019807,912357,863215,1299336,384468,981343,1807270,-383500,2116366
1241855,1796787,-375705,-364328,1580715,1965178,1047953,1019367,911973,862781,1301614,396946,988355,1808155,-377159,2121106
1242083,1797060,-369849,-364571,1580165,1964776,1047680,1019048,911876,863428,1304715,405847,995043,1808891,-370645,2123747
1241691,1796545,-361270,-364186,1579567,1964653,1045763,1019024,912172,863798,1308595,411351,1001110,1809309,-364579,2125593
1240789,1795782,-351080,-363458,1580129,1964623,1045699,1017614,912455,864543,1312161,412952,1006540,1810109,-359292,2126020
1240290,1794898,-339909,-362361,1580973,1965110,1045584,1016974,912416,864607,1315054,411143,1010333,1810570,-355372,2126302
1238925,1793042,-328959,-362201,1581809,1964366,1044348,1015453,912702,864554,1317237,404323,1012707,1810373,-353634,2123415
