1172926,1817987,-773070,-248735,1479459,1864039,814062,791645,823255,742330,959158,188637,1004608,1679525,-659286,1547799
1173909,1818868,-783673,-249073,1479870,1863971,815122,792523,823281,741881,956100,185120,999327,1678897,-665105,1546860
1174556,1819000,-795570,-250207,1479858,1864085,814886,792601,823875,742352,954196,184987,995029,1679889,-669600,1546372
1175665,1819723,-808402,-250303,1480139,1865572,816770,795454,823671,741286,950944,190317,991132,1681012,-673117,1549751
1177179,1821133,-818673,-249958,1479933,1866261,819473,797059,824186,741331,949198,198586,989702,1680040,-675222,1553293
1179889,1824313,-828137,-249249,1480174,1868132,821070,799176,824419,741977,949001,210788,988668,1680377,-674497,1558160
1181597,1825679,-835054,-249483,1479822,1868648,822309,800817,824464,741727,948827,225293,989277,1679072,-671973,1564023
1182289,1825708,-842323,-251558,1478562,1867677,822662,800618,823676,740283,948044,240644,991350,1678585,-669350,1569888
1184096,1827914,-845691,-250791,1479006,1868819,824692,803687,824870,742210,947575,255890,995746,1678034,-665331,1575541
1184648,1828476,-846116,-251094,1478014,1869324,825113,803902,825257,738165,949514,272726,999159,1671196,-658562,1582311
1183394,1828329,-845356,-253763,1477116,1869074,826034,804855,824789,735677,948213,284704,1004661,1664583,-653437,1586781
1180032,1824523,-843810,-256846,1475231,1867531,823409,802886,825182,735620,943590,291263,1012281,1657392,-649178,1588826
1186904,1829976,-830599,-251464,1476816,1869286,825565,804011,833005,735064,955508,303328,1016794,1643596,-639528,1593271
1184088,1826508,-822798,-253149,1475575,1866754,823578,803092,835618,725338,955119,307961,1023403,1637012,-633859,1593659
1177459,1821090,-816555,-257761,1473605,1864047,821429,801015,833766,701292,948968,301653,1028223,1628929,-632692,1591144
1181165,1822131,-801638,-257000,1475069,1864202,822074,800644,836747,660353,955205,298558,1030055,1620034,-628001,1589308
1178495,1823578,-791474,-252813,1475398,1864139,821017,799693,838676,629467,955849,289606,1034131,1608054,-626694,1584476
1177493,1820953,-780827,-254254,1475753,1863659,818221,797558,843601,602019,960462,281321,1034986,1603549,-623839,1580080
1172958,1815447,-774222,-260264,1474478,1861390,817093,795945,845057,596528,958523,263718,1032486,1599267,-626905,1573753
1176824,1820341,-764027,-250942,1476791,1862462,816320,795408,849986,582685,960322,249891,1030993,1588078,-628065,1568259
1176237,1818993,-760084,-251734,1477969,1862999,817351,795433,851333,587261,960290,236727,1028560,1587833,-632655,1563538
1173178,1816353,-760903,-254334,1477119,1861854,814823,794042,851515,583562,958491,220767,1022512,1586842,-639394,1557969
1171196,1814722,-764757,-255698,1477899,1861592,813356,793361,853561,580779,954943,206952,1017771,1591166,-645053,1552811
1171824,1816690,-769225,-252563,1479488,1863328,814933,794707,852413,584710,950608,193914,1011108,1588534,-653127,1548030
1168382,1813245,-777777,-257477,1478094,1862971,813272,794357,847788,594971,948286,186756,1004021,1592052,-660080,1546083
1171488,1815206,-785902,-253881,1479823,1864970,817378,796915,850655,588207,945596,182593,997966,1592323,-665734,1545318
1172426,1817461,-795962,-253869,1480209,1865777,817463,797723,849762,597094,942010,182892,994270,1593868,-670619,1546420
1170237,1816180,-808723,-255821,1479421,1866131,818074,799450,850723,598993,937358,186340,990748,1597387,-674422,1548742
1170636,1816553,-820489,-256614,1479808,1866411,819874,800277,848564,600409,935618,194615,987478,1598748,-676797,1552648
1170733,1817068,-832317,-258557,1478527,1867696,820856,802864,851036,600279,935266,205622,987755,1601495,-676620,1556855
1172842,1819250,-839387,-256301,1478647,1868197,823310,803989,849599,601403,933696,220264,987803,1600109,-674928,1563511
1174481,1820232,-845949,-257348,1477934,1868359,822958,804549,848896,604005,936058,235801,989698,1603135,-671506,1568927
1174573,1821668,-850227,-258488,1477896,1869113,825618,806766,848119,611832,934204,251257,993635,1606068,-667173,1574907
1175870,1822264,-853122,-257499,1476231,1868453,825178,807327,843915,602303,932286,264633,998016,1601707,-663333,1579091
1176786,1822626,-850603,-260934,1475198,1868594,825555,806774,843545,611933,933428,277961,1003191,1605489,-657626,1584286
1175969,1823241,-846573,-259913,1474107,1867933,824752,806410,845035,607785,935028,289961,1009228,1601817,-650999,1588394
1177381,1823522,-838933,-262356,1473515,1866758,824847,805912,844210,607796,939131,299106,1014418,1602608,-644546,1591792
1176552,1821943,-828967,-261666,1473332,1866458,824007,805722,845766,609624,940160,303040,1020357,1604023,-637841,1592795
1177994,1823972,-817123,-260716,1473432,1866219,822489,804563,842876,608888,943420,303269,1025163,1602950,-632993,1592329
1177671,1823112,-804536,-259748,1474118,1866607,822019,803720,845356,614996,948844,299803,1028804,1604216,-628764,1591034
1175562,1819613,-795895,-262341,1472170,1863923,819120,800576,845331,614199,946167,291263,1032636,1604675,-628746,1587058
1171866,1816845,-783568,-261630,1473041,1862663,816243,799073,848234,619773,948760,280285,1032312,1608733,-627138,1582978
1174647,1817182,-773294,-261136,1474581,1862985,818505,798976,849657,619266,952131,265970,1031052,1607644,-627595,1577140
1171150,1816215,-768526,-260549,1473862,1862398,816119,796593,850809,619753,952400,251941,1029676,1608924,-630494,1571412
1169545,1815825,-765337,-261021,1474291,1862802,814085,796394,850605,623068,950840,235735,1025162,1610241,-634741,1566158
1170376,1817027,-763957,-259426,1475166,1863064,815196,794900,851287,621644,951681,219602,1019777,1611233,-640762,1560188
1168004,1814536,-766733,-259412,1475868,1862290,814021,795153,855106,622484,949335,205659,1016081,1613554,-647114,1553698
1171184,1817495,-767260,-256573,1477589,1863279,815230,796022,859856,629229,952078,195456,1010327,1614422,-652409,1550679
1170661,1817333,-774307,-257394,1478202,1862962,815516,795595,857188,631189,948611,186318,1002699,1616134,-659469,1547883
1170724,1816199,-785091,-259095,1478092,1862531,815439,795863,857537,628615,945691,180761,997415,1616768,-666527,1545421
1171607,1817659,-795107,-258034,1477954,1863370,816690,797302,859522,629433,943484,180895,992362,1613967,-671033,1546049
1173593,1818091,-807690,-258336,1479137,1865060,818666,798826,859498,634881,941813,184355,989080,1616767,-674189,1547769
1174180,1817595,-820522,-261068,1478368,1864327,819429,799754,861566,631939,937753,192189,987774,1615040,-676579,1551874
1176676,1821469,-830061,-255767,1479160,1866616,822936,803066,861285,632082,938343,204343,985787,1614824,-675703,1556381
1177424,1822827,-840018,-257971,1477581,1867154,822454,803371,861759,633691,935526,216837,986445,1617754,-675293,1561330
1179147,1823367,-847911,-259113,1476821,1867064,823805,804049,861586,630009,934945,232647,990272,1616313,-672804,1567620
1181215,1827202,-850421,-257523,1477170,1868332,826210,806927,859720,633090,935425,248799,991994,1614611,-668942,1573804
1181696,1826232,-851564,-259807,1475597,1867505,825086,806520,857299,630707,937610,264369,997375,1614926,-663643,1579055
1181944,1827276,-851751,-259393,1475418,1868054,826077,808159,856503,632967,936671,278113,1003882,1612263,-657917,1584249
1182442,1827110,-847643,-261265,1473848,1867297,825914,807266,855314,627660,937323,289231,1007785,1612691,-651491,1588008
1181694,1827811,-840318,-260379,1473450,1867126,826085,807235,852342,627931,938436,297666,1014567,1611599,-644764,1591307
1180758,1825924,-830093,-261111,1472525,1866304,825578,805994,855072,631024,944593,303262,1020473,1614458,-637710,1592389
1180564,1825772,-819307,-259893,1472004,1865034,822445,804680,853806,626846,946297,304089,1025300,1609424,-633668,1592093
1177815,1822234,-807749,-262581,1471906,1864238,821250,803230,854290,632217,947782,300048,1029797,1613009,-629876,1590491
1175328,1820540,-797186,-262448,1472398,1862987,820776,802125,852410,626031,949171,292875,1032715,1612300,-627660,1587337
1173481,1818606,-786123,-263061,1472159,1862568,818341,799996,853270,629692,952360,282472,1031279,1611535,-626422,1582877
1173580,1817654,-775319,-260624,1472862,1861474,817550,798811,852158,630379,953033,267252,1031730,1613374,-627334,1576643
1170805,1814803,-768903,-261648,1473251,1860667,815252,796706,853474,630374,953110,252880,1029482,1612596,-630925,1570810
1171058,1813827,-763352,-259178,1474438,1860144,815316,795910,852638,632223,954362,237005,1026241,1613744,-634048,1564988
1169814,1812342,-762408,-261585,1474597,1859550,813214,794446,853561,637428,952344,219644,1021148,1615810,-640091,1558629
1169182,1811732,-762549,-259965,1475687,1859934,813862,794512,855603,631260,952409,205946,1015019,1614017,-646182,1552765
1168063,1810764,-767056,-260242,1476193,1861013,813540,794666,857671,636764,951155,194119,1009620,1615595,-652771,1549122
1169514,1811621,-773787,-259520,1476663,1860940,814610,794380,857395,632083,948540,185073,1005009,1616300,-659925,1545803
1169955,1812766,-782386,-259121,1477375,1861684,815052,795357,858598,640752,946611,179327,997516,1618412,-666646,1543984
1171019,1812699,-792977,-260202,1477552,1862506,815326,795841,858613,642422,945212,179219,992758,1617936,-671019,1544531
1171694,1813529,-804204,-259930,1477584,1863655,816528,798165,860507,638759,941371,182480,988609,1617020,-674929,1545389
1174961,1816509,-814232,-258281,1478827,1865074,819824,800663,858441,639035,942226,189549,985696,1617470,-676727,1548886
1174968,1816460,-826398,-261468,1477491,1863780,820262,800275,860435,643273,939523,200560,985225,1615248,-677783,1554135
1176881,1818613,-835344,-260536,1477628,1865472,822137,803695,861335,641418,938724,213619,986130,1617589,-676090,1560198
1176260,1819346,-844021,-261572,1475828,1864657,821895,803429,860055,639783,938601,228967,988331,1616110,-673966,1565726
1180438,1822547,-848136,-260460,1476417,1866190,824646,805582,860902,638795,940135,244072,991690,1617463,-669106,1571792
1180190,1822801,-850960,-262122,1475630,1866194,825022,806469,858312,636954,939228,260803,996305,1614799,-663618,1578458
1180245,1823069,-848775,-262299,1474455,1866587,825014,807355,856863,643422,940219,274168,999596,1617713,-657125,1584327
1178963,1822109,-845740,-263594,1473362,1865620,823874,806265,856215,633912,940697,286897,1006245,1615349,-651350,1588415
1180458,1822543,-838450,-262117,1473063,1865431,823775,806193,857915,639607,943825,295467,1013501,1616847,-644807,1591571
1179668,1822246,-829326,-262895,1472966,1865450,824416,805584,854678,638473,946218,301727,1017707,1613820,-638098,1593441
1179017,1821647,-818735,-262136,1472177,1864786,822735,804231,856444,633933,947366,301632,1023736,1613994,-633542,1592549
1176802,1818777,-808484,-265044,1471895,1863484,821309,803023,856333,631364,950042,299648,1027510,1614991,-629616,1591048
1174421,1816410,-797823,-266001,1471903,1861911,819527,801554,854676,638524,951112,291863,1030582,1614842,-627703,1587850
1173823,1815487,-785707,-265491,1472656,1860879,818828,799663,853309,635681,952790,282337,1031210,1615475,-625905,1584643
1171478,1814051,-778401,-265937,1472332,1860815,816721,798432,854239,637403,954388,268765,1032105,1617239,-626309,1579609
1170975,1815525,-771485,-262715,1473688,1861412,816723,797432,856503,636299,957120,254590,1028659,1617508,-628122,1573679
1170564,1815294,-765932,-263306,1473882,1861075,814712,795854,855346,639824,957546,237711,1025290,1618300,-631561,1566528
1168648,1813362,-763732,-263879,1474760,1860925,815396,795737,859290,638316,955666,222833,1020631,1618045,-636679,1561114
1168454,1812486,-763798,-263480,1475535,1860701,814885,794160,859429,641410,954696,207448,1016275,1619954,-643218,1555702
1167716,1811936,-767554,-262850,1476702,1860940,815289,794868,861557,641684,953343,195177,1010983,1619700,-650094,1550624
1168681,1812287,-773090,-263944,1477044,1860539,814869,794073,861802,642729,952440,186029,1003225,1621004,-656408,1547158
1169094,1812618,-782386,-261351,1477622,1861385,816599,795925,861065,642162,949735,181343,998069,1618934,-663020,1546131
1170293,1813478,-792430,-262371,1477878,1861841,816815,796659,862638,648561,947698,179003,993136,1621923,-667743,1546167
1171221,1814850,-803942,-262341,1478045,1862276,819416,797907,863143,645517,945849,182656,988997,1620450,-671015,1549081
1173229,1817030,-816015,-260989,1478793,1863727,820594,800510,863501,646121,942743,188268,986873,1619734,-674105,1551127
