1169231,1815521,-753253,-275054,1480907,1862612,815021,801424,831063,735010,971122,210513,1005497,1657200,-627728,1574615
1169321,1815424,-757082,-274406,1481724,1862876,815698,801142,832292,735982,969667,198258,999766,1657889,-634251,1570085
1170131,1815860,-763831,-273713,1482879,1863969,816311,802508,833165,736541,967548,189421,993887,1657743,-640338,1567176
1170598,1816018,-772754,-273451,1483168,1864162,816237,802737,833866,737056,965838,184638,988316,1657978,-646731,1565462
1171772,1816910,-782537,-272984,1484020,1865150,819145,804942,834471,737401,963533,183855,983426,1657935,-651331,1566077
1172638,1817812,-793408,-273444,1483782,1865630,819399,805316,834710,737668,961410,186577,979688,1657434,-655122,1567329
1173841,1819071,-804582,-273566,1484015,1866310,820583,807157,834698,737500,959594,193466,976977,1657343,-657334,1570361
1174468,1820023,-816390,-273702,1483328,1867005,821539,807978,833503,736408,957055,203900,975453,1655982,-658058,1575233
1174880,1820886,-826109,-274212,1482918,1867884,823591,810924,832538,735566,955141,217253,975877,1656227,-656950,1581397
1175608,1821803,-832987,-274605,1482373,1868675,824407,811931,831781,734740,954715,232311,977866,1655430,-654467,1587642
1176237,1822669,-837135,-274862,1481567,1869588,825519,813152,830943,734187,955256,247945,981117,1655453,-650355,1593891
1176413,1822990,-839751,-275837,1481025,1869270,825953,812466,829598,733856,955468,263164,985320,1655052,-645154,1599542
1175862,1822231,-839106,-276750,1480286,1868820,826684,814476,828044,732414,956026,277004,990845,1654372,-638981,1604784
1175537,1822058,-835796,-277112,1479372,1868466,827627,814476,826731,731750,957401,289052,996344,1654018,-632394,1609255
1174799,1821366,-830112,-277772,1478616,1867711,826327,813528,825796,731275,958972,298005,1002384,1653636,-625765,1612781
1174294,1820533,-821538,-278003,1477987,1867657,825053,813029,825346,731493,961176,302877,1008398,1653997,-619560,1613994
1173634,1819499,-810754,-278251,1478055,1866698,824687,813165,824974,731143,963253,304135,1013162,1654372,-613998,1613684
1172830,1818391,-799444,-279149,1477891,1865355,824362,810515,825297,731193,965654,301109,1017359,1654094,-610292,1611658
1172042,1817831,-787429,-278779,1477542,1864837,820970,808516,825459,731703,967912,295042,1019715,1654559,-607474,1609265
1171248,1817191,-776214,-278584,1477866,1864504,820418,807039,826242,732494,969842,285140,1021175,1654785,-606279,1605429
1170579,1816194,-766243,-278839,1478221,1864203,818199,806341,827480,733630,971401,272113,1020947,1655644,-607560,1599734
1170244,1815361,-757916,-277829,1479342,1863283,818394,804778,828328,734500,972675,258080,1019155,1655228,-610202,1594537
1169090,1813607,-752534,-278413,1479633,1862096,815778,802655,829023,734887,972904,242177,1015717,1654900,-614680,1587895
1168646,1813215,-750718,-277894,1481176,1862434,816901,802907,830298,735770,972506,226988,1011755,1655304,-619303,1582341
1167856,1812900,-752493,-277173,1481307,1862786,815455,802682,830888,736528,971062,212128,1005792,1656358,-625464,1576319
1167550,1812544,-756261,-276690,1481944,1863283,815819,802452,831434,737041,968961,200419,999582,1656772,-631542,1572347
1168559,1813312,-761650,-276058,1482874,1864776,816310,803869,833184,738618,968022,191603,994363,1657677,-637451,1568930
1169433,1814167,-769758,-276013,1483237,1864734,817112,804274,833611,738535,966080,187208,988292,1657288,-644239,1568715
1170643,1815422,-779471,-275969,1483600,1864947,817437,804544,834473,739088,964771,185390,983358,1657168,-649284,1567928
1171496,1816083,-790830,-276270,1483871,1865399,820261,806160,834568,738785,962690,187525,979310,1656690,-653276,1568799
1173395,1817651,-802613,-275917,1484382,1866525,821862,808244,834922,738950,960726,194092,976469,1657155,-656240,1571712
1174644,1818720,-813755,-276562,1484275,1866781,822687,809779,834569,738276,958903,203888,975096,1656314,-657201,1575143
1176549,1821645,-823248,-275938,1483962,1868041,824263,811236,834345,738364,957983,217321,975797,1656201,-655485,1580938
1177720,1824107,-831974,-275970,1483316,1869361,826437,813051,833810,738222,957334,231960,977127,1656621,-652079,1586389
1179369,1826701,-837047,-275936,1482562,1870414,827299,814472,833475,738025,957927,248571,980392,1656149,-647326,1593524
1180580,1828145,-839152,-276528,1481971,1870730,828469,815249,832880,737743,958918,264081,985089,1656184,-642001,1599350
1180519,1827827,-838262,-277977,1480875,1869525,827357,815095,831668,736531,959628,277904,990431,1655554,-636538,1604101
1180981,1827944,-834170,-278239,1481101,1869275,828144,815724,830981,736142,961631,290482,996191,1655265,-629781,1609021
1180762,1827562,-828786,-279186,1480058,1868163,827813,814775,829759,735313,963144,299735,1001789,1654702,-623533,1612401
1180405,1827369,-821264,-279363,1479219,1867949,826825,814696,829232,735487,965247,305354,1007482,1655265,-617405,1613792
1179374,1826141,-811961,-279519,1478810,1867061,825882,814001,828700,735609,966595,307756,1012507,1655943,-611405,1614455
1177598,1824197,-801199,-279469,1478375,1866330,823879,812564,828194,735151,967998,305597,1016427,1655731,-607187,1613221
1176343,1822797,-789723,-279133,1478826,1866495,824000,812196,828341,735455,969664,298914,1018933,1656399,-604163,1610274
1174661,1820704,-777686,-279406,1479202,1865856,823267,810105,828829,735737,971366,289255,1020689,1656494,-603489,1606630
1172916,1818549,-766874,-280560,1479332,1864006,820464,807580,828823,735556,972344,276349,1020257,1655783,-605218,1601733
1172110,1817380,-757802,-279919,1480322,1863535,819588,806515,829831,736575,973728,262224,1018625,1656231,-607469,1596624
1171279,1816643,-752332,-278628,1480977,1863567,818339,805008,831071,737474,974378,245779,1015444,1657363,-611083,1589610
1170001,1815419,-750306,-278884,1481600,1863392,817968,805229,832152,738063,973534,229967,1011233,1657697,-615929,1583614
1169534,1815065,-751111,-279213,1482549,1863651,818072,804396,832787,738424,972301,215707,1005570,1657233,-621988,1579313
1168530,1814353,-754658,-279672,1482432,1862860,815987,802732,833349,738749,970933,202517,999971,1657219,-627990,1574188
1168985,1814606,-760627,-278914,1483792,1863406,817190,804905,834113,739218,969148,193463,993612,1656651,-634214,1571973
1170274,1815672,-768607,-277567,1485150,1864624,819469,805584,835143,740026,967725,186959,988242,1656674,-639942,1569842
1170977,1816176,-778942,-277445,1484899,1864595,819284,805702,835390,740025,965566,185242,983027,1656366,-646111,1569784
1172183,1817504,-790003,-276978,1484801,1865716,820482,807736,835756,740467,963754,187371,979139,1656229,-650268,1570803
1173636,1818944,-801277,-277208,1484901,1866506,822118,809066,836026,740288,961526,194119,976276,1656219,-652602,1574610
1174949,1820319,-812422,-277707,1485169,1867777,823995,811914,835734,740064,959447,202996,974758,1656287,-653520,1578241
1176358,1821673,-821408,-278032,1484603,1868238,825304,812567,835302,739486,958305,215512,974696,1655898,-652653,1583405
1177977,1823281,-829096,-278501,1483950,1868741,825824,813443,835090,739396,958026,230014,976225,1655522,-650730,1589405
1180062,1825393,-833280,-278461,1483006,1869068,826788,814755,834769,739323,958540,246638,980129,1655572,-646558,1595611
1181683,1827050,-835910,-278563,1482687,1869113,827965,815387,834625,739301,959719,262360,984747,1655357,-641437,1601231
1181490,1826998,-835785,-279241,1481862,1868968,828295,815725,833497,738613,960457,277031,989648,1655185,-634922,1606616
1180977,1826567,-833061,-280148,1481468,1869104,828975,817283,831958,737698,960971,289384,995195,1655224,-628062,1611317
1180696,1826326,-827891,-280581,1480705,1868537,827871,816140,830861,737206,962131,299274,1001100,1654470,-621290,1615635
1179866,1825119,-820780,-280986,1480061,1867620,826987,816038,829885,736724,963743,305356,1006277,1654775,-615024,1618214
1179206,1824235,-811000,-280629,1479526,1867015,826298,814669,829710,736797,966407,307118,1011412,1654420,-609527,1617696
1177950,1823012,-800331,-281260,1478725,1866008,824144,813000,829476,736608,968653,305515,1015590,1655100,-605496,1616413
1176583,1821717,-788910,-280608,1478868,1865859,823175,812406,829415,736996,970581,299657,1018703,1655438,-601859,1613479
1175018,1819813,-777458,-279784,1479750,1865356,822233,810754,829460,736885,972329,289700,1020129,1655857,-600072,1609125
1173429,1817667,-767244,-280508,1480515,1864385,821602,809932,829778,737188,973550,277963,1020032,1655589,-600467,1605636
1172114,1816271,-758884,-280634,1481106,1863128,819746,807583,830467,737389,974332,263282,1018696,1655556,-602828,1599735
1171322,1816154,-754132,-280123,1481098,1863231,817742,805969,831375,738213,974641,247969,1015482,1655627,-606950,1593948
1170198,1815891,-752548,-279131,1481844,1863677,818259,805715,832568,739111,974346,231777,1011141,1656683,-611435,1587012
1169268,1816024,-752922,-278957,1481992,1863963,816472,804906,832983,739413,973401,217864,1005768,1656711,-617401,1582746
1168884,1815744,-755502,-278283,1482972,1864054,817471,804682,833931,739888,972371,204611,1000255,1656646,-623202,1577947
1169409,1816057,-760364,-277612,1484425,1864356,818964,805633,834892,740400,970793,194418,994703,1656511,-629739,1574998
1169950,1816311,-767042,-277667,1485151,1864402,818619,805316,835816,740743,969288,187677,988876,1656518,-636251,1572357
