1174268,1812730,-644974,-324764,1517767,1895501,910702,953602,912932,753436,1119758,215489,969861,1668066,-460008,1813500
1174589,1812693,-650175,-324326,1517837,1895435,909620,952524,913461,753766,1117300,204616,963711,1667642,-466468,1809549
1175093,1812991,-657609,-323554,1518178,1896291,910417,954063,914005,754309,1115130,197959,957602,1667874,-472001,1807549
1175345,1813040,-666834,-323924,1518577,1896713,911939,954837,914316,753824,1112345,194295,951988,1667083,-477244,1806596
1176311,1813732,-677055,-324113,1518627,1897687,911691,956192,914595,753554,1109716,193588,947439,1666078,-482561,1806061
1177528,1814745,-686694,-324239,1518438,1897753,913621,956624,914450,753502,1107728,198064,944395,1665745,-486572,1808327
1178567,1816081,-697266,-324491,1517525,1897904,914291,957865,914305,753652,1106070,206217,943328,1666132,-487692,1811547
1180721,1818960,-707173,-324014,1516839,1899094,915701,958812,914335,753811,1104979,217659,942814,1666360,-487770,1816303
1182009,1820684,-715354,-324617,1515674,1899625,916230,960285,913892,753955,1104550,232010,944551,1666819,-485849,1822332
1184043,1822589,-721012,-324771,1515325,1900111,918133,962365,913883,753599,1105244,246931,947913,1666657,-482718,1828215
1184778,1823165,-724573,-325565,1514427,1899843,919051,962724,913533,753038,1106132,261483,952582,1666654,-478529,1833078
1185055,1823351,-726026,-326510,1513210,1899489,918847,962849,912456,752579,1106717,276088,957236,1666843,-474236,1838905
1185318,1823360,-724778,-326665,1512724,1899518,918951,963049,911944,752319,1108499,289191,963123,1667014,-468230,1843732
1184834,1822789,-719723,-326829,1512411,1899027,918897,962839,911404,751934,1110617,300082,969762,1667154,-461618,1847737
1184826,1822614,-713202,-326730,1511750,1898503,917220,962476,911189,752278,1113044,307786,976077,1667878,-454992,1850608
1184310,1821919,-705317,-326882,1511551,1897967,917494,962846,910605,752617,1115403,311646,981658,1668457,-449416,1851691
1183769,1821194,-695350,-326759,1511485,1897640,917274,961791,910408,752472,1117715,311732,986156,1668725,-444879,1851332
1181945,1819385,-684558,-327388,1511699,1896629,915357,959892,909885,752236,1119068,307843,989028,1668364,-441728,1850428
1179789,1816972,-674248,-327799,1511461,1895565,912533,957857,909563,751775,1120425,299530,990781,1668081,-440055,1846637
1179390,1816099,-663854,-326805,1513087,1895847,913318,958166,910346,752065,1122191,289052,990778,1668577,-440059,1842958
1178095,1814678,-654896,-326266,1514316,1895784,913077,956162,911184,752801,1123482,275354,989922,1669016,-441480,1837194
1177060,1813280,-647795,-326186,1515044,1895699,911541,955224,911492,752868,1123620,260647,986914,1668609,-444480,1831617
1176041,1811800,-643280,-326395,1515683,1895060,910320,954333,911992,752748,1123303,244791,982214,1668326,-449282,1825452
1174880,1810272,-641870,-326560,1516441,1894824,910271,953795,912312,752237,1121852,229722,976491,1667837,-454728,1819572
1174163,1809761,-644023,-326367,1517035,1894885,909664,952466,912528,752065,1119558,216330,970495,1667301,-460925,1814902
1174398,1810330,-647461,-325215,1518104,1895909,910846,953839,913563,753130,1118161,205306,964337,1667275,-466541,1810756
1174912,1810605,-654396,-324624,1518181,1896431,910513,953430,913859,753330,1115782,197672,958534,1667012,-472774,1808243
1176204,1811659,-662543,-323627,1519064,1897047,912365,954647,914528,753835,1113860,194105,952981,1666887,-477896,1807588
1176647,1812083,-672325,-324354,1518466,1897142,912357,956260,914798,753997,1111805,192805,948143,1666748,-482857,1807101
1177754,1813625,-683128,-324484,1518414,1898151,913528,957664,914590,753867,1109315,196904,944884,1666483,-485774,1809743
1178228,1814080,-693527,-325325,1517915,1897769,914613,957455,913922,753512,1107163,203480,942725,1666137,-487574,1812182
1179897,1815290,-703612,-326192,1518191,1898458,916021,959333,913818,752981,1105730,213771,942659,1665759,-488204,1816649
1181179,1816585,-712054,-327412,1517216,1898408,917217,961016,913483,752574,1105042,227197,944176,1665915,-487142,1822571
1182394,1818770,-719266,-327533,1516201,1898734,918570,961652,913077,752414,1104895,241727,946750,1666090,-483938,1828100
1183114,1820743,-724143,-327596,1515102,1899702,919154,962921,912637,752276,1105596,257223,950966,1666442,-478574,1834016
1184110,1822609,-726142,-327980,1514266,1900315,919756,964040,912032,751953,1106829,272661,955842,1666930,-473698,1840330
1184358,1823346,-725215,-328509,1513383,1899972,920216,963322,911419,751810,1108819,285834,961491,1667384,-467506,1845181
1184388,1823430,-720527,-329150,1512895,1898891,920549,963670,910888,751474,1110973,296967,968063,1667625,-461257,1849555
1184391,1823247,-713502,-329318,1512424,1898450,920468,963441,910820,751451,1113664,304810,974243,1668105,-455436,1851804
1184037,1822569,-705309,-329247,1512045,1897971,918796,962612,910644,751611,1116278,309392,980001,1668369,-450066,1853106
1183227,1821577,-696054,-328646,1511888,1897708,917228,961863,910386,751708,1118457,310361,984503,1668756,-445213,1853217
1181817,1819804,-686973,-328662,1512120,1896777,917629,961032,909811,751733,1120058,307386,988219,1668778,-441127,1852048
1179901,1817708,-676805,-328851,1512495,1896610,915697,959909,909400,751501,1121076,300250,990139,1669279,-438715,1849198
1178730,1816335,-666924,-328593,1513374,1896050,914975,958980,909334,751686,1122543,290276,990286,1669496,-438490,1845196
1177616,1814916,-657798,-328040,1513858,1895562,912786,957117,910153,752411,1123911,277204,989428,1669226,-439507,1839270
1176874,1813735,-649241,-327700,1515095,1895300,912989,956144,910672,752417,1124039,263301,986432,1668921,-442971,1834335
1175962,1812595,-643477,-326941,1515949,1895056,912120,955257,911420,753080,1124128,248000,982554,1669460,-446853,1828050
1175262,1812079,-642388,-327182,1516816,1895229,911970,954469,911810,753221,1122797,233379,977295,1668737,-452004,1822978
1174480,1811451,-644178,-327178,1516959,1895641,910071,954646,912205,753169,1120822,219359,970889,1668738,-457777,1817691
1174505,1811483,-648084,-326803,1518106,1896377,912223,954127,912964,753668,1118761,207430,964692,1668399,-463695,1813341
1174878,1811662,-653838,-326468,1518831,1896614,911873,954595,913387,753656,1116845,198755,958569,1667904,-470294,1810341
1175436,1812067,-661060,-326540,1518953,1896872,912594,955258,913876,753591,1114832,194035,952667,1667583,-476287,1808559
1176405,1812893,-670261,-326021,1519187,1897396,913381,956546,914326,753749,1112871,192933,947962,1667628,-481257,1807990
1178123,1814594,-679922,-325598,1519016,1897986,914598,957159,914786,753748,1110929,196584,944376,1667249,-484447,1810165
1179067,1815513,-690761,-325936,1518444,1898422,915632,958841,914690,753905,1109049,203448,941907,1667104,-486974,1812862
1180330,1816872,-701271,-326387,1517828,1898394,916405,960033,914318,753696,1107410,213116,941513,1666924,-487387,1817104
