1218819,1799918,-403866,-370668,1571954,1933845,1019549,984421,915694,835165,1289967,326530,989141,1778457,-376566,2032399
1217920,1799383,-399558,-370417,1572982,1933194,1017941,982255,915770,834928,1288922,310328,983653,1777934,-382026,2026985
1217012,1799477,-399348,-369783,1573751,1933516,1016927,981812,915932,834738,1286741,293917,977343,1777379,-387816,2020116
1216510,1799936,-401454,-368879,1574668,1934649,1017254,982150,916050,834313,1284129,279629,970678,1777159,-393744,2015046
1216085,1800063,-406120,-368059,1574947,1935156,1017969,982128,916484,834083,1281563,267704,963768,1776536,-399721,2010197
1217057,1801161,-411861,-367611,1575617,1935344,1018823,982168,916931,833968,1278852,260359,957309,1776015,-406107,2007895
1218335,1802482,-419154,-367030,1575863,1935429,1019209,983112,918029,834273,1276896,255795,951542,1775496,-411754,2005587
1219031,1802962,-428342,-367563,1575529,1935398,1020077,983391,917896,833798,1274001,256978,946690,1774407,-416634,2006683
1219699,1803460,-439959,-368802,1574719,1934821,1020348,984400,917709,832999,1270958,260144,943515,1773171,-419889,2007243
1220847,1804494,-450693,-368917,1574188,1935493,1022948,986446,917262,832933,1268473,268069,941780,1773034,-421316,2010372
1221801,1805190,-461900,-369850,1572566,1935514,1022667,987434,916555,832788,1266816,279796,942105,1773477,-420731,2015953
1223177,1806619,-471005,-370084,1571600,1935312,1023911,988193,916174,833145,1266305,294719,944239,1773801,-418654,2022217
1224307,1807625,-477929,-371063,1569922,1935272,1024175,989725,915743,833076,1266251,310493,947537,1773848,-415672,2028381
1225652,1808862,-481634,-371508,1568710,1935478,1025123,989753,915815,833286,1267731,327304,952741,1774960,-411377,2035206
1225964,1808838,-482326,-372595,1567471,1934602,1024644,990846,915491,833032,1269469,343155,958881,1774988,-405776,2041055
1225802,1808714,-481295,-373399,1567114,1934581,1026353,990630,914808,832972,1271606,357369,965768,1775558,-398474,2046046
1225377,1808617,-478048,-373748,1565857,1934487,1024495,990208,914262,832864,1273860,368409,972197,1775998,-391964,2049757
1225216,1808868,-471208,-373472,1565683,1935078,1024836,990635,914086,833525,1277094,376816,979018,1777629,-385047,2053294
1224978,1808812,-462530,-373278,1565420,1934760,1024520,990356,913852,833791,1280484,381474,984875,1778248,-379781,2054978
1224639,1808225,-451735,-373167,1565499,1933835,1023019,988633,914401,834494,1283946,381605,989860,1778258,-375457,2054220
1223553,1806959,-440065,-372339,1566212,1934117,1022401,987487,914525,834752,1287023,377922,993428,1778971,-371854,2052678
1222007,1805083,-429389,-372152,1567226,1933523,1020636,984957,914600,834632,1288551,369431,995011,1779051,-370535,2048964
1220346,1803124,-419128,-371638,1568554,1933441,1020618,986231,914336,834202,1289252,357743,994704,1778900,-370376,2045324
1219251,1801750,-410456,-370824,1569376,1933628,1018559,983688,914530,834292,1289816,342618,992203,1778534,-372460,2038848
1218071,1800397,-403485,-369977,1570335,1933477,1018167,982875,914888,834676,1289737,326826,988626,1778218,-375983,2032647
1217774,1800001,-398514,-368540,1572018,1933773,1018024,982954,915422,835015,1288775,312067,983943,1777945,-380296,2028209
1217505,1799552,-396931,-367599,1572966,1933686,1017287,981666,916290,835476,1287631,295812,978128,1777701,-385945,2020821
1217458,1799294,-398188,-366720,1574127,1934525,1017825,982049,916785,835806,1285751,281442,971305,1777660,-392129,2014866
1216528,1798262,-402791,-367100,1574499,1934564,1017339,981786,916381,835151,1282070,269550,964205,1776686,-398924,2010427
1216929,1798478,-408847,-367539,1575240,1934499,1019181,982283,916465,834589,1278552,261844,957410,1775796,-405363,2008133
1217076,1798663,-417165,-368005,1574641,1934811,1017757,982331,916453,833792,1275138,256591,951212,1774564,-412232,2005416
1218651,1800258,-426083,-368139,1574618,1935002,1019823,983422,917026,833944,1272512,256311,946403,1774150,-416798,2004899
1219685,1801073,-436637,-368798,1573961,1934835,1020646,983984,917443,833688,1270534,260343,943323,1773266,-420496,2006443
1221266,1802651,-447302,-369498,1572847,1935029,1020935,984488,917468,833431,1268825,268875,941506,1773326,-422641,2010368
1222212,1803653,-457613,-370161,1571893,1935580,1023016,986701,917278,833193,1267359,280526,941987,1773564,-422736,2015177
1222707,1804030,-467380,-371639,1570693,1935403,1023205,987909,916248,832554,1266220,294408,943480,1773587,-421078,2020642
1223813,1804839,-474543,-372420,1569296,1936009,1024047,989222,915616,832326,1265773,309790,946901,1773701,-418163,2027351
1224482,1805629,-478938,-373589,1567759,1934919,1023384,989068,915285,832433,1267011,325425,952333,1774371,-413437,2033281
1225425,1807010,-480630,-373792,1566673,1934836,1024613,989609,914827,832850,1268947,341537,958204,1774909,-407230,2040854
1225895,1807745,-478742,-374544,1565866,1934411,1025618,990534,914659,833667,1271812,356447,965055,1775946,-400619,2047097
1226021,1807585,-474660,-374643,1565446,1934841,1025573,990520,914942,833922,1274836,368327,972023,1777050,-393723,2051514
1225656,1806864,-467685,-375237,1565210,1934031,1023921,989472,914525,833695,1277572,376065,978561,1777035,-387792,2053628
1224627,1806768,-459224,-374963,1565175,1933752,1023223,988539,914181,833701,1280743,380326,984377,1778038,-381775,2054998
1223740,1807288,-450054,-373972,1565212,1934687,1023827,988628,914238,834232,1283956,381025,989127,1779040,-376147,2054956
1222710,1807306,-440108,-373589,1565598,1934754,1022661,987039,913719,834513,1286832,377633,992283,1779628,-372748,2053455
1222276,1807011,-428268,-372062,1566502,1934851,1021676,987008,914782,835370,1290515,369744,994622,1780342,-369892,2049375
1220971,1805577,-416800,-370758,1568112,1934458,1021313,985564,915127,835679,1292485,359025,994584,1780541,-369767,2044804
1218768,1802859,-407396,-370628,1568938,1933798,1019558,983205,914985,835118,1292562,344389,992358,1779954,-372060,2038769
1216628,1800656,-400712,-369858,1570369,1933903,1019515,982665,914640,834365,1291506,328109,988397,1779324,-375769,2032561
1214084,1797946,-396798,-369242,1571344,1933867,1018586,982135,913793,833191,1289582,311159,983249,1778289,-380826,2025843
1212171,1795559,-396297,-368752,1572181,1933615,1017618,981146,913471,833059,1287218,294582,976826,1777950,-386418,2018972
1211390,1794364,-397993,-368002,1573542,1933931,1018487,981047,913448,832942,1284382,279860,970211,1777208,-392348,2013440
1211377,1794126,-401618,-367018,1574101,1934533,1018600,982328,913748,832910,1282000,268365,963455,1777019,-398322,2010042
1211007,1793632,-407950,-367392,1574079,1934259,1018207,981014,913489,832361,1278624,260160,956412,1776286,-405324,2007217
1211735,1794202,-416274,-367325,1574332,1934960,1018578,982907,913681,832074,1275172,255567,950084,1775531,-411671,2005957
1212833,1795030,-425507,-367458,1574514,1935028,1020991,983567,913882,832133,1272496,254942,945756,1775090,-416297,2005784
1213904,1796245,-436754,-368542,1573523,1934988,1021357,984684,913683,831858,1269860,258827,942401,1774559,-419736,2008036
1215357,1798079,-448012,-368798,1572402,1935397,1021362,985546,913590,831572,1267312,266446,940347,1774093,-421778,2011477
1217288,1800255,-458793,-369427,1571329,1935484,1022770,986724,913793,831747,1266048,278032,940703,1774463,-421519,2016686
1219818,1802672,-466701,-369815,1570282,1935900,1024412,988291,914456,832348,1266668,292777,942688,1774725,-419546,2023117
1220968,1803704,-473714,-370956,1569112,1935513,1025376,989240,914312,832275,1267053,308712,946415,1774822,-416379,2029970
1222062,1804747,-477634,-372328,1567939,1935406,1026287,989880,914048,832050,1268413,325168,951583,1775106,-411948,2036315
1223261,1805900,-479466,-372898,1566968,1935435,1026287,989644,914057,832153,1270125,340986,957465,1775869,-406609,2042422
1223797,1806520,-477549,-373257,1565743,1934901,1025694,990851,913878,832940,1272878,355621,964026,1776929,-399981,2048110
1224556,1807000,-473586,-373094,1564914,1934400,1025355,990099,914084,833763,1276074,367549,971418,1777954,-393170,2051824
1225035,1807255,-466431,-372486,1564840,1934463,1024687,990503,914254,834550,1279462,377147,978275,1779262,-386826,2055430
1224771,1807121,-458353,-372193,1564791,1934283,1025593,990024,914175,835054,1282830,381931,984337,1779513,-380758,2056492
1223769,1806130,-447968,-372138,1565346,1934176,1024203,988793,914076,835419,1285775,381828,989348,1780075,-375680,2055655
1222646,1804948,-437300,-371932,1565399,1933616,1021939,986771,913746,835191,1287745,378243,992573,1780153,-372173,2054461
1221762,1803859,-426496,-370956,1566697,1934231,1021594,987659,913973,835337,1289546,370485,994428,1780701,-370527,2050821
1220471,1802418,-415210,-370248,1567315,1933974,1020450,984875,914394,835713,1291348,358985,994596,1781240,-370786,2045923
1219397,1801136,-405762,-369740,1568518,1933235,1020158,983607,914942,835809,1292217,345568,992872,1780705,-372663,2040482
1218863,1800261,-398193,-369191,1569595,1933364,1018355,982280,915572,835962,1292277,329738,989351,1780023,-376310,2033980
1217756,1798892,-393047,-368050,1570972,1933894,1017735,982190,915965,836080,1291428,313319,984651,1779660,-381106,2027070
1216742,1797814,-391311,-367663,1572414,1934221,1018434,981974,915895,835623,1288966,297535,978331,1779072,-386919,2021261
1216404,1797367,-392339,-367290,1573159,1934538,1017786,980634,916202,835497,1286450,283067,971882,1778569,-392970,2015495
1216050,1796803,-396070,-366986,1573665,1934622,1017524,981786,916412,835278,1283239,270794,965097,1777526,-399685,2010306
1217026,1797745,-402165,-367095,1574600,1935036,1018993,981867,916828,835548,1280752,262783,958625,1777035,-405331,2007604
1217655,1798475,-411019,-367213,1574652,1935015,1019750,982949,917031,835511,1277811,257673,952480,1776407,-411084,2005411
1218218,1799178,-420893,-368239,1573987,1934943,1019821,983717,916772,834774,1274641,256958,947053,1775396,-416394,2005804
1218636,1799066,-432361,-369628,1573293,1935150,1020624,984123,916770,834538,1271521,260617,943285,1774983,-419924,2008167
1220016,1800217,-442693,-370170,1572847,1935404,1020893,985564,916483,833765,1269312,267923,941463,1774302,-422690,2011501
1221398,1802509,-452465,-370810,1572107,1935465,1023805,986085,916488,834196,1268174,279303,941743,1774588,-422924,2016381
1222512,1805082,-462445,-371400,1570485,1936171,1023428,988488,916157,833987,1267458,293928,943236,1775381,-420711,2022979
1224023,1807869,-470264,-371511,1569406,1937013,1025720,989599,915853,834366,1268020,309784,946623,1775938,-416066,2029109
1224782,1809004,-474935,-371969,1567792,1936376,1025883,989748,915701,834341,1269723,326220,951279,1776082,-411252,2035392
1225303,1809566,-476079,-372402,1566873,1936114,1026826,990971,915173,834281,1272139,342179,957768,1776630,-405378,2041459
1225477,1809665,-474606,-373043,1565942,1935645,1026301,990211,914731,834442,1274419,356544,964351,1777369,-399208,2046745
1225720,1809786,-470167,-373278,1565377,1935072,1026985,990508,914601,834489,1277577,368425,971510,1778540,-392238,2051857
