1215330,1815076,-625084,-366302,1545332,1921272,976260,960739,920368,791654,1203969,254130,933859,1727865,-446799,1934989
1216403,1816147,-633103,-367133,1544252,1921242,976721,961876,919787,791333,1203267,269472,935570,1728020,-445189,1941513
1217392,1817170,-639988,-368055,1543409,1921523,977863,963560,919241,790939,1203215,285382,939443,1727999,-441609,1948023
1218242,1818310,-644284,-368660,1542425,1921533,978688,963653,918897,791272,1204220,302136,944393,1728546,-436282,1954197
1218774,1818900,-645412,-369811,1540934,1920790,979454,964213,918036,790943,1205681,318181,950403,1728829,-430882,1960804
1219385,1819682,-643060,-369906,1540388,1920719,979992,964521,917873,791123,1208389,332340,957608,1729270,-424265,1966323
1218990,1819261,-638211,-370565,1539138,1920008,977887,963870,917268,791002,1211544,344097,964431,1730421,-417367,1970759
1219601,1819661,-630390,-369554,1539129,1920613,978656,964469,917732,792110,1215255,352213,971246,1731729,-410846,1973469
1218577,1818277,-622213,-370159,1538964,1919378,977679,962747,917367,792015,1217713,355935,976701,1731582,-405448,1974674
1217795,1817570,-611681,-369994,1539723,1919149,976961,962744,917244,792726,1220937,355838,981620,1732244,-400590,1974082
1216712,1816351,-599938,-370048,1540403,1918980,976260,961743,917050,792583,1223059,350596,984344,1732097,-397485,1971437
1215194,1814667,-588506,-369841,1541117,1918698,975032,959924,917168,792872,1225254,341132,985620,1732759,-395635,1967156
1213773,1813263,-578439,-368968,1541551,1918660,973935,958762,917172,792971,1226197,329312,985344,1732875,-396083,1962606
1213238,1812494,-569645,-367789,1542627,1918832,972315,957027,918033,793740,1227138,315244,983203,1733489,-398383,1957063
1212414,1811320,-562759,-367237,1543881,1919487,972091,956851,918781,793888,1226823,298543,979291,1732864,-402409,1949737
1211315,1809969,-558545,-367043,1544803,1919260,969874,955694,919193,793705,1225758,282109,974332,1732349,-407832,1943232
1210081,1808414,-556712,-367230,1546206,1918589,970559,955214,919580,793401,1224010,265805,968526,1730875,-413649,1936760
1210116,1808168,-558560,-366486,1547563,1918963,970750,954823,920090,793454,1221894,250954,961994,1730503,-420410,1930947
1209969,1807747,-563241,-366057,1547885,1919299,971119,954903,920433,793099,1219281,239596,955371,1730300,-426655,1926556
1210361,1808425,-570955,-366015,1547992,1919922,971304,955583,920674,793331,1216450,232198,948535,1729977,-432957,1924162
1211159,1809311,-579796,-366354,1548208,1920470,972539,957668,920833,793177,1213629,228923,942877,1729496,-438158,1923267
1212292,1810333,-590103,-367146,1548163,1919735,972741,957455,921220,792841,1210899,229794,938011,1729213,-442693,1924490
1212948,1810843,-601043,-367972,1547845,1919437,974875,958774,920919,792469,1208454,234145,935127,1728226,-445968,1926108
1213851,1811802,-612878,-368925,1547014,1919376,975711,959627,920618,792300,1206136,242819,933284,1727867,-447360,1929836
