1206263,1811440,-582765,-360753,1545467,1919243,966620,953677,919318,786964,1207837,227058,946908,1724950,-435963,1916697
1207501,1812511,-591895,-360078,1545492,1919687,968197,954909,920042,787277,1206206,224435,941538,1725157,-441442,1915334
1208501,1813415,-602296,-360317,1545412,1919604,968426,955911,920025,786835,1203827,227118,937385,1724436,-445338,1917619
1209465,1814384,-613729,-361142,1544737,1919907,969613,957489,919919,786561,1201228,231988,934716,1723790,-447616,1918977
1210143,1814997,-624775,-362507,1543673,1919652,970129,957193,919169,785724,1198743,241903,933264,1723124,-448487,1923385
1211545,1816263,-635050,-362927,1543111,1919662,972159,959696,918701,785556,1197252,254619,934252,1723277,-447301,1928885
1213397,1817884,-643199,-362538,1542202,1920147,974086,960264,918760,786059,1197453,269606,937220,1723745,-445234,1934372
1214168,1818441,-649557,-363490,1540638,1919789,973383,960768,918135,785892,1198132,286530,941047,1724090,-441472,1941408
1214953,1819155,-652422,-363585,1539934,1920276,974927,962864,917829,786081,1199125,303298,946430,1724347,-435846,1948359
1215082,1819125,-653044,-364875,1538995,1919954,974605,962717,917180,785760,1200544,318279,952843,1724774,-429964,1954092
1214932,1819117,-650596,-365505,1538147,1919840,973841,962610,916315,785502,1202179,331282,959419,1725422,-423491,1959452
1215365,1819075,-644142,-365597,1538053,1919533,975117,963089,916285,785710,1205418,341653,966035,1725774,-416994,1963351
1214937,1818539,-636343,-365630,1537095,1918719,972725,961363,916280,786040,1208708,348173,972470,1726881,-410549,1964958
1214810,1818729,-627596,-364532,1537797,1919330,973885,961698,916284,786864,1211780,351338,977989,1727798,-404524,1966228
1213933,1817822,-616490,-364320,1537978,1918890,972569,961013,916656,787355,1214803,348864,982464,1728620,-400124,1964117
1212765,1816561,-604615,-364085,1538817,1918380,972303,959702,916466,787094,1216935,343376,984908,1728439,-397281,1961981
1210939,1814661,-594335,-364316,1539725,1917948,970259,957831,916535,787174,1218449,333125,986130,1728566,-396810,1957137
1209453,1812820,-584905,-364230,1540166,1917604,967927,956187,916368,786878,1218988,320146,985135,1728161,-398047,1951902
1208288,1811388,-576770,-363473,1541081,1917864,967904,955751,916667,786786,1218934,305369,982139,1727838,-401042,1946547
1207342,1810337,-570218,-362793,1542753,1917582,967898,954711,917476,787254,1219045,288830,978316,1727649,-404712,1940727
1206832,1809656,-566579,-362336,1543662,1917702,967484,953621,917893,787278,1218002,272080,972713,1727596,-410497,1933889
1206512,1809098,-566470,-361196,1544995,1917887,967164,953941,918548,787598,1216220,256973,966280,1727046,-416296,1927903
1205947,1808300,-568603,-360920,1545397,1917984,966658,953188,918843,787959,1213758,243566,959539,1726771,-422770,1922300
1205930,1808004,-574276,-360920,1546124,1918226,967362,954035,918569,787271,1210052,233106,952082,1725675,-429828,1918434
1206073,1808194,-581783,-360973,1546035,1918173,967573,953629,918603,787285,1207293,226354,945766,1725151,-436222,1916070
1206773,1808953,-591897,-361199,1545667,1918497,967726,955073,918800,787171,1204338,224599,940224,1724694,-441333,1916293
1208250,1810436,-602406,-360966,1545478,1919019,969534,956442,919257,787335,1201643,226057,936619,1724718,-445761,1916677
1209689,1811635,-612738,-361318,1544946,1919656,970895,957392,919341,787088,1199798,232435,934015,1724431,-448106,1919391
1210708,1812514,-623316,-362185,1544062,1919869,971083,957998,919041,786646,1197875,242451,933209,1724389,-449817,1923820
1211759,1813556,-632534,-362946,1542917,1919811,971895,959283,918859,786493,1196697,254980,933962,1724213,-449186,1928599
1212951,1814660,-639565,-363721,1542320,1919828,974438,961165,918572,786081,1196367,270577,936324,1724312,-447396,1935256
1214158,1816165,-644813,-364060,1541251,1920703,975524,962346,918410,786396,1197465,287201,940673,1725056,-442412,1942121
1215090,1817324,-647349,-364890,1539918,1920244,974441,962103,918182,786583,1199206,303163,946301,1725693,-437778,1948357
1215887,1818232,-647298,-365339,1539088,1919574,974754,962292,917999,786899,1201747,318694,952774,1726282,-431066,1954034
1216120,1818241,-645508,-366197,1537884,1919319,973188,961923,917342,786516,1203945,332581,959048,1726478,-424916,1959448
