1174553,1819815,-772781,-311642,1488017,1868736,841047,831205,844208,746073,985487,297741,1011278,1653924,-565602,1586374
1173059,1817799,-762460,-311563,1488391,1868145,839277,829492,844645,746433,986749,286487,1012203,1654069,-565103,1581269
1171740,1816337,-752369,-310813,1489358,1867964,839058,828752,844973,746749,987674,273682,1011579,1654401,-566201,1576623
1170178,1814397,-744434,-310693,1489797,1867848,837067,827760,845840,747246,988348,258446,1009235,1654621,-569524,1570963
1169201,1812897,-739362,-310569,1490867,1867702,836510,825724,846836,747527,988288,242619,1006028,1654822,-573658,1565008
1168218,1811393,-736662,-310829,1491966,1867520,836284,825632,847325,747590,987429,226977,1001052,1654803,-579238,1559424
1167628,1810774,-737596,-310502,1492657,1867254,835678,824916,847745,747863,985984,212643,995441,1654781,-585255,1554395
1167226,1810801,-742289,-310335,1492949,1867285,835565,825088,848657,748400,984466,200074,989831,1655043,-592153,1549869
1168050,1812029,-748768,-309581,1493868,1868497,836431,825809,849511,748988,982629,191658,983535,1655071,-598459,1548136
1168677,1812538,-757669,-309422,1494140,1869159,836780,826330,850474,749260,981118,186363,977941,1655078,-604543,1546511
1169958,1813566,-767737,-309356,1494782,1869695,838973,827261,850911,749450,979086,185645,973039,1655221,-609421,1546971
1171401,1814876,-779055,-308881,1495457,1870578,840218,828849,851431,750123,977409,187935,969741,1654408,-613136,1547521
1172029,1815504,-790585,-309535,1494745,1870724,840438,829910,850387,748754,975057,195375,966527,1653860,-615689,1551389
1174005,1817629,-801153,-309270,1494678,1871623,842511,832093,850551,748960,974017,206135,965992,1654202,-616041,1555713
1175868,1819510,-810457,-309532,1493864,1872364,842497,833454,850689,749292,973865,219348,966480,1654187,-614764,1560609
1177613,1821296,-817444,-309412,1494163,1872878,846614,835296,850198,748871,973511,235340,968845,1654052,-611381,1567957
1178368,1821971,-822461,-310225,1492507,1872986,845380,835392,849415,748339,973679,250947,972088,1653648,-607125,1573503
1179036,1822836,-824572,-310900,1491848,1873501,846105,837151,848536,747879,974030,266629,976993,1653323,-601878,1579621
1179283,1822971,-823860,-311575,1491405,1873541,847555,837826,847527,746907,974613,280591,982089,1652937,-595466,1584546
1178948,1822739,-820512,-312326,1489963,1873148,845538,837301,846824,746524,976239,291662,988037,1653095,-588989,1587729
1178958,1822691,-813991,-312636,1489669,1872922,847497,837040,845961,746286,977868,301440,993814,1652873,-582523,1591635
1178396,1822206,-805008,-312990,1488914,1872181,845147,836420,845512,746088,979853,307075,999415,1652838,-576731,1593477
1177739,1821370,-794276,-313010,1488985,1871908,845420,835611,845270,746406,982567,308092,1004585,1653089,-571032,1593492
1176089,1819474,-782384,-314091,1488523,1870404,842751,833392,845208,746324,984704,304560,1008462,1653689,-566969,1591390
1174363,1817601,-771128,-314979,1488493,1869283,842043,831661,844772,745951,986105,297270,1010668,1653045,-565115,1588344
1172913,1816065,-760068,-314992,1488770,1868716,840906,830876,844924,746124,987480,286526,1011965,1653518,-564606,1583395
1170909,1814261,-750811,-315117,1488262,1867588,838359,829066,844730,746198,988060,273783,1010847,1653757,-565785,1578748
1170420,1813811,-743202,-314120,1489398,1868508,838138,828255,846102,747594,989422,259317,1009142,1654976,-568193,1573505
1169335,1812104,-738571,-314390,1490053,1867096,836786,826764,846729,747977,989259,243395,1005061,1654526,-572941,1567740
1168468,1811062,-736403,-313964,1491354,1867263,837191,826466,847842,748524,989007,227344,1000864,1654858,-578044,1561371
1167874,1810707,-737062,-313252,1492053,1867701,836544,826180,848540,748641,987840,212673,995058,1654751,-584288,1555911
1167331,1810036,-740415,-313284,1493087,1867998,836611,826135,849353,749211,986648,200553,989320,1655143,-590705,1551924
1168005,1810180,-746615,-312351,1493771,1868302,837035,826571,850074,749136,984345,191000,982864,1654834,-598024,1548343
1169340,1811117,-753636,-311711,1494570,1868702,837903,826851,851481,749992,983365,185767,977965,1654794,-604171,1546617
1170474,1812862,-764000,-311459,1494863,1869416,840304,828425,852040,750158,981951,185298,972979,1654836,-609367,1547717
1171490,1815068,-776464,-311248,1494550,1871352,840697,830145,852189,750519,979733,187583,968996,1655233,-612636,1548355
1172574,1817019,-789330,-311352,1494719,1872504,842223,831654,852102,750016,977256,194606,966005,1655260,-614329,1552159
1173368,1818300,-800290,-312235,1493823,1872787,842577,832539,851280,748742,975172,204518,964673,1654151,-615261,1555751
1175064,1820315,-808866,-311742,1494198,1873798,845826,835102,851103,748919,974767,217707,965303,1654287,-613951,1561391
1175397,1820526,-815436,-312666,1493149,1873476,846104,835064,850522,748061,974717,232463,967674,1653761,-611260,1567270
1175848,1821319,-820211,-312206,1492474,1873764,847100,836843,849400,747765,975002,248514,971059,1653455,-606651,1573521
1175544,1821429,-822259,-312805,1491824,1873802,848484,837790,847753,746775,974689,264881,975527,1653539,-601516,1580626
1175062,1820843,-822844,-313519,1490736,1874225,848562,838594,846461,745998,975206,278217,980853,1653631,-594930,1585007
1173966,1819542,-819904,-314167,1490069,1873701,848524,839317,844636,744922,975300,289362,986320,1652888,-588065,1588747
1173030,1818422,-814652,-314859,1489064,1872721,847267,838602,843302,744218,976090,298298,992288,1653115,-582106,1591974
1172003,1817146,-805566,-315421,1488353,1871676,846158,837359,842523,743495,977838,303887,997753,1652713,-576786,1594098
1172322,1817019,-794542,-315213,1488484,1871551,846672,836616,843020,743998,980826,305783,1003684,1653447,-570761,1594682
1172655,1816900,-783131,-314689,1488585,1870647,844564,835312,843876,744458,983577,302951,1007311,1653866,-566849,1593143
1172388,1816203,-770569,-314659,1488799,1869805,843793,833501,844424,745124,986208,296652,1010108,1653629,-564304,1590938
1170625,1814755,-760548,-315015,1488891,1869171,842909,832487,844623,745435,987653,286286,1011442,1654125,-563154,1586650
1169446,1813806,-752258,-314782,1489196,1869289,841214,831527,845329,745938,988456,272565,1010751,1654865,-564218,1581296
1169101,1813380,-744443,-314594,1489947,1868880,839040,829846,846413,746571,989641,257575,1008979,1654814,-566519,1576019
1168406,1812525,-738563,-313985,1491090,1868482,839230,828705,847266,747418,990392,242061,1005221,1655404,-570565,1570420
1168167,1811929,-736378,-313485,1491916,1868194,837971,828223,848677,748530,990411,225671,1001386,1655638,-576083,1563300
1167864,1811328,-736715,-313070,1492040,1867967,836581,826734,849654,748992,989381,211754,995658,1655893,-582568,1558657
1167985,1811308,-739961,-312194,1493335,1868904,838216,828239,850265,749383,987770,200260,989331,1655587,-589410,1555388
1168699,1811856,-745979,-311677,1494244,1869843,838615,828315,851693,750405,986617,190584,983950,1656332,-595508,1551441
1169250,1812250,-754524,-311752,1494821,1870248,839878,828635,852351,750509,984829,184992,978171,1656396,-602104,1549413
1170095,1813045,-764823,-312067,1494743,1870407,839691,829493,852500,750424,982564,183564,973039,1655709,-607589,1548986
1171700,1814775,-775709,-311520,1495183,1871403,842269,831296,853029,750763,980809,186178,969074,1655710,-611478,1550340
1173200,1816561,-786408,-311319,1494920,1872207,843046,833141,853059,750781,979208,193127,966333,1655732,-613690,1553931
1174493,1817954,-796732,-311345,1494584,1873205,844662,834673,853059,750861,978013,202776,965341,1655972,-613537,1557748
1175617,1819153,-806732,-312034,1493876,1873889,845072,835945,851814,749979,976293,216605,965388,1655402,-613133,1564330
1177287,1820985,-814351,-312928,1493761,1874403,847360,837708,851533,749841,976082,231232,967938,1655328,-610118,1569861
1178286,1821992,-820012,-313478,1492831,1874167,847530,839353,850376,748708,975440,247258,970916,1654646,-606405,1576130
1179137,1822750,-822284,-314432,1491715,1873897,847547,839021,849971,748303,976395,262992,975787,1653871,-600938,1581785
1179423,1823041,-821098,-314985,1490852,1873589,848620,839667,848988,747733,977090,278395,981106,1653268,-594572,1588288
1179811,1823524,-817485,-315245,1490186,1873518,849351,839645,848734,747900,979120,289931,987343,1653560,-587814,1591626
1179402,1823177,-811237,-315312,1489726,1873458,848685,840026,847965,747534,980652,299180,993229,1654058,-581083,1594645
1178731,1822070,-802804,-315710,1489101,1873126,847718,839103,847331,747170,982906,304362,999063,1653973,-575264,1595910
1177550,1820771,-792265,-316364,1488661,1872304,847114,838128,846775,746743,984617,305785,1003835,1653670,-569715,1596317
1176516,1819966,-781525,-315978,1488752,1871644,846841,837439,846726,746917,986998,303154,1007974,1654030,-565342,1595297
1175382,1818672,-769978,-315736,1488718,1870866,843726,835968,846902,747066,989168,296278,1010655,1654456,-562392,1592239
1173897,1816759,-759688,-315507,1489284,1869768,843025,834966,846774,747279,990335,287018,1011584,1654775,-561575,1589700
1172057,1814540,-749956,-315962,1490078,1868688,841191,832060,847253,747386,991524,273466,1011528,1655094,-562877,1584196
1170869,1813967,-742508,-315615,1490368,1868399,839712,831517,847996,747971,992129,258483,1009587,1655634,-565329,1578889
1169489,1813863,-737970,-314741,1491437,1868952,840799,830702,848592,748437,991852,242097,1005793,1655941,-568919,1572833
1168839,1813898,-736701,-313985,1492199,1869844,839592,830407,849742,749113,991720,226417,1001021,1656934,-573888,1567000
1168412,1813265,-737592,-313889,1492844,1869319,838314,828505,850471,749021,990865,212014,995193,1655990,-580204,1561721
1168701,1813373,-740009,-313118,1494085,1869335,840011,829116,851673,749462,990389,199630,989581,1655733,-586308,1557335
1169215,1813665,-745243,-312560,1494811,1869683,840245,830289,852875,750025,988989,190171,983722,1655472,-593271,1553546
1169340,1813781,-753268,-312714,1495215,1870239,840061,829809,853621,750215,986795,184291,978172,1655919,-599323,1551466
1170232,1814878,-763987,-312700,1495315,1871081,841525,831531,853361,749786,984235,183386,972885,1655033,-605048,1552515
1171243,1815811,-775539,-312800,1495403,1871879,842962,832946,853686,750462,982374,184405,968711,1655513,-607891,1552438
1172822,1817132,-787270,-312555,1495254,1872419,844165,834596,853356,750287,979980,191503,965468,1655175,-610574,1556202
1174783,1819030,-797578,-312132,1495414,1873235,846230,836645,853528,750552,978748,201783,964796,1655194,-611405,1560400
1176167,1820448,-806716,-312374,1494470,1873555,846938,837343,853060,749746,977649,215112,965089,1654779,-610426,1566213
1177479,1821861,-814027,-312606,1494268,1874650,849242,839293,852928,749675,977521,230249,967464,1654848,-607865,1572081
1178674,1823079,-818689,-312954,1493438,1874826,849441,840925,852175,749213,977806,245661,970706,1654464,-603415,1577901
1179330,1823900,-821294,-313357,1492746,1874759,851037,841710,851205,748669,978178,261106,975379,1653915,-598017,1583564
1179925,1825048,-821037,-313691,1491338,1874806,850589,841740,850270,748520,979396,275678,980827,1654114,-591276,1588844
1180775,1826234,-817909,-313967,1490904,1875278,850800,842209,849900,748562,981225,288465,986857,1654430,-583946,1593602
1180718,1826001,-811399,-314775,1490245,1875094,851108,842245,849345,747920,983151,297835,992742,1654831,-577262,1596338
1179520,1824591,-802937,-315225,1489658,1873868,849311,840120,848917,747636,985213,303248,998126,1654526,-571377,1597981
1178226,1822796,-793137,-315663,1489720,1873520,848690,841033,848320,747072,986583,304715,1003301,1654836,-566259,1597993
1177152,1821464,-781979,-315770,1489939,1873062,848867,839064,847945,746589,988346,302622,1007381,1654825,-562455,1597383
1175341,1819512,-769948,-316437,1489351,1871326,846050,836497,847751,746434,989983,296403,1009908,1654584,-560441,1594875
1174535,1818568,-759114,-315914,1489596,1870675,844781,835820,848516,747276,992476,285870,1011476,1655051,-558979,1590207
1172940,1816916,-749513,-315747,1489820,1869352,842813,834087,848754,747897,993345,273928,1011160,1655015,-560090,1586107
1171450,1814990,-742646,-315320,1490928,1869091,842883,833006,849607,748553,993594,257950,1009213,1655654,-562459,1579421
1170060,1813543,-738004,-314793,1491612,1869187,841577,832295,849922,748745,993361,242060,1006204,1655625,-566251,1573797
1168375,1811852,-736844,-315261,1491904,1868692,839148,830926,850021,748579,991893,226000,1001003,1655300,-572297,1568657
1168326,1811832,-737142,-314468,1492984,1869478,839789,831562,851074,749515,991291,210989,995956,1656030,-577543,1563615
1168463,1811808,-740421,-313945,1494062,1868998,840511,830474,852327,750283,990293,198453,990525,1655907,-584063,1559356
1168959,1812176,-746596,-313594,1494520,1869235,840481,831213,853325,750452,988582,188645,984184,1655646,-591319,1555476
1169433,1812704,-754554,-313225,1495015,1870335,841579,831673,854084,751012,986764,183046,978794,1655984,-597582,1554441
1170235,1813386,-765005,-313416,1495196,1871311,842430,832788,854115,750707,984207,180691,973256,1655724,-603368,1554071
1171555,1814818,-776008,-313457,1495406,1872162,843584,834510,854174,750478,981911,183089,968933,1655214,-607766,1556240
1173056,1815951,-786833,-313103,1495602,1873082,845484,835979,854799,750705,980541,189506,966817,1655284,-610027,1558955
1174683,1817525,-797567,-313691,1495190,1873767,846962,837623,854907,750481,979466,198933,965730,1654831,-611170,1562421
1176203,1819205,-807249,-313836,1495004,1874575,848857,839340,854762,750371,978631,212203,965871,1654988,-610035,1567792
1177877,1821207,-815674,-313799,1494384,1874608,850049,840656,853958,750118,977870,227527,967547,1654585,-607819,1574279
1178994,1822513,-821554,-314014,1493804,1875669,851331,843030,853302,749977,978102,243300,970879,1655453,-602891,1580018
1179325,1822722,-824059,-314929,1492617,1875158,850184,842794,851912,748892,977884,259169,975226,1654863,-598034,1586148
1179940,1823452,-823009,-315622,1491886,1874795,851524,842989,851242,748582,979282,274177,981151,1654748,-591213,1591794
1180374,1824821,-820362,-315656,1491466,1874908,853004,843550,850432,748437,981079,287092,986824,1655023,-584073,1596419
1179965,1825561,-815178,-315705,1490106,1875226,851570,843004,849572,747748,982544,296110,992763,1655101,-576664,1599224
1179447,1825748,-806719,-315741,1489351,1875739,851150,843307,848932,747585,984448,302802,998229,1655426,-570143,1602431
1178871,1825062,-795890,-315694,1489802,1874897,850743,842215,848936,747724,987403,304395,1003109,1656058,-564753,1602210
1177480,1823286,-783912,-316339,1489609,1873594,848589,839863,848623,747306,989404,301837,1007477,1655639,-560760,1600586
1175963,1821496,-771526,-316879,1490297,1872571,848801,838315,848706,747162,991572,295724,1010485,1655285,-558335,1597860
1174347,1819834,-760565,-316645,1489702,1871611,845697,836920,848751,747126,993163,285899,1011747,1655310,-557324,1593882
1172767,1818424,-750781,-316139,1490397,1870949,845605,835823,849302,747852,994404,272877,1011379,1656194,-557251,1588890
1171455,1816673,-743223,-315564,1490657,1870554,843679,834438,849830,748638,995144,257876,1009473,1656689,-559301,1583682
