1250463,1784556,-359735,-343369,1588915,1991212,1069473,1057975,909812,888865,1316346,369997,992946,1839391,-369963,2159543
1251338,1785452,-362568,-344090,1587369,1990547,1069761,1058793,909593,889066,1318275,386311,998886,1839641,-364420,2165673
1252461,1786588,-362273,-344368,1586170,1990450,1070712,1059194,909942,889644,1321341,401774,1005402,1840628,-358099,2171788
1252788,1786999,-359770,-344469,1585029,1990232,1069633,1058900,909926,890232,1324748,415755,1012525,1841248,-351458,2177077
1252204,1786205,-355143,-345130,1584813,1989988,1069747,1059284,909471,890184,1327751,426790,1019569,1842228,-344808,2181678
1251653,1785324,-348010,-345441,1584437,1989647,1068625,1058081,909169,890320,1330622,433529,1025996,1842733,-338441,2184354
1251072,1784872,-338366,-344714,1585075,1990031,1068835,1058630,909321,891166,1334313,436276,1031869,1843752,-331658,2185112
1250237,1783948,-327738,-344136,1585605,1990246,1068659,1057454,909128,891533,1337434,435516,1035981,1844363,-327656,2184914
1249798,1783112,-316479,-343250,1586477,1990256,1067405,1056686,909911,892190,1340687,430202,1039263,1844977,-325136,2182791
1249224,1782271,-305235,-341950,1587813,1990488,1066444,1055193,910638,892642,1343342,421234,1040594,1844787,-323852,2178880
1247714,1780333,-296133,-341115,1588797,1990240,1065306,1054873,910689,892860,1344553,408705,1039448,1844708,-324697,2173367
1246317,1778670,-288819,-340278,1590610,1990767,1064079,1052927,910666,892392,1343698,393819,1036629,1844181,-327596,2167046
1244883,1777089,-282177,-339677,1591946,1991276,1064131,1052632,910159,891629,1342093,377270,1032086,1843210,-331232,2160626
1243888,1776083,-278725,-338777,1593372,1991394,1063385,1051627,910401,891408,1340134,361315,1026561,1842978,-336984,2155340
1244296,1776376,-277581,-337582,1594373,1991626,1063909,1051866,910977,891456,1338231,346530,1019879,1842359,-343553,2149921
1244495,1776165,-279968,-337102,1595258,1991426,1062611,1051283,911536,891168,1335497,333330,1013016,1841258,-351080,2144764
1244803,1776404,-284533,-336281,1596025,1991964,1063735,1051916,912158,891585,1332926,322482,1006195,1840894,-357553,2139768
1244607,1776375,-292504,-337037,1595729,1992338,1063364,1052152,911465,890698,1328442,315465,998982,1839609,-364272,2137419
1244803,1776631,-301208,-337631,1595885,1992252,1064064,1052838,911337,890195,1324776,312189,993260,1839323,-369378,2136229
1245697,1777184,-312507,-338735,1595334,1992361,1065154,1053820,911153,889538,1320975,312818,988903,1838302,-374015,2137065
1246971,1778320,-322759,-339599,1593775,1991648,1065306,1054592,911031,889067,1318492,318238,986492,1837884,-377906,2139571
1248474,1780241,-332697,-340291,1593267,1991557,1067727,1055144,911216,889257,1317109,327466,985430,1838060,-379200,2143125
1249174,1782039,-343617,-340940,1591881,1991628,1067958,1056751,910827,889109,1315610,339070,986161,1838348,-377872,2147445
1250211,1784193,-353388,-341138,1590338,1992663,1067916,1057810,910555,889244,1315411,354145,988285,1839290,-374085,2154594
1250772,1785616,-359294,-342460,1588972,1993055,1070234,1058561,910370,889534,1316822,369607,992947,1840273,-368542,2160941
1251428,1786630,-362813,-343999,1587335,1992255,1069782,1059068,909877,889256,1318567,385857,998417,1840342,-364206,2167577
1252518,1787779,-363807,-344333,1586476,1991910,1070345,1059017,909985,889448,1321511,401218,1004721,1840932,-358266,2172905
1252349,1787674,-361681,-344644,1585486,1991214,1069866,1058695,909769,890098,1324619,414343,1011861,1841939,-351600,2176221
1252327,1787637,-356118,-344013,1585010,1991633,1070025,1059895,909730,890582,1328230,425557,1018921,1843044,-344151,2179990
1251691,1787213,-348731,-343282,1585161,1991600,1069262,1059158,909363,891341,1331647,433588,1025709,1844109,-337109,2183268
1249144,1784426,-340031,-344053,1584885,1991026,1069616,1058631,908453,891309,1334575,436114,1031075,1844300,-331231,2183572
1247233,1782300,-330618,-343701,1585375,1990674,1068276,1058379,907756,890995,1337019,434222,1035470,1844596,-327273,2182060
1245458,1780082,-319966,-342915,1586156,1990620,1067159,1057119,907403,890707,1339115,428909,1037814,1844717,-324708,2179338
1243828,1778423,-308903,-341895,1587474,1990866,1066034,1055331,907106,890560,1340666,420441,1039011,1844967,-323692,2176095
1242697,1776875,-298752,-340839,1589107,1991269,1065611,1055146,907501,890988,1341884,407752,1038666,1844937,-324193,2170282
1241875,1775550,-289431,-340005,1590219,1991161,1063765,1052859,907992,890850,1342036,393572,1035967,1844642,-327264,2165124
1241604,1775361,-283092,-338602,1591883,1991911,1064373,1053185,908431,891035,1341421,378600,1031484,1844696,-331236,2159916
1240861,1774569,-279499,-338547,1592774,1991203,1062581,1051402,908893,890568,1339723,361653,1025733,1843458,-336775,2152700
1240967,1774736,-278616,-337405,1594060,1991442,1063743,1051783,909145,890311,1337341,346138,1019315,1842537,-343172,2146024
1241868,1775478,-280813,-336625,1595286,1992037,1063305,1052117,909976,890475,1335182,332973,1012594,1842062,-349988,2140824
1241973,1775377,-285336,-336580,1595731,1992004,1063206,1051308,910047,890064,1331865,322182,1005578,1840890,-357038,2136810
1242901,1775943,-292367,-336363,1596243,1992658,1064260,1051960,910426,889877,1328377,315228,999313,1839948,-363389,2134596
1244194,1777056,-301593,-336337,1596038,1992870,1064217,1053282,910966,890114,1325294,311654,993622,1839483,-369068,2132788
1245798,1778633,-311691,-336594,1595521,1992764,1065051,1053632,910994,890136,1322664,313511,989118,1839066,-373199,2133841
1246488,1779209,-322965,-337766,1594225,1992312,1065912,1054457,910930,889951,1319983,318087,986375,1838708,-376425,2135525
1247737,1780513,-334784,-338854,1593390,1992381,1067002,1054934,910332,889668,1317619,327109,985114,1838512,-377744,2139543
1248497,1781219,-344343,-340314,1592016,1991812,1068494,1056971,910052,889216,1316134,339388,985970,1838008,-376699,2144250
1249595,1782483,-351948,-340969,1590533,1992025,1068470,1057813,909780,889284,1315845,353918,989031,1838671,-374055,2150102
1250602,1783484,-357281,-342202,1588792,1992021,1068690,1058463,909781,889547,1316756,369214,993276,1839061,-370224,2155167
1251957,1784848,-360964,-342524,1587461,1991548,1069414,1059264,909920,889999,1318480,386170,999058,1840095,-364845,2162306
1252700,1785225,-361989,-343015,1586573,1991378,1069810,1060226,910182,890646,1321354,401761,1005716,1840879,-358300,2167856
1252497,1785239,-359833,-343975,1585682,1990889,1069938,1060206,909633,890773,1324096,415407,1012867,1841815,-351410,2172614
1252296,1784995,-354046,-344398,1585207,1990689,1069812,1059360,909438,890867,1327649,426545,1020124,1843107,-344282,2177356
1251798,1784550,-346495,-344356,1585207,1990671,1069678,1059737,909306,891106,1331214,433207,1026432,1843451,-337706,2179418
1251372,1783956,-336920,-343974,1585155,1990746,1068131,1058864,909381,891738,1334728,437017,1032102,1844125,-332128,2181068
1250646,1782961,-327122,-343251,1585863,1990375,1067739,1057354,909673,892221,1338227,436207,1036488,1844749,-327536,2180104
1250343,1782667,-316699,-341529,1586821,1991010,1066852,1057201,909876,893159,1341268,432032,1039511,1845612,-324540,2178271
1248777,1780935,-306278,-341191,1588049,1990733,1066635,1055554,909712,893187,1343083,422998,1040395,1845933,-323315,2173713
1247244,1779131,-296354,-340279,1589771,1991650,1065906,1055867,909725,893235,1343860,411194,1039833,1845914,-323494,2169998
1245773,1777289,-287972,-339663,1590939,1991539,1064575,1054245,909871,892652,1343460,395190,1037161,1845080,-326480,2162973
1244993,1776705,-281736,-338834,1592037,1991881,1063561,1052912,910295,892616,1342626,379542,1033289,1844579,-330708,2157069
1244688,1776408,-278426,-337684,1593490,1992063,1062639,1053223,910475,892107,1340969,363805,1027611,1844102,-336280,2151234
1244947,1775929,-277040,-336402,1595135,1992487,1063531,1052471,911304,892440,1339274,348176,1021022,1843534,-342326,2145124
1244216,1774470,-278039,-336169,1595903,1992193,1062864,1053671,911527,892018,1336284,334318,1013864,1842445,-349664,2139854
1244456,1775025,-282344,-336119,1596799,1992591,1063664,1052547,911478,891612,1333131,324144,1006963,1841395,-356590,2136877
1244452,1776091,-291398,-336293,1596663,1993076,1064232,1053122,911089,891033,1328845,316785,1000170,1841089,-363002,2134386
1245005,1777997,-302186,-336753,1595959,1993843,1063973,1053922,911064,890488,1325026,313063,994139,1840809,-368099,2133286
1246243,1779829,-312184,-336758,1596002,1993993,1066423,1055455,911305,890083,1322382,313728,989761,1839933,-372133,2133293
1247538,1781356,-322747,-337380,1595040,1993888,1067076,1055560,911227,890030,1320540,318893,986990,1839825,-374924,2135758
1248836,1782224,-332435,-338332,1593845,1993393,1067373,1056008,911431,890111,1319155,327222,986075,1839405,-375795,2139051
1249731,1783316,-343086,-339165,1592820,1993736,1068692,1057846,911149,889972,1317842,339985,986829,1839397,-375208,2145008
1250640,1784464,-351742,-340702,1591015,1992791,1069615,1058182,910713,889559,1317332,354004,989334,1839244,-373108,2150649
1251185,1785272,-357718,-341900,1588696,1992244,1068356,1058500,910051,889509,1317719,369494,993496,1839873,-369354,2156274
1251621,1785497,-362050,-342478,1587754,1992255,1070056,1060811,909446,889753,1319073,385954,999213,1840736,-363486,2162407
1252327,1785919,-363333,-342893,1587007,1992255,1070553,1061192,909401,890553,1321476,401236,1005913,1841990,-356755,2169121
1252528,1785841,-361847,-343069,1585828,1991875,1070519,1061473,909040,890677,1323990,415021,1012652,1842671,-349782,2175025
1252778,1786037,-357105,-342983,1585263,1991964,1070306,1061191,909527,891555,1327710,425769,1019672,1843645,-343117,2179576
1252434,1785403,-349552,-343083,1585214,1991660,1070136,1060178,909311,891598,1331050,433703,1026444,1844154,-336857,2182517
1251853,1784604,-339789,-342891,1585112,1990828,1068767,1059446,909425,892123,1334880,436808,1032459,1844194,-331819,2182746
1251022,1783791,-330021,-342161,1585589,1991035,1067656,1057941,909545,892820,1338288,436098,1037104,1845592,-327121,2181405
1250319,1783376,-319176,-340561,1586921,1991526,1068217,1058705,909522,893080,1340746,431993,1040116,1846441,-323048,2180428
1249127,1782362,-308824,-339616,1588375,1992365,1066561,1057869,909619,893659,1342888,423567,1041041,1847075,-321772,2177261
1248119,1781188,-298505,-338572,1589831,1992188,1066615,1056368,910214,893794,1344394,411071,1040377,1847009,-322101,2172350
1246873,1779702,-290034,-337799,1591077,1991896,1065108,1055179,910459,893322,1344423,396421,1037526,1846431,-325066,2166245
1245685,1778332,-283351,-337049,1592335,1992022,1064738,1053409,910676,892974,1343506,379973,1033529,1845791,-329500,2159106
1244926,1777218,-279760,-336105,1593858,1992386,1064175,1053422,910734,892408,1341512,364370,1028032,1844865,-335628,2153149
1244191,1776391,-278326,-335449,1594719,1992760,1063517,1052765,910731,892059,1339676,349019,1021826,1843903,-341604,2147832
1244637,1776720,-280356,-334264,1596520,1993600,1064828,1053790,911040,892041,1336865,335319,1015271,1843371,-348117,2143083
1244616,1776407,-286324,-334302,1596867,1993837,1063963,1052826,911065,891585,1333439,324594,1007993,1842525,-354870,2139197
1245268,1776865,-293679,-334303,1596667,1993584,1065424,1054076,911235,891150,1329690,317432,1000778,1841282,-361443,2136441
1246125,1777621,-302838,-334640,1596503,1993406,1065157,1054790,911457,891027,1326343,313558,994614,1840436,-367862,2134334
1246222,1777453,-313210,-335625,1595679,1992805,1065363,1054383,910955,890196,1322336,314339,990975,1839885,-372471,2135377
1247069,1778332,-323551,-336157,1595131,1993537,1067535,1057044,910911,889841,1319454,318157,987991,1839643,-374834,2136622
1247961,1779595,-334174,-337254,1593708,1993472,1068083,1057473,910604,889629,1317160,327532,986623,1839764,-376388,2141320
1249356,1781086,-343627,-338323,1592521,1993253,1068146,1057937,910747,889606,1316256,339090,987544,1839858,-375507,2145975
1250928,1782686,-351235,-339367,1591048,1993682,1069258,1059921,910358,889889,1316055,354286,990032,1840835,-373267,2152455
1251590,1783212,-357477,-341107,1589014,1992357,1069249,1059235,910274,890087,1317179,369542,994116,1841094,-369599,2157518
1252289,1783688,-361031,-342162,1588014,1991506,1071379,1060823,909910,890173,1318772,385771,999996,1841089,-364014,2164181
1252347,1783925,-362575,-343328,1586341,1991019,1070022,1060006,909341,890213,1320638,400772,1005884,1841510,-357993,2169977
1252285,1784020,-359963,-343737,1586029,1991685,1071291,1061834,909124,890671,1323512,414680,1013258,1842837,-350567,2175476
1252304,1783812,-355136,-344210,1585258,1991678,1069829,1061570,908970,890768,1326734,425775,1020291,1843187,-343806,2180267
1252421,1783862,-347581,-343893,1585077,1991625,1069973,1060311,909315,891739,1330958,433409,1027173,1844841,-337381,2183343
1252121,1783740,-337934,-343166,1585142,1991662,1069535,1060220,909641,892537,1334930,437243,1032891,1846159,-331495,2184598
1251153,1782739,-327636,-342747,1585440,1991300,1067766,1059111,909758,892996,1338376,436441,1037283,1846710,-326954,2183357
