1175604,1827246,-920094,-300576,1444382,1866091,681106,659631,748928,703211,866544,276968,1062225,1650202,-778419,1464363
1174661,1825893,-909384,-301436,1444233,1864963,680733,659159,748047,702354,867955,281287,1068384,1649423,-772393,1465355
1173275,1824664,-899022,-302272,1443503,1864296,679743,658405,747360,702058,869261,281120,1073510,1648718,-766766,1464562
1171189,1822999,-888272,-303060,1442610,1863384,677597,656356,746631,701347,870209,276554,1077174,1649054,-763121,1461975
1169032,1820921,-876686,-303219,1442030,1862297,675925,654445,746395,701389,871886,267621,1079957,1649348,-761058,1457798
1167142,1818719,-865632,-303665,1441670,1860283,673435,651310,746300,701249,873140,257546,1080645,1649346,-760643,1455102
1165743,1816764,-856041,-302888,1442038,1859415,672270,649970,747646,702623,875094,242789,1080383,1650350,-760857,1449363
1164462,1815142,-847886,-302205,1442846,1858699,671808,649609,748794,703887,876341,226964,1078111,1651156,-763210,1443304
1163649,1814104,-842773,-302235,1443914,1858227,671864,647919,750034,704892,876951,210676,1074565,1651723,-767246,1437153
1161991,1812526,-840756,-302632,1443825,1857648,670716,646564,750509,705382,875981,194617,1068954,1652333,-772671,1431136
1161510,1811782,-842482,-302065,1444608,1858236,669858,647018,751650,706426,875242,179904,1062918,1652543,-778541,1425915
1161889,1811959,-846687,-301017,1445412,1858490,670107,647141,753183,707746,874316,168684,1056912,1652931,-784567,1422642
1162154,1812308,-853530,-300357,1445859,1859049,671613,648062,754107,708508,873176,160259,1050703,1653788,-791232,1419966
1163524,1814162,-862197,-299243,1446601,1860108,671675,649171,755189,709615,872157,156489,1045237,1654218,-796846,1419784
1165166,1815970,-873524,-299248,1447565,1861146,673984,650493,756740,710846,871005,155911,1040947,1655231,-800650,1419534
1166440,1817446,-886511,-299425,1447809,1862150,675300,651840,756463,710325,868130,160335,1036597,1654856,-805084,1422129
1167736,1818758,-899033,-299142,1447875,1862644,675544,652588,756434,710277,866054,168117,1034010,1654544,-807807,1424934
1169779,1820648,-909923,-297767,1448630,1864836,678779,656737,756445,710227,864450,180510,1033681,1654414,-807559,1430525
1171582,1822335,-918625,-297437,1448769,1865848,680868,658145,755934,709419,863669,195093,1033680,1654069,-806831,1436396
1173160,1823654,-925241,-297966,1447944,1866066,682077,658850,754996,708401,863120,211423,1035755,1653091,-805102,1442653
1174862,1825422,-928528,-298124,1447554,1866416,682604,659437,754761,708260,864214,228056,1039849,1653103,-800973,1448596
1175637,1826139,-930704,-299046,1447230,1866998,684055,662189,753298,707323,864358,243347,1045110,1652490,-795433,1453345
1175918,1826486,-929441,-299134,1446682,1866494,684778,661965,752240,706462,865307,256920,1050758,1652166,-789074,1457245
1175200,1825898,-925446,-299573,1445248,1866232,682750,661247,749764,705012,864797,269659,1056054,1651684,-783073,1462760
1174988,1825390,-918180,-299222,1445531,1866137,684749,662630,749430,704890,866468,277442,1062576,1651700,-776387,1465088
1173357,1823742,-908174,-300279,1444197,1864779,681920,660477,748135,703741,867849,281569,1068530,1651543,-770129,1466225
1171466,1822096,-896714,-301616,1443146,1863311,679231,658705,747431,703133,869829,281891,1073308,1651361,-765542,1467116
1168816,1819446,-884436,-302098,1442779,1862589,678770,657817,746528,702389,871594,276922,1077005,1650939,-761736,1464658
1164997,1815067,-873551,-302867,1442240,1861226,676893,655458,745827,702115,872103,267571,1078629,1651966,-759905,1460358
1162273,1811828,-862314,-303152,1442319,1859877,676122,654219,745642,701679,873187,255178,1079023,1651944,-760031,1455536
1159782,1809439,-852426,-303868,1442356,1858571,674788,651697,745731,701187,874105,240623,1077997,1651854,-760803,1450418
1158316,1808970,-845070,-303633,1442420,1858311,673384,650572,746487,701647,875042,224790,1075726,1651756,-763225,1445011
1156474,1807756,-841743,-303225,1442022,1858458,670487,648938,747833,702525,875506,207668,1072046,1652747,-766888,1438059
1156560,1807936,-840147,-302368,1443146,1858560,672635,647992,749606,704015,875909,191483,1067672,1653654,-771841,1431880
1156746,1808038,-841299,-301641,1444132,1858525,672374,648631,750558,704956,874612,177743,1061413,1654164,-778023,1427643
1157811,1809174,-845451,-300541,1445287,1859120,672490,649017,752286,706741,874004,166106,1055460,1654863,-784055,1423696
1158990,1810597,-852108,-299982,1446359,1859766,673031,649389,753965,708278,873407,157718,1049635,1655736,-789998,1420582
1161029,1812719,-861717,-299367,1447029,1860313,674175,650124,755319,709734,871468,154229,1044152,1655637,-795713,1420047
1163113,1814853,-873329,-298460,1447597,1861363,676036,652348,756303,710461,869894,154998,1039634,1656032,-800226,1421425
1165132,1816547,-886203,-297895,1447888,1862176,677158,653808,756485,710808,867946,160253,1035772,1656037,-803000,1423973
1167274,1818646,-898941,-297160,1448523,1863625,679135,656312,756603,710989,865974,169800,1033666,1656200,-804157,1428969
1169083,1820305,-910034,-296450,1448622,1865262,681308,658769,756325,710786,864287,181621,1032638,1655880,-804770,1433657
1171056,1822099,-918746,-296509,1448414,1866344,682276,660311,755914,710323,863203,195880,1033549,1655549,-803675,1438990
1173219,1824008,-924197,-296753,1449114,1866838,685765,662320,755487,709647,863343,212354,1036087,1655078,-801402,1445666
1174261,1824900,-928140,-297845,1448262,1866410,686742,662129,754454,708526,863136,228751,1040306,1654515,-797598,1451508
1175589,1826779,-929721,-297880,1447202,1867182,686129,663630,753520,707778,863301,245127,1045420,1653659,-791773,1457597
1175513,1827166,-928024,-298329,1445581,1867183,686326,663967,752047,706616,864146,260133,1050839,1653743,-785943,1463460
1175485,1827201,-922483,-298917,1444974,1867192,686068,663618,750918,705939,865375,271322,1056672,1653379,-779951,1466943
1174474,1826079,-915286,-299955,1443799,1866253,684471,662917,749672,705468,866685,277988,1062443,1653117,-773530,1468537
1174232,1825551,-905886,-299704,1444226,1865767,685148,662826,748830,704947,868332,281608,1067998,1652936,-767686,1468948
1172242,1823445,-893914,-300597,1442997,1863476,682878,660601,748368,704927,870524,281056,1073094,1653915,-762237,1467986
1170992,1822245,-881231,-300679,1442671,1862975,681035,659310,747619,704422,872210,277312,1076251,1653839,-758854,1466989
1169097,1820229,-869002,-300933,1442429,1861913,680456,657898,747753,704557,874019,269219,1078551,1654987,-756225,1464168
1166793,1817845,-858519,-300768,1441858,1860432,677900,655217,747871,704999,874874,257030,1079164,1655229,-755339,1459358
1165032,1815686,-850652,-301508,1442111,1859383,675974,654077,748515,705492,875577,242111,1078355,1655513,-757238,1453678
1163857,1814350,-844063,-302076,1442689,1858548,675920,652915,749685,706105,876453,225788,1076052,1655554,-760382,1447211
1162116,1812586,-839253,-302296,1442931,1857553,674155,651214,750473,706772,876092,209249,1071945,1655823,-764295,1441170
1161626,1811870,-837927,-301445,1443617,1857552,673551,650622,752018,707837,875932,193725,1067285,1656180,-770351,1435870
1161002,1810905,-839605,-301419,1443912,1857536,671885,650136,753191,708621,875402,179655,1061476,1657183,-776625,1430868
1161240,1810964,-844593,-300522,1445090,1858253,673576,651102,754452,709606,873889,168232,1055144,1657838,-783089,1427350
1162333,1811872,-852258,-300255,1446356,1859392,675098,652022,756005,711220,873008,159679,1049404,1658775,-789250,1423996
1163105,1812504,-862170,-299786,1446736,1859822,675370,652335,756573,711478,870803,156171,1043838,1658636,-795435,1423262
1164553,1813879,-873654,-298744,1447634,1860859,676629,653872,757100,711555,868947,157087,1038741,1658321,-800163,1424564
1166382,1815943,-884934,-298183,1447858,1861734,678903,655823,757496,712073,867720,162146,1035618,1659253,-802852,1427373
1168263,1817918,-897548,-297772,1448129,1863175,680465,657948,757929,712603,866207,171495,1033674,1659475,-804565,1431838
1169916,1819526,-908931,-297662,1448234,1864400,681516,660015,757363,712036,864408,183255,1033272,1659036,-805348,1436819
1171803,1821154,-917726,-297747,1449063,1865224,685064,661177,756765,711674,863478,197753,1034106,1658447,-803987,1442138
1173136,1822712,-924559,-298624,1448231,1865816,685305,663882,755403,710189,862768,213568,1036476,1657904,-801252,1448237
1174377,1824567,-928647,-298846,1447414,1866019,686683,663656,754314,708780,862593,230933,1039967,1657133,-797446,1455525
1175484,1825679,-929422,-298734,1447187,1866612,687383,665273,753984,708877,863916,246329,1045469,1657039,-791379,1460098
1175594,1825004,-926905,-299398,1446359,1866210,686350,665585,752532,707366,863926,260975,1051112,1656483,-785367,1465467
1175428,1824632,-921082,-300495,1445764,1865385,687297,665327,751586,706773,865707,272428,1057390,1656556,-778549,1469532
1174435,1824562,-914028,-301394,1444904,1865166,687221,665000,750325,705861,866891,279413,1063356,1656458,-772408,1471272
1173678,1824806,-905037,-301572,1443749,1864801,686046,663506,749542,705045,868547,282836,1068572,1656102,-765914,1471873
1172550,1824365,-893665,-301134,1443338,1864868,684759,663104,749633,705442,871422,281625,1073618,1656938,-760464,1470447
1171181,1823288,-879470,-301201,1442683,1863489,683654,661078,748977,705066,873538,277676,1076926,1657068,-756668,1468893
1169873,1822022,-866736,-301369,1442654,1861717,681396,658315,749393,705590,875279,269569,1079167,1657205,-754169,1465533
1168175,1819847,-856290,-301751,1442962,1860486,680709,656714,750039,706646,876804,257152,1079975,1657910,-754016,1459766
1165560,1817035,-848426,-302581,1442706,1859039,678568,654506,749950,706669,876964,242064,1078690,1658235,-755726,1453843
1164381,1815900,-843167,-301511,1443377,1859005,677997,654414,750505,707711,877191,226173,1076014,1659027,-758315,1448509
1162299,1813617,-839819,-301430,1443169,1858227,676722,652643,751189,708430,876973,209249,1071877,1659684,-761985,1441875
1161606,1812469,-839685,-300567,1444164,1858450,676638,652615,752293,709356,875804,194037,1066877,1660641,-766979,1437162
