1216557,1800758,-452517,-376607,1563677,1928899,1006179,977308,917465,825782,1271001,264292,958194,1764900,-403760,1985216
1216638,1800770,-458425,-376450,1564216,1929397,1006668,977353,917783,825555,1267917,254978,951343,1764320,-410449,1981391
1217123,1801243,-466581,-376384,1564320,1929823,1006791,978222,917724,825367,1264454,249468,945235,1764344,-416335,1979407
1217660,1801697,-476417,-377229,1564341,1929594,1008020,978769,917457,825016,1261119,248112,939841,1763472,-421653,1978543
1218715,1802717,-486586,-377434,1563955,1929708,1008696,980419,917490,824616,1258284,251015,936323,1762855,-425591,1980132
1219565,1803504,-497511,-377990,1562670,1930078,1008548,980383,917454,824808,1256505,257509,934200,1762768,-427996,1982601
1221468,1805310,-508474,-377829,1561808,1930463,1010190,982944,917269,824896,1255062,268882,933730,1762707,-428259,1988306
1222453,1806218,-517037,-378504,1560750,1930421,1012015,983694,917060,824832,1254275,282326,935236,1763136,-427368,1993677
1223338,1807183,-524647,-379588,1560324,1930580,1012566,985071,916640,824647,1254141,296983,938287,1763269,-424054,1999149
1223571,1807494,-530435,-381126,1558655,1929909,1012740,985755,915261,823930,1254109,313438,942533,1763753,-419812,2006764
1224411,1808343,-532700,-381500,1557711,1929746,1013692,986139,914997,823940,1255412,329160,948375,1763890,-414551,2012944
1225457,1809447,-531014,-381852,1557007,1929895,1013941,986825,915270,824545,1258377,344715,954966,1764910,-408402,2019512
1225677,1809462,-526255,-382072,1555816,1929653,1012843,986098,915166,824566,1261346,357278,961994,1765673,-401796,2023943
1225796,1809284,-519764,-382062,1555486,1929165,1013070,985467,915438,824964,1265051,366770,969120,1766651,-394639,2027773
1224750,1808171,-512454,-383020,1555317,1928398,1012431,985272,914670,824713,1267562,372337,975095,1766970,-389687,2030167
1223549,1807055,-503285,-382710,1555727,1928288,1012367,984381,914161,824606,1270099,373322,980478,1767037,-384469,2030094
1222836,1806442,-492715,-381782,1556355,1928556,1011354,983810,914309,825368,1273200,370447,984191,1768209,-379777,2028601
1221003,1804433,-481963,-381494,1556969,1928657,1010292,982623,913854,825405,1274979,363608,986135,1769214,-377578,2025744
1220003,1802987,-472074,-380827,1557953,1928304,1008050,981395,914166,825466,1276006,352809,986376,1768736,-377535,2021036
1219494,1802329,-461805,-380116,1559589,1928050,1008132,980531,914969,825895,1277867,339903,985386,1768529,-378591,2015890
1218287,1801340,-453359,-379083,1560844,1928727,1007913,979519,915703,826237,1278387,324205,982269,1768378,-381607,2009008
1216922,1799766,-449056,-379295,1561518,1928412,1006161,977855,915401,825760,1276911,307794,977544,1767704,-386032,2003076
1216310,1798598,-446069,-378482,1563193,1928765,1006276,978251,915950,825731,1275129,291840,971871,1767069,-391268,1997035
1215583,1797493,-445663,-378378,1564176,1928048,1005948,976702,916057,825394,1273005,276805,965560,1766046,-397948,1991221
1216236,1798850,-448883,-377279,1565201,1928935,1007188,978021,916898,825801,1271079,263804,958849,1765618,-404571,1986210
1216493,1800620,-455354,-376543,1565452,1929960,1006870,977960,917111,825812,1268324,254863,952052,1765523,-410136,1983043
1217016,1801940,-464198,-376533,1565513,1931186,1007553,978953,917503,825371,1265696,249418,945744,1765214,-415349,1981154
1217678,1802747,-474818,-376657,1565449,1931270,1008254,979176,917537,824770,1262839,247551,940260,1764535,-420526,1981181
1218244,1803258,-485801,-377316,1565296,1930624,1009900,979613,917156,824129,1259928,250166,936268,1763520,-424650,1982772
1219426,1804308,-496253,-377400,1564600,1931206,1010748,981562,917092,824054,1257873,256762,934673,1763564,-426860,1985175
1220774,1805610,-506208,-378077,1563441,1931224,1011254,982029,916788,823715,1256502,267169,933863,1763122,-427494,1989693
