1246084,1791870,-356341,-363538,1584883,1973156,1053251,1032872,910672,873102,1314078,415862,1007998,1820399,-359813,2147739
1245967,1792068,-345982,-362634,1585368,1973309,1053577,1031863,911207,873817,1318613,418333,1013244,1821463,-354525,2148290
1245107,1792233,-335986,-361305,1585881,1973967,1052228,1031030,911420,874737,1321827,416138,1016964,1822989,-350365,2146512
1244056,1792222,-326502,-360107,1587015,1975155,1052491,1031792,911360,874799,1324153,409455,1018953,1823595,-347196,2143179
1242585,1791376,-316483,-359795,1587798,1974662,1049740,1029155,911123,874575,1325805,398971,1019373,1823129,-346413,2138884
1241673,1790588,-306629,-358496,1589362,1974171,1049573,1027352,911836,874836,1327105,385360,1018319,1823254,-347533,2133323
1240749,1789459,-298273,-357431,1590686,1973655,1048582,1026991,912169,874857,1326877,370467,1015065,1822576,-350788,2127513
1240037,1788405,-292444,-356017,1592224,1973828,1048104,1025388,912764,874976,1326196,354331,1011104,1821759,-355208,2121026
1240020,1787836,-289157,-354739,1593761,1974821,1048792,1026070,913359,875273,1324932,338842,1005197,1821459,-360637,2115026
1239048,1786416,-290519,-354775,1594385,1974133,1047205,1024322,913473,874861,1322279,323781,998180,1820361,-367155,2109051
1238351,1785295,-294522,-354199,1595274,1974822,1048176,1026128,912668,873838,1318028,310924,990999,1819289,-373847,2103985
1238506,1785299,-301467,-353867,1596027,1975111,1048629,1026407,912971,873814,1314847,300721,984472,1818652,-380274,2100277
1238839,1785670,-309003,-354049,1595995,1975730,1048770,1026807,912836,873358,1311142,294692,977915,1817994,-386697,2098320
1239689,1786387,-317584,-354773,1595551,1975474,1049543,1026211,912950,872779,1307966,293565,972889,1816840,-392194,2098800
1240951,1787316,-327600,-355463,1594803,1975450,1050315,1028014,913194,872531,1305380,295975,969022,1816342,-396811,2100124
1242376,1788503,-338562,-356034,1593527,1975141,1050574,1028942,913239,872678,1303281,302728,966935,1816145,-399063,2102892
1243007,1789578,-349758,-356869,1591948,1975273,1052197,1030295,912781,872218,1301330,313014,966661,1816259,-398864,2107409
1243975,1791037,-359725,-358149,1590596,1975543,1052417,1031396,912098,871990,1300048,326026,967401,1816183,-398210,2112858
1244867,1792086,-366750,-359658,1589552,1975212,1053470,1032116,911834,871655,1300383,341189,970686,1816505,-394746,2119114
1246129,1793204,-370973,-360561,1588687,1974867,1054827,1033149,911774,871844,1301703,357451,975468,1816846,-390354,2126110
1246835,1793867,-373157,-361354,1587055,1974858,1054133,1033374,911780,872301,1303971,373362,981365,1817549,-384684,2131719
1247660,1794824,-373071,-361307,1585998,1975253,1054472,1034051,911811,873002,1306827,389352,988122,1818570,-378162,2138346
1247644,1794848,-370406,-361904,1585505,1974804,1055213,1034017,911568,873380,1309862,402110,994912,1819467,-371147,2143542
1246914,1794061,-365034,-362406,1584976,1974501,1054667,1034458,910899,873353,1312829,411428,1001660,1820155,-363947,2147641
1246423,1793441,-356856,-362002,1585042,1974332,1054560,1034131,910616,873790,1316133,417530,1007761,1821210,-357808,2150118
1244828,1791498,-347958,-362225,1584953,1973381,1052748,1032161,910456,873792,1319232,418840,1013352,1821634,-352660,2149856
1243830,1790410,-337648,-361138,1585895,1973256,1052165,1032631,910301,874025,1321745,415908,1017409,1822264,-348869,2148105
1242151,1788795,-326108,-360245,1586633,1973442,1051039,1030499,910006,874106,1324236,409822,1019532,1822517,-346707,2145731
1240571,1787181,-314668,-359227,1588033,1973400,1051234,1029681,910102,873998,1326334,399469,1020297,1822457,-345987,2141216
1238073,1784431,-304855,-358642,1588890,1972986,1049935,1027779,909652,873423,1326488,385455,1018508,1822045,-347681,2134727
1235832,1781896,-297685,-358364,1590172,1973004,1048526,1027219,909386,872746,1325627,369621,1014941,1821407,-350722,2128890
1234912,1780730,-293121,-357079,1591713,1973645,1048576,1026840,909562,872486,1324663,353205,1010003,1820203,-355572,2122331
1234321,1779912,-290620,-356164,1592579,1973717,1047817,1026070,909970,872354,1322768,337213,1004405,1819713,-361155,2116127
1233892,1779313,-290659,-355326,1593469,1973949,1047222,1026147,910052,871672,1319925,321920,997684,1818600,-367294,2110282
1234122,1779439,-293335,-354691,1594410,1974580,1047790,1026130,910653,871803,1317783,309806,990836,1818220,-373712,2106150
1234971,1780082,-300343,-354995,1594991,1974588,1047721,1025956,911154,871917,1314308,299616,983939,1817808,-380479,2101612
1235282,1779996,-308348,-355956,1594792,1974517,1047812,1026618,910752,870960,1310256,293585,977393,1816965,-387328,2099622
1236913,1781528,-317239,-356093,1595051,1975242,1049230,1028131,911385,871336,1307431,292537,972643,1816525,-392200,2100694
1238927,1783813,-326952,-356201,1594856,1975386,1051199,1028576,912180,871826,1305139,295074,969091,1816458,-395896,2101650
1240388,1785541,-337803,-356892,1593476,1975616,1051330,1029424,912194,871882,1302945,301412,966595,1816244,-398077,2104133
1241808,1786762,-347990,-357872,1592008,1975382,1051816,1030607,912094,872130,1301610,311898,966412,1816366,-398789,2108082
1242987,1787772,-357798,-359780,1590540,1974557,1051799,1030392,911651,871964,1300503,324911,967438,1816302,-398017,2113577
1244409,1789518,-365055,-360720,1589331,1974306,1053514,1032658,911411,871817,1300361,340582,970534,1816161,-395289,2120377
1245800,1791925,-370572,-360877,1588506,1975202,1055321,1033766,911662,872536,1302016,356827,975413,1817779,-389991,2126341
1246308,1793574,-374416,-361344,1586866,1975570,1054852,1033345,911288,872749,1303677,373449,981095,1818262,-383884,2132580
1247082,1795220,-374199,-361439,1585675,1975719,1054911,1035012,911351,873262,1306844,389085,987873,1819505,-377315,2138793
1247898,1796324,-370495,-361594,1584889,1974691,1054597,1033671,911528,873953,1311038,402118,994786,1820518,-370781,2143538
1247846,1796181,-364048,-361533,1584850,1974439,1055573,1033440,911881,874538,1314671,411485,1002155,1820824,-363500,2146116
1247235,1795409,-356178,-361539,1584281,1973864,1053624,1032996,911381,874509,1317438,417613,1008237,1821228,-358048,2148789
1246483,1794532,-346825,-360768,1585114,1974465,1053789,1032774,911310,874986,1320690,419820,1013767,1822358,-352298,2149527
1245453,1793306,-336387,-359793,1585544,1974646,1053002,1032224,911060,875417,1323612,418027,1017319,1823155,-348443,2148866
1244331,1791631,-325873,-358863,1586405,1974443,1051656,1031219,911398,875861,1325922,411477,1020064,1823578,-345214,2145924
1242905,1789850,-316010,-358070,1587486,1974074,1051358,1029943,911231,875692,1327046,401357,1020116,1823171,-344708,2142134
1242731,1789358,-306041,-356202,1589348,1975132,1050684,1029326,912020,876347,1328499,389011,1019130,1823434,-345329,2137528
1241280,1787375,-297688,-355902,1590428,1974815,1048660,1028037,912300,875966,1328346,373155,1016295,1822907,-348543,2130464
1240298,1786008,-291536,-355235,1591927,1974492,1048898,1026797,912478,876111,1327307,356621,1011940,1822202,-352980,2123954
1240152,1785765,-288443,-353841,1593116,1975118,1048228,1027275,912694,876299,1325931,341161,1006499,1822054,-358344,2118392
1239763,1785561,-289170,-353040,1594260,1975466,1048668,1026410,912880,876340,1323425,326260,999717,1821824,-364986,2112613
1239704,1785587,-292650,-353018,1594780,1975966,1048184,1027166,913049,875526,1319918,313074,992449,1820467,-371485,2106637
1240093,1786055,-296983,-352542,1595716,1976757,1048579,1027394,913800,875597,1317498,303416,985936,1820374,-377736,2103293
1240448,1786137,-304687,-353231,1595701,1976961,1048153,1027240,913772,874784,1313983,297465,979527,1819289,-384146,2101313
1240907,1786443,-314218,-353893,1595610,1976967,1050631,1027789,913654,874368,1310392,294792,974116,1818534,-389764,2100018
1241568,1786957,-324574,-354896,1594776,1976619,1050147,1028485,913182,873490,1306914,296649,969562,1817409,-394736,2101037
1243122,1788622,-335112,-355245,1593883,1976823,1051438,1029401,913550,873619,1304904,302940,968042,1817408,-396816,2103739
1244394,1789751,-345816,-355980,1592493,1976588,1052374,1030727,913276,873763,1303436,313061,967281,1817340,-397533,2107940
1245591,1790736,-354753,-356969,1591524,1976472,1054318,1032843,912969,873659,1302606,325711,968655,1817293,-396087,2113194
1246395,1791749,-363048,-358307,1589933,1976005,1053802,1033658,912465,873853,1302812,340924,971380,1818172,-392690,2119690
1246837,1792489,-369466,-359638,1588309,1975365,1054255,1034165,911609,873636,1303108,357069,975692,1818476,-388375,2126711
1247452,1793261,-372503,-360689,1586664,1974773,1053827,1034235,911130,873748,1304573,372700,981272,1818689,-382857,2133428
1248286,1794005,-371591,-361043,1586082,1975285,1055446,1035184,911180,874184,1306919,388084,988479,1819788,-376470,2139463
1248337,1793908,-368002,-361704,1585070,1974768,1056356,1034807,911286,874515,1310211,401042,995493,1820177,-369996,2144526
1248675,1794228,-362028,-361658,1584587,1975081,1054996,1034798,911428,875145,1313967,411863,1002191,1821533,-363578,2148864
1248130,1793503,-353847,-361585,1584693,1974548,1054609,1034396,911676,875475,1317667,418095,1008853,1822559,-357334,2150846
1247348,1792409,-344750,-361680,1584999,1974062,1053722,1033036,911257,875428,1320359,420443,1014214,1822929,-352830,2151611
1246703,1791211,-334095,-360656,1586126,1974462,1052986,1033320,911910,875962,1323662,417874,1018608,1823167,-348628,2149856
1245486,1789882,-322955,-360183,1586553,1973711,1051246,1030961,912077,875980,1325770,411190,1020979,1823731,-346025,2146331
1244354,1788855,-311639,-358680,1588190,1974498,1051688,1031490,911913,876271,1327589,401890,1021622,1823990,-344608,2142477
1242872,1787461,-302600,-358218,1588919,1974255,1049195,1029187,911799,876301,1328021,389195,1020106,1823526,-346141,2137292
1242048,1786437,-295686,-357227,1590705,1974284,1049030,1028597,912363,876649,1328255,373857,1017138,1823245,-348306,2130765
1241144,1785058,-290131,-356125,1592437,1975075,1048721,1028147,912617,876919,1327189,357923,1012958,1823398,-351929,2124398
1240172,1783696,-287806,-355647,1593456,1974536,1047809,1027653,912559,876635,1325205,341831,1007083,1822225,-357796,2118585
1240207,1784074,-287595,-354718,1594548,1975549,1048215,1027362,912977,876457,1322521,326455,1000682,1821441,-364694,2112546
1240037,1783895,-289384,-354476,1594888,1975962,1047708,1027473,913118,875971,1319939,313362,993363,1821027,-371464,2107472
1240291,1783557,-293659,-354064,1595800,1975606,1048213,1026626,913870,875682,1317466,303750,987101,1820207,-378433,2103826
1241156,1784415,-300477,-353871,1596050,1976226,1048874,1027796,914416,875890,1314615,297410,980960,1819594,-385016,2101695
1241951,1786051,-310682,-354168,1595870,1976832,1050034,1028853,914460,875858,1311791,295171,975429,1819152,-390261,2101406
1242011,1787301,-323254,-355064,1594886,1976808,1050129,1028940,913494,874669,1307714,297075,970859,1818748,-393456,2103277
1242746,1789074,-336016,-356046,1593489,1977261,1050691,1030209,912897,874083,1304587,303013,968027,1818449,-396359,2105912
1244112,1790767,-345940,-357138,1592718,1976789,1052900,1030970,913054,873883,1303611,312192,967630,1818045,-397036,2109470
1245633,1792334,-354605,-357773,1591543,1976937,1053041,1032427,913257,874106,1303438,324926,968885,1817957,-395879,2114028
1247262,1793934,-361619,-358396,1590597,1976199,1054665,1033063,913450,874453,1303984,339686,972029,1818171,-392884,2119438
1248102,1794916,-366523,-358923,1589422,1976374,1055028,1034692,912918,874567,1304965,356479,976240,1818756,-388355,2126689
1248177,1795014,-370487,-360424,1587258,1975312,1054221,1033432,912222,874409,1306373,372537,981668,1819417,-382903,2133135
1248610,1795396,-371510,-361136,1586258,1975370,1055105,1035315,911704,874825,1308737,388235,988452,1820596,-376365,2139692
1248456,1794773,-369160,-361541,1585566,1974929,1055401,1035791,911215,875079,1310935,401089,995292,1821557,-370219,2145037
1248623,1794831,-363614,-360947,1585451,1975365,1055289,1035455,911117,875709,1314206,411297,1002316,1822877,-362771,2149328
1248422,1794388,-355677,-360602,1585235,1974839,1054793,1035186,911319,876301,1317797,417587,1008441,1823844,-356972,2151215
1247910,1793612,-345638,-360320,1585443,1974630,1053691,1034188,911519,876567,1321269,420547,1014044,1824052,-351325,2152274
1246681,1791898,-334908,-360528,1585688,1974500,1052087,1033815,911452,876428,1324064,418632,1018145,1824335,-347995,2151200
1245473,1790540,-324454,-360006,1586513,1974017,1051607,1031505,911460,876582,1326490,411925,1020560,1824530,-345888,2148175
1244452,1789851,-314249,-358601,1587858,1974627,1051320,1031447,911568,876822,1328027,402465,1021279,1824981,-344534,2144769
1243458,1789149,-304539,-357301,1589473,1975663,1051225,1030751,912042,877065,1329173,389542,1020260,1825665,-345278,2138826
1242661,1788102,-295700,-356242,1591006,1975434,1049226,1028963,912253,877192,1329853,374996,1017669,1824973,-347816,2133108
1241773,1786824,-289646,-355146,1592582,1975440,1048468,1028401,912751,877243,1329344,359041,1013490,1824153,-351784,2127339
1241178,1785919,-286497,-354491,1593819,1976235,1049334,1028250,912983,876969,1327548,343387,1007587,1823860,-357350,2121075
1240678,1785406,-286361,-354030,1594526,1976110,1048109,1027121,913177,876762,1325231,327448,1000550,1822946,-364755,2113774
1240267,1784868,-288803,-353811,1595533,1976265,1049541,1027622,913217,876481,1322122,314302,993556,1822546,-371406,2107933
