1170719,1814356,-753593,-298182,1481444,1863654,824664,814215,833828,741667,976278,268504,1015528,1655604,-590577,1622993
1169677,1814586,-747763,-297325,1481825,1863804,823658,813361,834812,742597,977103,252695,1012641,1656181,-593490,1616913
1168680,1815045,-744669,-296036,1482440,1864491,823513,813177,835479,743315,977098,238139,1008224,1657172,-597159,1612530
1168324,1815284,-744610,-295341,1483766,1865278,824064,813113,836660,743927,976976,222836,1003386,1657702,-602467,1607458
1167793,1814722,-746601,-295209,1484322,1865542,823657,812504,837620,744324,975877,209068,998000,1657631,-608893,1602308
1167926,1814590,-750973,-295274,1485005,1865119,822449,812227,838369,744652,974412,198002,991734,1657424,-615907,1598553
1168819,1815386,-757554,-294537,1486104,1865377,824543,812905,839599,745299,972883,190153,986359,1657227,-622344,1595557
1169644,1816315,-766672,-294110,1486254,1865967,824600,813929,840312,745513,971116,187068,980830,1657327,-628864,1594949
1170991,1817417,-777597,-293747,1486888,1866999,825551,814621,840838,745692,969035,187830,976205,1657269,-633605,1595872
1172016,1817977,-789266,-293860,1487227,1867457,827814,816927,840722,745853,966477,192586,972680,1656983,-636608,1598328
1173109,1818422,-801601,-294015,1487459,1867726,829473,818253,840473,745246,964505,199730,970854,1656242,-637700,1600772
1174599,1820283,-812330,-293797,1487267,1868469,830880,820059,840058,744994,962721,211556,970607,1656455,-637450,1606191
1175899,1821751,-821539,-294238,1486021,1869081,831744,821610,839361,744096,961608,226054,971589,1656087,-635749,1612421
1177254,1823173,-827807,-294385,1485463,1869437,832316,821751,839002,743981,961477,241318,973992,1656111,-633010,1617985
1178859,1824209,-830450,-294695,1485331,1869858,833661,823932,838604,743450,962028,258090,978090,1655176,-628580,1625134
1179207,1824663,-831660,-295684,1484655,1869762,833457,824018,837610,742914,962606,273195,983047,1654993,-622561,1630774
1179712,1825808,-830092,-295694,1484258,1870751,836362,825182,836453,742282,963824,287206,988638,1655110,-615100,1636624
1179386,1825904,-825597,-296257,1482764,1870108,833589,824464,835636,742203,965747,297688,994346,1655492,-608421,1640122
1179043,1825807,-817943,-296713,1482025,1869390,832793,823992,834825,741989,967576,305381,999672,1655177,-601952,1642539
1178392,1824753,-808522,-297150,1481591,1868117,832393,822932,834828,742365,970648,309019,1005504,1655514,-595695,1642913
1178013,1823878,-797417,-296990,1482037,1867727,832628,822225,834640,742214,972726,308907,1010115,1655873,-590246,1642534
1176301,1822082,-786807,-297261,1482025,1866883,831072,821246,834417,742140,974604,304306,1013398,1655649,-586742,1639886
1173630,1819321,-775233,-298267,1481544,1865573,827994,819033,834092,741753,975783,295621,1015405,1655717,-585553,1635575
1172786,1818216,-765220,-297577,1482315,1865293,828206,818024,834509,742199,977070,284822,1015620,1656165,-585322,1631937
1170964,1816235,-756303,-297454,1482665,1864653,826471,816416,835066,742838,977667,270161,1014432,1656395,-587032,1625574
1169860,1814863,-749724,-297128,1483139,1863782,824426,814817,835758,743246,977755,255181,1011836,1656211,-590138,1620334
1169116,1813764,-745811,-296318,1484414,1863777,825348,814814,836514,743910,977557,239871,1008357,1656343,-594577,1615067
1168125,1812614,-744887,-296188,1484776,1863710,823597,813379,837211,744127,976884,224804,1003419,1656762,-600121,1609596
1167512,1811929,-746199,-296096,1485884,1864443,824289,813628,838294,744995,975553,210589,997707,1657390,-606387,1604155
1167084,1811356,-749850,-296047,1486294,1864432,823878,813411,838946,745130,973729,198854,991667,1657438,-613423,1599804
1167936,1811905,-756230,-295441,1487585,1864822,825253,813876,840055,745637,972547,191103,986107,1657699,-619397,1596688
1168357,1812370,-765348,-295397,1487402,1865385,825445,815028,840301,745729,970356,186622,980613,1657350,-625478,1594928
1168916,1812925,-775378,-295488,1487233,1865473,825501,815547,840411,745521,968171,187420,975789,1656888,-630828,1596230
1169427,1813576,-786989,-295520,1487544,1866305,827795,817017,840409,745432,965970,191081,972007,1656490,-634570,1597604
1169670,1813754,-798471,-295804,1487986,1867358,829751,818620,839826,744599,963396,198346,969354,1655866,-636560,1600455
1170115,1814226,-809347,-296090,1487784,1868116,831628,820891,838581,743865,961140,209254,968725,1655851,-636462,1605429
1170689,1814813,-819054,-296793,1487040,1868339,831346,821541,837769,742822,959816,221973,969624,1655186,-634777,1610036
1171829,1816133,-825791,-296826,1486634,1869168,833538,823643,837077,742620,959792,237424,971579,1654814,-631453,1616285
1172758,1817014,-829569,-297252,1485563,1869036,834971,823944,836328,741834,960113,252736,975436,1654528,-627324,1621814
1173636,1817769,-830753,-298032,1484312,1868842,834385,824761,835549,741190,960759,269180,980209,1653567,-621902,1628923
1174392,1818538,-829285,-298816,1484034,1868548,834761,824240,834809,740616,961738,283046,985666,1653411,-615574,1634314
1174972,1819285,-824902,-299009,1483419,1868745,834634,825031,834586,740658,963517,293753,992205,1653442,-607949,1637645
1175121,1819587,-818674,-299586,1482776,1868215,834562,824989,833801,740357,965025,302483,997715,1653732,-601291,1641082
1174936,1819264,-809862,-300015,1482488,1867725,835038,823990,833592,740299,967238,306667,1003382,1653564,-595881,1642590
1174748,1818868,-798396,-299723,1482197,1866955,832794,823054,833834,740913,969954,306994,1008071,1653818,-590689,1641925
1174160,1818051,-786474,-299735,1481876,1865626,830982,820774,834320,741192,972973,303551,1012045,1653767,-586591,1640189
1173164,1817464,-775490,-299380,1482124,1865845,830048,820251,834641,742065,975078,296744,1014536,1655062,-584228,1637561
1171557,1815688,-765828,-299901,1482118,1864554,827597,818099,834671,741907,976005,285358,1014701,1655111,-584588,1632488
1169722,1813202,-757089,-299952,1483030,1863637,827871,816937,834846,742058,976375,271137,1013867,1655076,-585577,1626166
1168607,1811558,-749659,-299531,1483640,1862791,827149,816409,835940,742544,976822,255353,1011778,1654963,-589289,1618942
1167938,1811400,-745154,-298695,1484581,1863545,826646,814898,837046,743445,977040,240349,1007878,1655885,-593646,1613634
1166989,1811689,-743608,-298166,1484704,1863779,825601,814173,838197,744114,976925,225187,1003166,1656575,-598571,1608185
1167233,1813203,-745156,-297308,1485748,1864836,825735,814021,839652,745232,976744,211174,997842,1657393,-603833,1603039
1167501,1813945,-748522,-296420,1486664,1865136,825971,814229,840627,745817,976008,199704,991956,1657698,-610262,1599279
1167382,1813674,-755047,-296970,1487213,1864968,826104,813733,841003,745820,974336,191655,986127,1656816,-616678,1596918
1168638,1814734,-763867,-295931,1488620,1865701,828632,816041,842142,746699,973046,186975,981229,1657404,-621948,1595426
1169085,1815271,-774355,-296162,1488241,1865739,828384,816087,842205,746376,970439,186489,976126,1656192,-627465,1595641
1170974,1817315,-786285,-295566,1488323,1866885,829707,817784,842693,746978,968832,189858,972157,1656300,-630473,1597446
1172272,1818417,-797863,-295814,1488297,1867554,831437,819598,842634,746685,966938,197714,969786,1656122,-632440,1601168
1173810,1819589,-808695,-295720,1488355,1868384,832858,821563,842106,746437,965016,209112,968935,1656354,-632818,1606399
1175126,1820639,-817975,-296512,1488231,1868908,834724,822523,841702,746040,963698,222085,969821,1655784,-631562,1611172
1176338,1821780,-825060,-297190,1486992,1869297,834660,823571,841030,745070,963304,236970,971526,1655113,-629237,1616571
1177700,1823176,-828907,-297328,1486483,1869921,835844,824691,840123,744349,963137,253437,974926,1654945,-624906,1622929
1178446,1823842,-829684,-297864,1485737,1869706,836905,825231,839632,744038,964045,269333,979865,1654648,-619194,1629086
