1231919,1797921,-387189,-362128,1581994,1957423,1041428,1006328,914870,852989,1287643,318497,954437,1792273,-406171,2069083
1232389,1798215,-393374,-362799,1580488,1957253,1042450,1007770,914470,852624,1287889,334506,958241,1792364,-402724,2075491
1233348,1799166,-397453,-363153,1579551,1957118,1043441,1008404,914296,852848,1289237,350639,963407,1793284,-398121,2082021
1234382,1800136,-398429,-363965,1578493,1956902,1043096,1008567,914176,853163,1291794,366695,969848,1794216,-392255,2088268
1234866,1800795,-396894,-364029,1577660,1956867,1043073,1008854,913991,853939,1294544,380852,976335,1795261,-385216,2093831
1235028,1800919,-393073,-364316,1577233,1956464,1044244,1009022,913838,854325,1297629,392298,983410,1795759,-378335,2098124
1234269,1800045,-386494,-364598,1576725,1956604,1042858,1008593,913135,854298,1300246,400518,990093,1796298,-371755,2101372
1233890,1799457,-378248,-364155,1577106,1956536,1042678,1008409,913192,854824,1303852,404715,996019,1797615,-365852,2102499
1232882,1798201,-367956,-363766,1577196,1956093,1041289,1007176,913181,855050,1306671,404764,1000878,1798097,-361434,2102355
1232229,1797553,-356650,-362582,1577826,1956050,1040898,1005806,913542,855433,1309684,401231,1004400,1798474,-358001,2100784
1231147,1796400,-345720,-361675,1578666,1956662,1039693,1005524,913746,855989,1311924,393835,1005875,1799313,-356268,2097196
1229966,1794964,-335030,-360900,1579964,1957100,1038301,1004140,914017,856283,1313229,382903,1005822,1799930,-355938,2093127
1228652,1793202,-326021,-360335,1581347,1956715,1037521,1003466,914182,856022,1313886,368738,1003953,1799491,-357723,2087366
1227823,1792144,-318938,-359769,1583267,1956495,1038036,1002128,914827,855944,1313384,352920,1000336,1798974,-361350,2081328
1226851,1790891,-314408,-359146,1583983,1956812,1036891,1001523,915106,855576,1312279,336551,995263,1798040,-366457,2074784
1226647,1790433,-312258,-358308,1585186,1957025,1036327,1000421,915659,855807,1311116,321046,989393,1797309,-372693,2069333
1226579,1790336,-313517,-357460,1586341,1957279,1036349,1001186,915603,855648,1308368,307648,982857,1796484,-378977,2064386
1226492,1790246,-317864,-356786,1586882,1957828,1035945,1001224,916129,855854,1305461,295314,976077,1795769,-385454,2059155
