1216251,1806159,-511341,-367461,1552927,1922168,988374,968599,916221,811596,1250308,305778,976583,1750841,-392326,1982623
1216225,1806062,-506968,-366457,1554770,1923008,988838,968656,917490,812537,1249793,288920,972021,1750545,-396993,1975606
1215608,1805004,-505536,-366031,1555394,1922718,986941,967172,917628,812368,1247969,273708,965618,1749665,-403366,1970051
1214558,1803846,-507583,-365947,1556204,1922710,987126,966659,917852,812010,1245304,259021,959042,1749065,-410135,1963768
1214605,1803716,-512145,-365825,1556799,1922777,986904,967353,917965,811525,1242233,248713,951794,1748223,-417241,1960508
1215193,1804174,-519643,-365456,1557227,1923122,987892,967971,918587,811962,1239945,240598,945679,1748056,-422785,1956831
1215943,1804926,-528552,-364918,1557579,1923701,989406,968976,918509,811772,1236816,237707,940000,1747314,-427748,1956619
1217042,1805959,-539294,-365200,1556978,1924045,989279,969813,918418,811888,1233948,238597,935350,1747089,-432536,1956807
1218565,1807486,-549578,-365438,1556456,1924167,991716,971772,918629,811893,1231464,244647,932929,1747341,-435335,1959824
1219354,1808106,-560666,-366439,1555101,1924194,992462,972094,918555,811504,1229673,252988,931246,1746859,-437331,1962254
1220427,1809276,-570377,-367193,1554324,1924348,992838,973278,918246,810920,1228081,265491,931798,1746278,-436741,1967825
1221731,1810484,-578359,-368089,1553717,1924638,994704,974560,918227,810902,1228246,280024,934071,1746760,-434337,1973686
1222201,1810953,-584642,-369063,1552392,1924231,994408,975604,917246,810128,1227657,295746,937722,1747271,-431042,1980180
1223191,1811771,-588751,-369589,1551661,1924823,996325,976717,917083,810616,1228966,311957,943184,1747983,-425814,1986475
1224401,1812722,-589426,-370370,1550497,1923968,996739,977006,916839,810396,1231116,328053,949136,1747867,-420743,1993196
1224989,1813224,-586726,-370508,1549451,1923831,996141,976380,917218,811222,1234612,341569,956425,1748306,-413827,1997537
1224473,1812872,-582108,-371352,1548507,1922941,994087,976052,916349,811072,1236861,353023,963078,1748792,-407675,2002419
1223786,1812304,-575013,-371543,1548820,1923465,995131,977196,915906,811210,1239840,360016,969485,1749752,-400634,2004791
1223016,1811451,-566118,-371487,1549083,1923233,994456,975657,915451,811318,1242707,363199,974819,1750785,-395043,2005806
1221842,1810532,-555913,-371346,1549094,1923018,993790,975399,915029,811614,1245373,362394,978970,1751386,-390921,2005759
1221414,1810266,-544053,-370599,1549517,1922799,991566,973297,915654,812434,1248732,357013,982354,1752447,-387889,2002765
1220327,1809019,-531803,-370194,1550613,1922392,991733,973351,916278,812925,1251293,348349,983721,1752723,-385951,1999209
1219050,1807286,-522004,-369886,1551820,1922268,990031,971406,916577,812781,1252501,335689,983349,1752434,-386471,1994500
1217084,1805058,-513997,-369465,1552917,1922100,989435,969796,916405,812073,1252245,320657,980562,1751099,-389127,1988208
1216321,1804029,-507646,-368518,1554575,1922620,989232,969232,916924,812067,1251801,304364,976842,1751132,-392976,1982176
1215647,1803330,-504175,-368121,1555349,1922060,986913,967717,917438,812590,1250778,287381,971393,1751074,-398746,1974929
1214945,1802517,-503368,-367431,1556410,1922371,988383,968239,917529,812714,1249178,271939,965363,1750517,-404664,1968727
1215068,1803003,-505940,-366638,1557237,1922594,987075,967504,918161,812993,1246744,259202,958813,1750258,-410731,1963886
1214890,1802898,-511027,-366703,1557660,1923082,988585,968490,918427,813106,1243715,249131,951841,1750196,-416343,1960118
1215093,1802740,-519045,-366877,1558069,1923624,988028,968835,918591,812936,1240095,241153,945261,1749462,-423053,1956982
1215742,1803254,-527332,-366898,1558220,1924190,989738,970801,918565,812186,1236752,237498,939494,1748513,-428848,1956049
1216189,1803904,-537232,-367463,1557540,1924610,990128,970501,918482,811612,1233706,238972,934888,1747566,-434213,1957222
1217924,1805650,-547341,-367354,1557201,1924357,991579,971084,919157,811867,1232303,243934,932389,1747398,-437366,1958797
1218784,1806132,-558426,-368263,1556234,1924108,992194,972791,918560,811265,1229855,253545,931242,1747012,-438747,1962482
1220263,1807232,-567675,-369081,1555217,1923882,992396,973373,918593,811490,1229179,266356,932231,1747021,-437690,1967533
1221536,1808739,-576165,-369524,1554595,1924441,995492,975505,918000,811521,1229103,281607,934855,1746923,-434803,1974358
1220959,1809584,-584427,-370531,1552546,1924491,994693,976524,916788,811207,1228634,297462,938344,1747443,-430504,1980828
1221470,1811513,-590415,-370640,1551398,1925233,996379,977592,915685,810401,1229078,314119,942733,1748265,-425005,1987741
1220827,1811708,-590874,-371437,1550195,1925148,995792,977312,914858,809837,1231090,329256,948877,1749013,-418512,1992772
1220114,1811038,-587086,-372291,1549569,1924680,996197,977111,914394,809028,1234201,342133,955848,1749110,-411659,1997226
1219320,1809883,-580984,-372428,1549191,1923726,996404,976832,913997,808560,1237718,352648,962930,1748962,-404794,2001793
1218725,1809062,-573363,-372428,1549041,1923524,995743,975982,913850,808809,1240995,359541,969469,1750379,-398357,2004392
1217540,1808125,-564848,-372430,1548865,1923424,995029,975920,912842,809063,1243565,362512,974454,1750583,-392702,2005961
1216879,1807679,-554486,-372018,1549121,1923374,993758,974849,912854,809513,1246048,360178,978770,1751750,-388712,2004167
1216299,1806886,-543684,-371532,1549586,1923286,992479,973875,913021,810276,1248456,354318,981235,1752174,-386105,2001037
1216232,1806265,-532812,-370893,1551121,1922670,992308,972495,914012,811058,1250791,345408,982758,1752824,-385099,1997430
1215402,1805231,-522642,-370368,1551991,1922342,990409,971362,914199,811680,1251740,333072,982611,1752739,-386018,1992206
1214711,1804524,-513815,-369758,1552960,1922231,990087,970637,914862,812059,1252315,319093,979787,1752512,-388371,1987365
1214220,1803943,-507388,-368597,1554798,1922275,990589,969434,915426,812118,1251588,302370,975614,1751806,-392499,1980356
1213610,1802935,-503231,-367970,1555819,1922712,989148,969002,916514,812635,1251142,285835,970724,1751903,-397365,1973852
1213485,1802415,-502696,-367257,1556733,1922420,988130,967685,917011,812698,1249555,270421,964431,1750734,-404578,1968068
1213605,1802651,-505708,-366179,1557330,1923051,987740,968168,917598,813390,1247203,257093,957915,1750471,-410299,1962315
1214218,1803616,-511393,-365703,1557860,1923351,988622,968307,917743,813502,1243913,247124,950858,1750323,-416666,1958400
1214634,1804120,-518609,-365959,1557956,1923380,988264,968542,918099,813344,1241036,240617,944417,1749749,-423149,1956287
1215087,1804366,-527061,-366434,1557810,1923654,989932,969207,918043,812849,1237729,237954,939084,1748918,-428749,1955971
1215684,1804665,-537990,-367048,1557534,1923896,990951,969917,918020,812146,1234349,238821,934534,1748328,-432994,1956467
1216940,1805685,-548854,-367052,1557063,1924640,992458,971189,917849,811892,1231879,245092,931808,1747377,-436205,1959660
1218408,1806996,-559256,-368112,1556217,1924842,993746,973080,918065,811876,1230104,254153,931009,1747261,-437453,1963377
1219801,1808436,-568433,-368436,1554764,1924307,993429,973670,917878,811830,1229655,267552,932033,1747457,-436259,1969376
1221607,1810453,-576374,-369228,1553861,1924545,994358,975186,917834,812234,1230149,283111,934392,1747440,-433281,1976257
1222278,1811211,-582331,-369618,1552622,1924583,995996,976479,917234,812053,1230732,298679,938613,1748047,-429199,1981898
1222547,1811460,-585786,-370484,1551155,1924754,994856,976460,916310,811491,1231549,315622,943710,1748526,-423897,1989172
1222808,1811598,-585850,-371299,1550289,1924128,996293,977873,915761,811348,1233250,330950,950118,1749080,-417761,1995327
1223376,1812281,-582888,-372381,1549467,1923840,996352,977673,915612,811824,1235883,343893,957132,1750152,-411112,1999745
1223161,1812171,-577399,-372779,1548874,1923332,995678,976395,915079,812000,1238899,354373,963585,1750415,-405022,2003590
1223690,1812753,-569181,-372088,1548820,1923621,995086,977001,915484,812717,1242617,361632,970347,1751422,-398453,2006401
1223130,1812118,-558273,-372051,1548852,1922758,994023,975504,915730,813299,1246109,364493,975836,1752356,-393186,2007188
1221533,1810568,-547086,-372138,1549950,1923030,994772,975530,915687,813319,1249107,361538,979880,1752759,-389295,2005134
1219672,1808540,-536184,-372074,1550161,1922142,992414,973221,915080,812765,1250711,355280,982550,1752243,-387471,2002495
1218396,1806926,-526043,-371565,1550762,1922177,990619,972134,915210,813195,1252319,345714,983589,1753234,-386527,1998394
1217579,1806004,-516866,-370785,1552113,1922347,990857,972643,915670,813826,1253359,332677,982947,1753335,-386770,1992839
1216226,1804796,-510069,-370233,1553010,1921940,988805,970549,916087,814214,1253591,317729,979957,1752953,-389329,1986710
1215825,1804240,-504187,-369145,1554148,1921990,988372,969689,916636,814401,1253280,301787,975634,1752317,-393438,1981010
1214905,1803185,-500310,-368431,1555503,1922563,988315,969086,917258,814301,1252277,285109,970171,1751686,-398295,1974728
1214011,1802020,-499798,-368202,1556597,1922277,987769,967670,917741,814163,1249837,269348,963769,1751352,-404862,1968492
1213971,1801712,-502102,-367780,1557538,1922948,988633,968484,918087,813827,1246992,255892,957193,1750630,-411006,1963726
1214053,1801640,-507642,-367878,1557752,1922483,987996,967968,918236,813305,1244131,245784,950312,1749486,-418327,1960142
1214900,1802452,-515876,-367679,1557844,1923042,988908,968462,918567,813389,1241049,239435,943845,1749305,-424949,1957705
1215447,1803215,-524701,-367922,1557601,1923459,988939,969424,918801,813008,1238499,237205,938256,1748773,-430046,1957407
1216839,1804629,-534922,-367236,1557467,1924609,990672,971492,919190,813319,1236373,240227,934148,1748677,-433735,1959804
1217524,1804994,-546117,-367797,1557337,1925079,992084,972816,918845,813008,1233718,245950,931740,1748398,-436626,1961900
1218672,1806162,-557490,-369157,1556213,1924870,992843,973922,918334,812604,1231200,256154,930897,1747564,-438004,1966104
1219903,1807860,-567682,-370276,1555099,1924529,994477,975163,917965,812284,1230237,268458,931776,1747545,-436762,1970866
1221131,1809307,-575599,-370949,1553931,1924846,994452,976646,917748,812329,1230308,283607,934433,1747754,-433902,1976488
1222496,1810404,-581466,-371737,1552720,1924697,994711,977084,917345,812272,1231062,300972,938430,1747742,-429893,1984528
1223763,1811256,-583138,-372931,1551871,1924500,996326,977513,917673,812823,1232924,317213,944478,1748872,-424201,1990709
1223758,1811643,-583690,-374043,1551059,1924545,996000,977887,917229,812685,1235164,332371,951208,1749835,-417732,1996429
1223621,1812415,-581605,-374616,1549980,1924836,996722,978659,916206,812368,1236747,345196,957564,1750309,-411187,2001430
1222878,1812707,-575492,-374821,1549138,1925052,995443,978592,915864,812306,1239684,355419,964052,1751796,-404813,2005549
1222674,1813060,-566315,-374947,1549173,1924761,995851,976589,915719,812581,1243814,361770,970499,1752270,-398094,2007546
1222669,1813481,-555543,-374300,1549443,1923650,994781,975638,915975,813379,1248133,364518,976150,1753304,-392173,2008219
1222072,1812854,-544151,-373521,1549875,1923401,994043,975260,916365,814071,1251964,362669,980630,1753936,-387580,2006909
1220963,1811725,-534100,-372375,1550521,1923077,993039,973571,916627,814812,1254668,356281,983140,1753970,-384879,2003817
1219521,1810144,-524708,-371623,1551493,1923095,992351,973089,916531,814920,1255767,346219,983495,1754340,-383942,1999811
1217514,1807879,-515994,-371110,1552347,1922780,990075,971813,916187,814509,1256003,332122,982254,1753863,-385325,1993668
1216336,1806215,-508309,-370154,1553874,1922863,991576,971751,916467,814429,1255972,317228,979551,1754052,-387485,1988886
1215341,1804736,-501973,-369629,1555034,1922714,989693,969689,916720,814421,1255074,300853,975377,1753362,-391814,1983093
1215017,1804184,-497953,-368867,1556246,1922755,989451,968809,917437,814745,1254481,284477,970039,1753781,-397227,1977315
1214697,1803733,-497981,-368234,1556787,1922955,988823,969037,917996,814847,1252504,269200,963494,1752406,-404122,1971568
1214656,1803318,-500506,-368256,1557672,1923186,988297,968376,918468,814559,1249821,256858,956458,1751587,-411190,1967302
1214777,1803221,-505125,-367774,1558600,1923493,989503,969121,918677,814128,1246812,246657,949451,1750447,-417917,1963269
1215098,1803490,-512967,-367376,1559033,1923959,989866,969721,918974,813979,1243865,240109,943483,1749983,-423524,1961491
1215495,1804057,-522577,-367288,1558883,1924853,990025,970633,919018,813625,1240816,237928,938334,1749731,-428507,1960887
1216822,1805451,-533726,-368190,1558848,1924619,992567,972068,919247,813290,1237972,240354,934480,1749264,-432180,1962668
1218465,1807224,-544843,-369154,1557108,1924625,992391,972222,919406,813432,1236019,246658,931785,1748816,-435640,1965178
1219744,1808569,-555152,-369546,1556125,1924580,993792,973628,918978,813279,1234135,257350,930813,1747972,-437201,1969424
1221151,1810025,-564739,-369929,1555088,1924925,994512,975061,918809,813543,1233843,270556,932072,1748171,-435682,1974601
1221284,1810183,-572369,-370771,1553993,1924815,994893,975991,917949,812800,1233068,285220,934687,1748392,-432727,1980051
