1239407,1771589,-278199,-324499,1600040,1999687,1079255,1070231,903954,899434,1333342,330041,1005272,1856384,-343963,2139821
1239523,1771615,-286138,-324780,1600051,1999773,1080964,1071078,904055,898963,1330126,324689,999331,1855327,-349580,2138441
1240110,1772050,-296169,-325778,1599697,1999255,1081013,1070406,903564,898175,1326222,323454,994038,1853768,-355148,2137623
1240949,1772904,-307264,-326183,1598686,1999421,1082252,1073118,903328,897760,1322953,326687,990651,1853510,-358632,2139015
1241898,1773962,-318642,-327135,1596948,1998978,1082376,1073270,903177,897720,1320965,333111,989012,1853402,-361107,2140810
1243298,1775088,-329136,-328057,1595736,1998705,1083143,1074206,902721,897414,1319407,344898,988909,1853147,-361032,2146239
1244485,1776205,-338574,-328527,1594489,1998733,1085211,1076012,902546,897875,1318636,358306,990692,1853606,-358717,2151711
1244984,1776691,-345917,-329948,1593086,1998120,1085473,1077464,901745,897444,1318439,373824,994051,1854027,-355234,2157736
1245667,1777297,-350394,-331132,1591647,1998083,1085733,1077520,901558,897527,1319733,390153,999382,1854801,-350610,2164254
1246065,1777329,-352147,-332424,1589879,1997217,1084820,1077400,901603,897545,1321746,405064,1005903,1854980,-345439,2169635
1247241,1778516,-350746,-332506,1589127,1997129,1085191,1077893,901981,898575,1325060,420288,1013035,1856067,-339191,2175650
1247348,1778874,-347358,-332667,1588178,1996960,1086152,1077245,902118,899491,1328518,432500,1020479,1857465,-331229,2179607
1247362,1779270,-341244,-331582,1588173,1997742,1086310,1077953,902258,900187,1332371,442261,1027679,1858866,-323524,2183247
1246414,1778293,-332690,-331729,1588301,1997701,1084430,1077065,902070,900492,1336031,447155,1033689,1860108,-317041,2185171
1245538,1777422,-323735,-331684,1589113,1997925,1084710,1077091,901649,900585,1338859,448143,1038465,1860454,-312191,2186241
1244320,1776020,-313806,-331329,1589730,1996914,1083191,1075546,901611,900596,1341453,444105,1042134,1860475,-309197,2183605
1243402,1775116,-302821,-329848,1590359,1997418,1081888,1073961,902084,901308,1344248,437635,1044331,1861106,-307317,2181130
1242978,1774445,-291412,-328570,1592054,1997485,1082841,1073399,902454,901680,1346034,427698,1044112,1860900,-306860,2177141
1241976,1773175,-281496,-327372,1593497,1997755,1080638,1073059,902804,901987,1346978,413861,1042682,1860818,-308469,2170516
1241051,1771916,-273925,-326139,1595554,1998312,1080594,1071795,903096,902079,1346988,399308,1038949,1860526,-311144,2165104
1239999,1770537,-269881,-325069,1597256,1999094,1080021,1071433,903266,901617,1345209,382456,1034035,1860149,-315583,2158047
1238770,1769244,-267630,-324441,1598298,1999507,1079603,1071386,902801,900876,1342537,366132,1027374,1859202,-322039,2152157
1238635,1768869,-268442,-324136,1599262,1999271,1079936,1070748,902818,900300,1339495,351768,1020754,1858140,-328794,2146800
1238884,1768919,-271415,-323703,1599823,1999422,1079593,1070562,903313,900247,1336377,339494,1013740,1857273,-336036,2141275
1239347,1769292,-277253,-323927,1599824,1998547,1078488,1069880,903608,899934,1332850,329973,1006801,1855920,-343424,2136733
1239395,1769197,-284848,-324108,1599835,1998506,1080064,1070408,903340,899220,1328963,324713,1000370,1854822,-349542,2134430
1240031,1769957,-294608,-324544,1599934,1999460,1081768,1072166,903381,898999,1325463,323402,995325,1854657,-354355,2134233
1240612,1770471,-305395,-325633,1599326,2000009,1082561,1073715,902756,898043,1321591,325823,991266,1853938,-358327,2135043
1241337,1770923,-316573,-327060,1597867,1999291,1082338,1073931,902409,897505,1318662,331883,989321,1852936,-360778,2137728
1242516,1771897,-326480,-327848,1596184,1998652,1083128,1074887,902154,897554,1316802,342442,989202,1853573,-361607,2141856
1243909,1773404,-336013,-328880,1594683,1998028,1083944,1075358,902291,897712,1316241,355744,991313,1853638,-359939,2146448
1245170,1775136,-343210,-329588,1593368,1998288,1084750,1076825,902275,898137,1316978,371637,994522,1853991,-356639,2152914
1245775,1775557,-348488,-331062,1591596,1997150,1084681,1076877,901755,898304,1317866,387891,999290,1854817,-352126,2158919
1246475,1776152,-350962,-331469,1591080,1997849,1086817,1079352,901728,898956,1319919,403621,1005527,1856210,-345675,2164770
1246129,1776233,-350410,-333295,1589836,1996743,1086946,1077962,901027,898773,1322347,417687,1012067,1856684,-339848,2170450
1246492,1777848,-348319,-333229,1588616,1997695,1085570,1078419,901054,899337,1325686,430565,1018740,1857516,-332768,2175931
1246205,1778804,-344032,-333068,1587763,1997254,1085246,1078053,900915,899775,1329355,440345,1025942,1858419,-324994,2179587
1246207,1779546,-335853,-331923,1588118,1998061,1085311,1078780,901147,900553,1333687,446451,1032636,1859886,-318479,2180961
1245541,1778698,-325301,-331765,1588880,1997486,1083974,1076712,901441,901044,1338046,448630,1038354,1860997,-312287,2181291
1244896,1777768,-314218,-331015,1589926,1997969,1085160,1076844,901748,901478,1341192,446641,1042206,1861069,-308592,2180757
1243947,1776673,-303941,-330432,1590788,1997706,1083103,1075541,901884,901746,1343427,439903,1044241,1861242,-306839,2177211
1242691,1775465,-293785,-329241,1592251,1997603,1083109,1073925,901988,901871,1344959,429488,1044498,1861487,-306296,2172320
1241592,1774184,-284489,-328035,1593583,1997773,1081681,1073289,902171,901973,1345810,416498,1043025,1861002,-307407,2166232
1240839,1772900,-277532,-326429,1595236,1998019,1081301,1072748,902315,901990,1345618,402162,1039750,1860417,-309585,2160379
1240274,1772049,-272415,-324923,1597162,1998919,1080858,1072314,902795,902492,1344575,385899,1035305,1860415,-314060,2153311
1239121,1770495,-273772,-324936,1598431,1998948,1080919,1071863,902628,901456,1342017,369602,1029116,1859250,-320602,2147134
1238555,1769608,-275053,-325326,1598880,1998422,1079283,1070380,902677,900978,1339063,354443,1022172,1858155,-327741,2140847
1238625,1769384,-277503,-324880,1599625,1998394,1079487,1070411,902880,900397,1335929,342069,1014951,1857011,-335013,2136330
1238648,1769177,-282163,-324690,1600065,1998729,1079583,1070417,903127,899915,1332888,331889,1008455,1855808,-342069,2131987
1239432,1770169,-290284,-324019,1600060,1999314,1080251,1071222,903279,899639,1329331,326364,1002050,1854965,-348056,2130327
1239875,1770967,-300073,-324060,1599899,2000285,1082367,1073477,903128,899280,1325680,324433,996479,1854957,-352632,2130403
1240298,1771556,-310982,-325528,1599366,2000320,1083140,1073402,902650,898706,1322258,326447,992504,1854305,-356657,2131177
1240885,1771852,-323129,-327394,1597905,1999052,1082606,1073793,902142,897820,1319437,332166,989939,1853001,-359501,2132964
1242155,1773109,-334089,-327859,1596665,1998659,1083657,1074196,901857,897864,1317911,341683,989465,1852750,-360718,2135875
1243184,1774154,-343326,-328880,1594886,1998207,1084340,1075930,901847,897903,1316857,354506,990794,1852901,-359957,2140941
1244483,1775670,-350055,-329200,1593976,1998765,1087129,1077539,901768,898290,1317431,370261,994350,1854072,-355941,2147703
1245493,1776965,-355161,-330100,1592652,1998962,1086501,1078201,901737,898791,1318627,386590,999017,1855176,-351131,2154944
1246432,1777872,-357590,-330915,1591493,1998593,1087000,1079285,901650,899495,1320995,403219,1005260,1855959,-345007,2162306
1246463,1777801,-358525,-332297,1590195,1997830,1086975,1078808,900930,899110,1322936,417477,1011638,1856075,-338996,2167429
1246246,1777597,-355915,-332596,1589245,1997502,1085938,1079012,900533,899473,1325490,430581,1018698,1856737,-332297,2172716
1246242,1777569,-350257,-332265,1588885,1997486,1086716,1078371,900716,900300,1328893,440065,1026394,1858211,-325096,2175865
1245658,1777138,-342593,-332030,1588548,1996994,1085090,1077893,900868,900829,1332831,447279,1032970,1859583,-318363,2179846
1245798,1776991,-332489,-330995,1589583,1997927,1086176,1078780,901362,901896,1336676,449465,1038280,1860857,-313045,2180197
1244924,1776032,-321579,-330219,1590120,1997617,1084668,1077195,901719,902501,1340052,447516,1042204,1861537,-309183,2179323
1243557,1774406,-310610,-329812,1591085,1997042,1083684,1074866,901664,902423,1342218,441302,1044528,1861554,-307006,2176504
1242447,1773083,-300204,-328806,1592384,1998107,1082176,1075728,901475,902142,1343339,431681,1044876,1861061,-306398,2173006
1241221,1771664,-291097,-327902,1593916,1997878,1081816,1074041,901765,902024,1344149,418662,1043690,1860748,-307484,2167474
1240236,1770383,-283335,-326607,1595388,1998181,1080867,1072914,901942,902109,1343822,404159,1040486,1860347,-310699,2161712
1239372,1769141,-277364,-325403,1596934,1998681,1081771,1073240,902301,901963,1342926,387574,1035838,1859769,-315042,2155106
1238750,1768627,-273754,-324605,1598235,1998788,1080662,1072188,902467,902198,1341254,371793,1030081,1859371,-320559,2148766
1238758,1768732,-273563,-323691,1599263,1999063,1079938,1071399,902761,902003,1338640,357172,1023197,1858245,-327496,2142389
1238383,1767987,-276609,-323546,1599977,1999188,1079710,1071278,902721,901616,1335418,343845,1015939,1857741,-334945,2136460
1238243,1767551,-281386,-323700,1600706,1999579,1080262,1071863,902612,900796,1331645,333344,1009174,1856764,-341495,2132187
1238921,1768468,-288396,-324159,1600921,1998962,1081507,1071914,902856,900476,1328491,326926,1003001,1855704,-348210,2129753
1239123,1769847,-298823,-324584,1600289,1999626,1081882,1072938,902582,900191,1325069,324467,997234,1855336,-352870,2128348
1239869,1771767,-311162,-324857,1599337,2000774,1082856,1074648,902083,899476,1321418,326302,992621,1855136,-356867,2129353
1240880,1773345,-323129,-326027,1597968,2000439,1083445,1074789,902125,899056,1319141,332319,990261,1854880,-359240,2131523
1241933,1774628,-332902,-327754,1596509,2000010,1083557,1075422,901955,898537,1317635,342104,989939,1854112,-360303,2135380
1243146,1775858,-340908,-329138,1595384,1999104,1084592,1075696,901996,898453,1317209,354414,991169,1853732,-359687,2140087
1244345,1777130,-347614,-329974,1594345,1998866,1086033,1077312,901964,898577,1317538,369428,994339,1854253,-356492,2145935
1244583,1777574,-353490,-331367,1592650,1998475,1086898,1078153,901111,898435,1317875,385644,999008,1854628,-352179,2152564
1245701,1778743,-356462,-331537,1591431,1998972,1087453,1079694,901126,899446,1319816,401463,1004889,1856200,-346149,2158200
1246052,1778870,-357532,-332185,1589960,1998113,1086279,1078739,900758,900131,1322594,417021,1011569,1857448,-339281,2164198
1245994,1778464,-356003,-332545,1588980,1997240,1086901,1079125,900538,900782,1325150,430147,1018544,1858237,-332233,2169493
1246002,1778364,-350625,-332062,1588943,1997809,1088236,1079391,900183,900902,1328161,440466,1025770,1859241,-325077,2173704
1245280,1777690,-342464,-332032,1588854,1997785,1086193,1079131,900129,901310,1331522,447470,1032492,1859876,-318424,2176532
1244921,1777013,-332285,-331783,1589349,1997637,1085832,1078662,900325,901368,1335222,450310,1038129,1860228,-313171,2178371
1244398,1776231,-321336,-331122,1590153,1997383,1085652,1077557,900774,901768,1338646,448123,1042433,1860632,-309524,2176504
1243463,1775519,-310338,-329566,1591201,1997914,1085001,1076391,901153,902697,1341672,442713,1045208,1862248,-306442,2173193
1242508,1774721,-300525,-328504,1592156,1998359,1083679,1075983,901516,902976,1343345,433209,1045771,1862862,-305432,2168643
1241327,1773517,-290456,-327782,1593795,1998353,1082078,1073969,901910,902978,1344447,420834,1044676,1861888,-306343,2163235
1240203,1772219,-283027,-326971,1595659,1998390,1082897,1073850,901615,902598,1344144,406351,1041492,1861255,-308879,2158562
1238909,1770689,-276659,-326529,1596560,1998880,1081154,1072788,901811,902061,1342957,389833,1036931,1860734,-313777,2151722
1238593,1769997,-273357,-325539,1598239,1999070,1081175,1072333,902086,901748,1341381,373099,1030549,1859917,-319907,2145140
1238302,1769578,-272390,-324564,1599335,1999514,1080759,1072214,902579,901790,1339225,358444,1024124,1859051,-326297,2139313
1237940,1769127,-275489,-323886,1599913,1999238,1080557,1070855,902285,901529,1335754,345061,1017044,1857875,-333107,2134213
1237893,1768882,-281131,-323763,1600304,1999917,1080761,1072548,902361,901229,1331920,334605,1009961,1857733,-339789,2130658
1238095,1769055,-288813,-323934,1600644,2000171,1082515,1073253,902284,901115,1327899,327713,1003431,1856534,-345750,2128537
1238263,1769155,-298495,-325021,1600062,1999853,1082608,1073662,901459,899590,1323023,324674,997384,1855181,-351930,2127560
1239339,1770299,-309000,-325385,1599408,2000450,1083479,1074591,901474,899583,1319917,326227,993331,1855560,-355823,2128827
1240539,1771352,-319420,-326216,1597929,1999996,1084284,1074536,901511,899458,1317522,331679,990454,1854915,-359047,2130322
1241852,1772543,-329240,-326800,1596635,1999982,1084030,1076524,901755,899443,1315988,341595,990415,1854737,-359825,2134493
