1151967,1830589,-967353,-295596,1456962,1858030,598933,607000,710187,690626,806276,175324,1082015,1604944,-902788,1309456
1155614,1834708,-974917,-293986,1457862,1860472,601133,609875,710388,682816,807215,190393,1083464,1602813,-900268,1315148
1155353,1833993,-981913,-295189,1457293,1861194,602937,611947,707315,683851,805032,207814,1087054,1601984,-897504,1321785
1157679,1835674,-984580,-295106,1456409,1861200,603364,612437,707469,685879,805903,222992,1090480,1599867,-893208,1327703
1156685,1835759,-985201,-294959,1456414,1861113,603571,613052,707876,678783,805874,239360,1096883,1600807,-887758,1333414
1159255,1837826,-981588,-294517,1454591,1860285,603146,612703,705601,681056,809694,253240,1101573,1596902,-879955,1337774
1158310,1836456,-975621,-297882,1454135,1860560,603735,613536,704988,680624,809249,264151,1108730,1597413,-873554,1341649
1156130,1835150,-967311,-298081,1453171,1859256,602085,612363,705632,672873,808666,270584,1115322,1597970,-867227,1342813
1156540,1835101,-955476,-298452,1452837,1858193,601516,611171,702140,677181,813269,273375,1119144,1595694,-861500,1343904
1154100,1831503,-944679,-300871,1451555,1856481,597900,607980,701598,675235,812851,270483,1124205,1596545,-857386,1342034
1151979,1829008,-932559,-301519,1450633,1854830,596596,606135,701298,673170,811697,265228,1128548,1594333,-854731,1340312
1150924,1828108,-918994,-301438,1450106,1853258,594761,604560,701444,673874,818646,256036,1130084,1597063,-851961,1336654
1147595,1825876,-909106,-302706,1449150,1851240,592320,601936,702340,676538,818151,242430,1132594,1597123,-852158,1331799
1147635,1824335,-897693,-300817,1450195,1850798,590790,600817,704425,675189,820624,227999,1129611,1598447,-853368,1326534
1143817,1820604,-891089,-302381,1449598,1849059,589264,598668,703773,671715,821104,211509,1126890,1596847,-855694,1320371
1143665,1819836,-888667,-301692,1450615,1849150,588559,597483,706766,674303,819285,193872,1123613,1600906,-860597,1315067
1143349,1819491,-887391,-300057,1451351,1849684,588389,597312,708002,678961,819513,178073,1117516,1601252,-865454,1309328
1142380,1817928,-891706,-301583,1451305,1849971,587401,596862,708033,680996,818373,163193,1113401,1605235,-871134,1304063
1143547,1819513,-895398,-298179,1452670,1850575,589166,597720,714161,683155,818799,153077,1105504,1602219,-877459,1301652
1144275,1819271,-904890,-300972,1452889,1850998,588546,597791,711626,679447,817309,146461,1097972,1605110,-883797,1300110
1143989,1819056,-916394,-301014,1453165,1851255,590182,598874,714577,683620,815795,143366,1094605,1604363,-889500,1299944
1146297,1821413,-927973,-298654,1454958,1853104,592223,601404,715563,680528,813861,144002,1088735,1604783,-894408,1300635
1149307,1823419,-938742,-298179,1456196,1855380,593484,603276,716738,682992,812974,149803,1084532,1605714,-898221,1303873
1149092,1823666,-952264,-298116,1455809,1855318,595014,604070,714336,681844,809666,158183,1083410,1605398,-900289,1306781
1153004,1827150,-961508,-296272,1457037,1857750,597636,606682,714793,684640,811461,171666,1081485,1605783,-899729,1313065
1154139,1829054,-972178,-298904,1456704,1858216,599026,608964,716293,682285,807283,186299,1085466,1606315,-898583,1317735
1157176,1831671,-977809,-298484,1456616,1859111,600302,610613,714012,680737,808389,202724,1084848,1603730,-895816,1323741
1157196,1831819,-981967,-299228,1455859,1859464,599622,611533,712088,683320,807562,218624,1089806,1603605,-892088,1329348
1158249,1832638,-983047,-297807,1456105,1859754,601442,612758,712173,677621,806992,235748,1095432,1600395,-886832,1335921
1158707,1833100,-980324,-298295,1454555,1859319,600710,612460,710033,676673,808237,249426,1100304,1599585,-880802,1340585
1158251,1833619,-974180,-297926,1454444,1859198,600963,613576,708336,675285,809629,260008,1107298,1599527,-873789,1344400
1158554,1832669,-965383,-299417,1452764,1857907,599255,611976,708139,674136,811587,269208,1113604,1598165,-867093,1346913
1156685,1831660,-954949,-299231,1452205,1856899,599279,610760,706698,674630,812146,272199,1120123,1595683,-861526,1348006
1154091,1828971,-942834,-302346,1450608,1855445,597344,608040,706321,672798,814472,271777,1124311,1597409,-856427,1347450
1151607,1826360,-932895,-304610,1449514,1853837,594618,606371,706893,667442,814413,265994,1128326,1597279,-853795,1345431
1150199,1824579,-920371,-303639,1449200,1852703,593047,603965,706657,668804,815057,256461,1130311,1597320,-851384,1342149
1148459,1822936,-908116,-303571,1449354,1851565,591943,602915,709432,672737,820487,245567,1131004,1598873,-849660,1338265
1146801,1820809,-899990,-302916,1450157,1851333,590983,601601,710558,674800,820267,229379,1130943,1600535,-850896,1331760
1144626,1819091,-893718,-303768,1448770,1849205,587121,597571,712463,671048,819898,213257,1127679,1598880,-854290,1325628
1144314,1818659,-889663,-303949,1450276,1849575,588190,598759,713936,674527,822280,196660,1125093,1601613,-857875,1319739
1144523,1818558,-887317,-300980,1451192,1849700,588108,597617,717151,678070,822259,180548,1117732,1600599,-862412,1314249
1142800,1817380,-891350,-301636,1451046,1849688,587602,597100,714940,677930,818330,165039,1111787,1604650,-869649,1308962
1142069,1816685,-897843,-302380,1451202,1848908,586262,596503,716675,678939,817379,154681,1106696,1605052,-875960,1306078
1142931,1816763,-905109,-301055,1453051,1850283,587862,598036,717873,678914,816002,146595,1099480,1606191,-882509,1303678
1145587,1819017,-914354,-299335,1453912,1851767,589383,598983,719178,679407,816213,143205,1093760,1606032,-887822,1302538
1146952,1820817,-925594,-299876,1455010,1853335,591858,600809,721075,684292,816231,143556,1088600,1608690,-892555,1303269
1148648,1822610,-937899,-297817,1455680,1854990,593862,603263,721174,680107,812487,148527,1084344,1605080,-896848,1305672
1150421,1823234,-951570,-299107,1456825,1855852,595661,604715,723744,685248,807917,156195,1083238,1608998,-899937,1309667
1152750,1826546,-961644,-296736,1457451,1856925,598052,607367,721737,682471,809506,170215,1081640,1605739,-898989,1315309
1156221,1830432,-971633,-296223,1457352,1858878,599796,609554,719457,679860,808606,184906,1083545,1604480,-897697,1320821
1157216,1833244,-978738,-296158,1456376,1860032,600802,610690,720743,680515,808397,201231,1084704,1605141,-893108,1327025
1157310,1834054,-983306,-297616,1456074,1860877,602679,611891,718304,678268,809014,218453,1088122,1604475,-888979,1333741
