1235357,1767998,-309610,-327621,1598833,2002461,1093052,1093032,977953,768720,1309277,333863,1010539,1798931,-358913,2130907
1232139,1764491,-323018,-333995,1595747,1999884,1091313,1091259,975239,775007,1307004,339351,1007748,1801637,-360800,2133627
1233674,1766015,-333358,-331208,1596014,2001669,1094458,1095964,977239,771977,1306062,350758,1009191,1803253,-359649,2138302
1233803,1765945,-342918,-332729,1593258,2000553,1093856,1095344,976384,770869,1303791,362569,1011967,1798065,-359283,2143271
1234817,1767003,-349270,-332563,1592352,2001144,1094588,1096541,973879,766655,1305488,378047,1011978,1798967,-355038,2148990
1233216,1765202,-355451,-337586,1589517,1998741,1094128,1096230,977893,768822,1303178,392414,1019326,1798760,-352022,2154770
1234764,1766900,-354958,-334872,1589397,1999624,1095708,1097240,973903,769625,1309824,408938,1023291,1796687,-344325,2162342
1234316,1766762,-354769,-336246,1587969,1999187,1094855,1097458,972965,767580,1310336,422432,1028355,1796743,-338533,2167682
1234782,1766893,-351135,-335972,1588023,1999227,1095988,1098498,973161,770868,1314056,433997,1037691,1797578,-330943,2172369
1231755,1763465,-346594,-339154,1586792,1997699,1093768,1095958,971015,765901,1316961,442285,1041759,1795535,-324909,2175112
1233607,1765709,-337409,-337566,1587016,1998291,1094272,1096906,973263,763660,1322454,448603,1047453,1793556,-317808,2177676
1233258,1765261,-327530,-335614,1587992,1999169,1094130,1096526,972090,761796,1324967,449301,1053841,1796136,-313745,2177597
1231885,1762932,-318622,-336851,1587498,1996840,1091592,1093185,974288,766724,1325772,445602,1058568,1796296,-310896,2175849
1232975,1765642,-305526,-332230,1589500,1998810,1091972,1093870,974079,763551,1333174,439520,1059026,1796433,-306834,2174393
1232355,1763845,-294468,-332278,1591367,1999803,1091707,1094123,974732,765107,1335051,430183,1059117,1796696,-306431,2170768
1231176,1762317,-285984,-331526,1593220,2000053,1091475,1092105,974235,767277,1334431,416064,1057714,1796688,-309066,2164643
1230359,1761299,-280438,-331514,1593873,1999440,1088841,1090655,974474,766629,1332574,401005,1055292,1795936,-312862,2158744
1228835,1760394,-275973,-331371,1595126,1999071,1088691,1090133,975054,772540,1332388,384605,1049854,1799546,-317408,2151670
1230671,1760935,-273304,-329337,1597143,2000443,1088463,1090806,978136,768297,1330365,369347,1044257,1797366,-322364,2146099
1229663,1761320,-273493,-326559,1598887,2000548,1090116,1090346,978804,769753,1328197,355983,1038674,1797046,-329070,2140423
1229884,1760250,-276874,-326911,1598805,2000994,1088478,1090117,977903,771495,1326126,343415,1030215,1796582,-334998,2137086
1228550,1758475,-284103,-328557,1598853,2000531,1089371,1089876,978599,774854,1320447,334575,1024386,1795957,-342778,2134416
1230097,1759996,-290987,-329911,1598072,2001232,1088773,1090826,978904,773199,1318042,329677,1017736,1794236,-349529,2132646
1229374,1759733,-301691,-330802,1596594,1999779,1088770,1089354,977793,770875,1312512,326529,1011180,1792745,-355774,2130977
1232129,1761720,-310853,-330952,1596285,2000131,1090261,1091450,979825,773160,1310778,330080,1008455,1792530,-358832,2133976
1233009,1763331,-320273,-330932,1595840,2000421,1091316,1092008,980224,774356,1310668,338241,1005689,1794051,-360685,2137751
1232417,1763302,-331100,-333652,1593988,2000287,1091482,1092970,979961,774865,1308105,347908,1005984,1792656,-361151,2141051
1234352,1765083,-339557,-332533,1593674,2000932,1093768,1095261,980580,774266,1309027,361395,1007032,1792864,-359470,2146994
1235412,1765840,-346898,-334611,1591968,2000248,1094078,1095612,979479,778520,1308939,375758,1010047,1793789,-356445,2153403
1235077,1766320,-353665,-336816,1589980,1999767,1094236,1096362,980039,772137,1309737,392341,1015083,1793016,-351223,2159742
1236608,1767291,-356617,-337140,1588331,1999234,1093876,1096201,980332,772460,1311408,407034,1020984,1793143,-345490,2165041
1236838,1767182,-356092,-337884,1588286,1998885,1095314,1096688,980801,779343,1313334,421775,1027520,1794548,-338506,2171403
1236612,1767875,-353468,-337619,1586881,1998484,1094098,1096481,979451,771163,1317002,434007,1034689,1792335,-331802,2175480
1236427,1768318,-347815,-339063,1586466,1998491,1093934,1096843,980890,773821,1320158,443463,1040805,1793621,-325206,2180449
1236491,1769197,-340249,-337314,1586761,1999898,1094343,1096901,979990,771039,1324386,449480,1046949,1793651,-318279,2182576
1235224,1769471,-331537,-337271,1586959,1999468,1093196,1095807,980248,773160,1327711,450097,1052330,1795966,-312710,2182512
1235042,1769094,-321203,-335380,1587753,1999743,1092497,1095154,980553,770063,1328881,446618,1057072,1793928,-308952,2180773
1233087,1766850,-310318,-335235,1588965,1998896,1092232,1093166,979892,772881,1333092,440528,1059467,1794203,-306184,2178957
1233069,1767286,-298353,-333104,1590728,1999137,1091861,1093085,979782,771330,1335006,430423,1058284,1792732,-306064,2173983
1231899,1765397,-289247,-332910,1591708,1998874,1090457,1091708,980897,771141,1336616,418110,1057362,1794856,-307469,2169334
1230601,1764124,-282293,-331394,1592644,1998760,1088516,1090061,980649,770544,1335201,402136,1054134,1793946,-311436,2162033
1230018,1763206,-278044,-329589,1594879,1999235,1089850,1089782,982437,773631,1334886,387795,1050256,1795313,-314233,2156764
1229749,1762115,-276557,-328567,1596235,1999610,1089360,1091003,981564,772748,1330959,371122,1044385,1794458,-320595,2150117
1228721,1760933,-275963,-329365,1596589,1999507,1088459,1089007,980984,777921,1329170,355799,1038463,1795429,-327433,2143929
1228191,1759562,-279080,-329462,1597123,2000040,1088127,1089406,978499,774546,1324247,342727,1030384,1794192,-335492,2138888
1229379,1760541,-283095,-328941,1597877,2000531,1089085,1090215,980956,774310,1322333,334812,1023183,1794242,-342074,2136037
1228943,1760328,-291255,-328316,1598206,2000272,1089789,1090588,980786,776627,1318273,328637,1018305,1794708,-347975,2134782
1229360,1761049,-301616,-329407,1597223,1999729,1089176,1090664,981905,775692,1314444,327259,1013722,1793348,-353229,2134750
1231670,1763562,-310699,-328634,1597058,2000530,1091753,1092122,981409,778483,1311477,328240,1008116,1794159,-356952,2135945
1231807,1763068,-321792,-331363,1595443,2000012,1092156,1092750,980776,779263,1308837,335328,1006050,1793720,-359304,2139036
1232433,1764271,-332632,-332585,1593848,1999976,1092757,1093656,979226,777776,1305857,345187,1006278,1793723,-360745,2142085
1233172,1765333,-340558,-332902,1592628,1999174,1092937,1094710,980329,776479,1306548,357889,1005583,1790734,-359009,2147005
1234382,1765774,-348787,-334784,1590741,1998749,1093228,1094925,978801,780364,1307325,373031,1009834,1792934,-355188,2154487
1235025,1766811,-353610,-335034,1589313,1998562,1093827,1096463,978319,775942,1307954,389239,1013640,1793215,-350537,2160311
1235974,1767494,-356036,-335965,1588164,1997954,1095081,1096512,976533,784364,1308234,403122,1019420,1794282,-345787,2165694
1236349,1768203,-355860,-336832,1586703,1997724,1094014,1097047,976393,779512,1313281,419202,1025426,1793813,-338694,2171742
1236146,1767598,-352875,-336760,1586332,1997889,1094937,1097432,975861,778654,1316194,431994,1031489,1794223,-331339,2176630
1235689,1767367,-347266,-336612,1585923,1997615,1094076,1097118,974015,778824,1319461,441199,1037979,1794404,-324677,2180564
1235964,1767429,-338559,-336448,1585945,1997708,1093564,1096119,973273,777717,1323525,447851,1044320,1793846,-318171,2183745
1235435,1766879,-329054,-335917,1586089,1997370,1092112,1095454,972352,776440,1327873,448506,1049926,1794200,-313207,2183774
1233727,1764680,-318689,-336532,1587119,1997083,1092457,1094284,970291,778253,1331623,446709,1053323,1795673,-308764,2182767
1233321,1764625,-308593,-333676,1588281,1997629,1091263,1093895,969618,777364,1333855,439758,1054685,1795162,-307397,2179504
1232123,1763099,-298397,-332851,1589657,1997963,1090607,1093148,969374,776799,1335938,430590,1054963,1795016,-306484,2175720
1231351,1762299,-288690,-332557,1590996,1998489,1090021,1092534,970134,778399,1336687,417028,1052668,1796333,-307781,2170707
1229425,1759696,-281814,-332385,1592439,1998284,1089072,1091425,972193,778037,1335712,402405,1049677,1796887,-311044,2164457
1229314,1759116,-275937,-330546,1594297,1999313,1089221,1091547,972898,780341,1335528,387872,1044801,1794740,-315704,2159479
1228520,1758258,-273291,-330000,1595702,1999324,1088787,1090884,973298,778543,1333286,372126,1039574,1794588,-321297,2153305
1227824,1757991,-274217,-328703,1596328,1999221,1088219,1089945,973448,783099,1329822,357030,1032713,1796626,-328384,2147414
1228035,1757844,-276343,-328000,1597329,2000288,1088814,1090626,972945,783854,1327908,344977,1025691,1795910,-334199,2142989
1228557,1758470,-281723,-327743,1597718,2000453,1088571,1090546,975904,783092,1323926,335659,1018839,1795860,-341282,2138902
1229246,1759233,-289132,-328813,1597893,2000398,1089068,1091170,975410,785850,1319717,328464,1012249,1796447,-348154,2136086
1229731,1760749,-299017,-328745,1597493,2000016,1090341,1091539,977170,786352,1317005,327510,1007981,1795309,-352497,2136334
1229632,1762138,-311247,-330004,1595996,1999845,1090359,1091420,977827,786652,1313124,329167,1003606,1795016,-356695,2137083
1231234,1764119,-322268,-329977,1595378,2001331,1091674,1093525,977936,786886,1311116,336502,1001209,1795880,-358107,2139959
1231562,1764745,-332642,-331659,1593998,2000411,1093052,1094917,978442,785177,1309154,346180,1000181,1794371,-359320,2143875
1232628,1766121,-341211,-333247,1592526,2000283,1093626,1095823,977433,788265,1308945,357617,1001339,1796105,-358117,2148001
1233729,1766872,-347682,-333605,1591142,1999238,1094374,1095684,976063,785286,1308864,372113,1003782,1793005,-355809,2153656
1234876,1768366,-352028,-334591,1589572,1998928,1094837,1096603,976538,786246,1309626,388487,1008753,1794114,-351193,2160744
1235676,1769118,-354575,-335181,1588081,1999031,1094938,1096654,975291,787041,1312191,404638,1014583,1794056,-344671,2167085
1236238,1769500,-355181,-335056,1586998,1998655,1094863,1098440,973709,787945,1313660,418608,1020639,1793335,-338433,2172216
1235793,1769387,-353502,-335273,1586873,1998173,1095448,1097622,975114,788637,1317132,431662,1028352,1794642,-330795,2177335
1235282,1768723,-348867,-335673,1586091,1997714,1095557,1097319,973923,791567,1319407,441174,1035155,1795419,-324241,2180899
1234583,1768115,-341221,-335587,1585474,1997819,1094193,1097356,974547,795509,1323237,447351,1041321,1797821,-317619,2183464
1235078,1768464,-331400,-333596,1586073,1998077,1093035,1095781,974367,796378,1326022,449660,1046443,1797085,-312684,2184188
1234270,1767475,-320623,-333300,1587030,1997770,1093123,1096160,975126,798913,1330027,448397,1050731,1797937,-308229,2181980
1232812,1766253,-310472,-332714,1588089,1997906,1092095,1094576,975373,800146,1332884,442106,1053172,1800033,-305744,2176090
1231811,1764998,-300435,-331774,1589013,1998699,1091193,1094264,976136,801178,1334173,432737,1053203,1799087,-305022,2169666
1231207,1764245,-291596,-330424,1590840,1999734,1091289,1093487,975363,800861,1333882,420461,1052433,1799501,-306050,2162508
1229795,1763099,-283885,-329571,1592177,1999851,1090175,1092065,976544,803051,1334318,405580,1048598,1798812,-309147,2154613
1228823,1762250,-278128,-328663,1593616,2000232,1088961,1091390,977012,802139,1332687,389519,1044483,1798026,-314119,2146610
1228731,1761420,-275142,-327478,1595706,2000540,1089938,1091572,978457,806681,1331217,373845,1038776,1799351,-319384,2139300
1227979,1760609,-274640,-326481,1596039,2000318,1089345,1090803,978125,807525,1328717,359020,1031733,1798265,-326358,2131792
1228039,1760238,-276834,-325675,1596980,2001056,1089206,1090673,979259,810060,1325672,346840,1024870,1800326,-333032,2127060
1228361,1760600,-282197,-325925,1597723,2001240,1089829,1091493,980113,811162,1322046,336712,1018407,1800227,-340048,2122320
