1226149,1802986,-443646,-369940,1568198,1946463,1034025,995155,912855,840601,1277419,359182,964440,1783552,-398037,2058650
1226443,1803026,-439913,-371043,1567481,1945496,1033724,994861,912660,840491,1280291,372268,971450,1783719,-391482,2063543
1226561,1803195,-434295,-371425,1566514,1944666,1032477,994443,912592,840864,1283371,382857,978699,1784072,-385605,2067652
1226867,1803458,-426259,-370425,1567016,1944729,1032554,994685,913279,841999,1287437,388696,985282,1786036,-379350,2068594
1226209,1802693,-416082,-369954,1566706,1944626,1031139,993148,913437,842781,1291228,390972,990913,1787149,-373485,2068769
1224886,1801178,-405730,-370136,1567288,1944737,1031397,992285,912950,842373,1293464,389182,995050,1786862,-370169,2067763
1223199,1799098,-394925,-370400,1568121,1944339,1029720,991618,912612,841898,1295154,383149,997167,1786756,-367670,2065783
1222392,1797955,-384090,-369801,1569334,1944190,1028869,990234,913061,842066,1297119,372920,997976,1786100,-366926,2061316
1221571,1796961,-374540,-368696,1570394,1943910,1027558,988296,913585,842466,1298105,359898,997071,1786807,-367991,2055650
1220435,1795659,-366645,-367737,1571199,1943546,1025690,987129,913776,842287,1298014,344941,993994,1785978,-370619,2049973
1219615,1794732,-361159,-366379,1573055,1944514,1026645,987361,913968,842544,1297310,328690,989866,1785863,-373996,2043325
1218678,1793714,-359085,-366200,1574238,1944661,1026144,986554,914278,842619,1295645,312352,983902,1785488,-379360,2036904
1217749,1792849,-358146,-365977,1575142,1944648,1025081,986211,914513,842425,1293013,296578,977303,1784512,-385554,2030696
1217554,1792116,-360359,-365470,1576589,1945443,1026396,986993,914616,841608,1289596,283574,970264,1783141,-392552,2026374
1217528,1791848,-365607,-365356,1576401,1945673,1025084,986225,914778,841110,1286775,273297,963474,1782449,-399803,2022672
1218687,1793380,-373103,-364311,1576615,1946418,1026692,987403,915366,841585,1284113,266886,956918,1782580,-406099,2019931
1219726,1794630,-381612,-364379,1576613,1946685,1027280,987581,915612,841683,1281592,265411,951487,1782425,-411384,2019549
1220868,1795296,-391691,-364888,1576177,1946857,1028506,989667,915759,841650,1278933,267006,947656,1781751,-415061,2020462
1221531,1795696,-402108,-366186,1575642,1946488,1028920,989719,915721,841237,1276552,272488,945222,1780935,-418123,2022572
1222937,1797824,-413257,-366450,1575411,1946742,1030793,991048,915628,841246,1275005,282029,944537,1781263,-418249,2026227
1223695,1799912,-424831,-367387,1573663,1946940,1031465,991656,914691,840389,1273164,295345,945276,1781165,-417466,2031896
1224620,1802210,-433943,-367644,1571578,1947532,1030857,993427,914470,840605,1273110,310164,947934,1782849,-414382,2037086
1226598,1804659,-438931,-368187,1571199,1947169,1034631,994107,914650,840825,1274928,327541,952602,1783038,-409515,2044755
1227456,1805658,-441173,-368940,1569882,1947045,1034184,994828,914726,841429,1277703,343128,958585,1783414,-403568,2050365
1227613,1805904,-441671,-369507,1568926,1946468,1034056,994867,914034,841151,1279564,358013,964742,1783678,-397526,2055912
1227202,1805502,-439056,-369825,1568026,1946399,1033845,994483,913473,840941,1281788,371191,971789,1784572,-390835,2061291
1227160,1805334,-434034,-369899,1567773,1946350,1035166,995375,913224,841410,1285081,381758,978528,1785790,-383842,2065128
1226781,1804781,-427040,-369757,1567268,1946122,1033132,994210,913009,841539,1288121,388224,984579,1786289,-378190,2067261
1226276,1803764,-418136,-369320,1567503,1945373,1031986,993469,913238,842226,1291727,391335,990399,1786639,-372631,2068256
1225555,1802609,-407927,-368710,1568053,1944998,1031946,993291,913184,842638,1294466,390250,994622,1786989,-368048,2067904
1224113,1800966,-396970,-368320,1568572,1944595,1030271,992085,913276,842796,1296534,384338,997446,1787416,-365629,2065207
1222980,1799740,-386433,-367143,1569929,1945039,1029944,991055,913114,843015,1297806,374443,998001,1787140,-365158,2060672
1221559,1797710,-376012,-366509,1570877,1945154,1027316,989657,913375,842900,1298837,361810,997177,1786800,-366309,2055950
1220499,1796429,-366994,-365407,1572411,1945109,1028108,988807,914020,842835,1299337,346929,994605,1786610,-368311,2050419
1219701,1795889,-361591,-364879,1573597,1944994,1026615,987082,913995,842849,1298499,331004,990139,1786252,-372253,2044709
1219349,1795611,-358921,-363617,1575031,1946480,1027218,988162,914824,843107,1297676,314560,984744,1786037,-376949,2038223
1218542,1794760,-358233,-363920,1575531,1945789,1025519,986741,914689,842690,1295133,299108,977973,1785327,-383890,2031641
1218147,1793899,-360336,-363797,1576372,1945655,1026411,986407,914942,842196,1292455,284935,970827,1784199,-391032,2025320
1218376,1794064,-365028,-363277,1577133,1946307,1026140,987007,915037,841756,1289394,274776,963830,1783176,-397354,2021865
1218992,1794746,-372127,-362502,1577437,1946832,1027884,988426,915290,841842,1286666,268172,957563,1783276,-403054,2019006
1219927,1795717,-381301,-362837,1577473,1947012,1027895,988681,915675,841702,1283970,265698,952176,1782756,-408265,2018075
1220735,1796214,-391731,-362916,1577238,1947457,1029891,989008,915520,841468,1280266,267592,947885,1782266,-412415,2019888
1221627,1796894,-403661,-363871,1575883,1947070,1029706,990005,915290,841248,1277496,272415,945207,1781616,-415932,2021925
1222709,1797985,-414276,-364795,1575062,1947034,1030837,991810,914768,840786,1275159,282531,944247,1781215,-417553,2027023
1223545,1799083,-423900,-365118,1574132,1946886,1031503,993301,914509,840787,1274066,294126,945164,1781432,-416551,2030544
1224748,1800367,-431704,-365916,1572628,1946969,1032786,993167,914076,840893,1273827,309352,947576,1781911,-413785,2037425
1226315,1801904,-437738,-366772,1571867,1947342,1034297,995500,913952,841261,1274820,325786,951810,1782309,-409982,2044158
1226974,1802579,-441258,-367934,1570495,1946908,1034091,995317,913447,841188,1276095,342250,957606,1782767,-404079,2051070
1227761,1803406,-440451,-368565,1569630,1947088,1034084,995822,913565,841720,1278576,357926,964493,1784241,-397864,2057544
1227976,1803408,-438488,-369344,1569012,1946462,1033768,995488,913412,841471,1281194,370907,971577,1784465,-392272,2061888
1227289,1802503,-433486,-369520,1567908,1945922,1033016,995158,913137,841554,1284029,381403,978309,1785217,-385740,2065617
1227170,1802165,-425613,-369089,1567711,1945743,1032713,995153,912942,841759,1287383,388751,984159,1785953,-379941,2068431
1226731,1801836,-415980,-368771,1568195,1946201,1033495,995066,913188,842346,1290894,391191,989912,1787097,-373367,2069040
1226037,1801108,-405300,-368804,1568610,1945533,1031626,992946,913227,843043,1293959,390289,994608,1787668,-369375,2068259
1224474,1799376,-395125,-368648,1569481,1944549,1029846,992167,913195,842958,1296153,384751,997388,1787388,-366681,2065415
1223415,1798269,-384610,-367640,1570424,1945488,1029489,991704,912753,842996,1297299,375429,998175,1787232,-365416,2061501
1222166,1797061,-374906,-367033,1571526,1945084,1028150,990484,913313,843320,1298754,363319,997763,1787353,-366206,2056601
1221403,1795991,-366602,-365564,1572920,1945469,1028666,989735,913794,843435,1298974,348589,995130,1787717,-368805,2050175
1220467,1794662,-360116,-364402,1574086,1945501,1027568,988329,914216,843402,1298943,332565,991075,1787347,-372770,2043595
1219315,1793602,-357038,-364340,1574938,1945873,1025875,987855,914288,843192,1297147,316089,985230,1786469,-378453,2037247
1219057,1793303,-354830,-363542,1576653,1946493,1026876,987357,915258,843467,1295357,300533,979308,1786052,-384026,2031210
1218738,1792577,-356539,-363112,1577568,1946769,1026387,987114,915362,842879,1292587,286884,972694,1784836,-390911,2026389
1218897,1792143,-361220,-363234,1578229,1946284,1025722,987102,915630,842686,1289399,276695,965634,1783762,-398294,2023215
1219395,1792831,-368690,-362921,1578138,1946174,1026124,987004,915733,842421,1286591,268735,959075,1783333,-405088,2019623
1219906,1794774,-379190,-362355,1578215,1947039,1028747,988130,915610,842398,1283441,265928,953195,1783123,-409840,2018827
1220654,1796987,-390643,-362487,1577867,1948356,1029262,990009,915268,842027,1280233,267404,948739,1783257,-412944,2020350
1221433,1798384,-402847,-363213,1577096,1948460,1029738,990849,915294,841787,1277967,272372,945650,1783227,-415136,2023215
1222687,1799694,-413202,-364060,1576298,1948569,1030526,991500,915009,841508,1276103,281460,944792,1782616,-416518,2027912
1223916,1800588,-422152,-364914,1575181,1948250,1033128,993238,915018,841263,1275667,293076,945361,1782153,-416186,2031840
1224688,1801330,-429533,-365648,1573679,1947222,1032964,993317,914987,840667,1275475,306956,948094,1782338,-414434,2036165
1225991,1802798,-435931,-365849,1571979,1947224,1033982,993851,914561,840692,1276042,322866,952208,1782491,-410670,2041910
1227401,1804353,-440879,-366068,1571149,1947538,1033888,994883,914348,841269,1277673,340078,957529,1783683,-405353,2048671
1227565,1804292,-442177,-366760,1570501,1946953,1035249,995768,913605,841562,1279459,355607,963858,1784564,-398686,2053928
1227799,1804514,-440170,-367565,1569981,1947190,1036878,996854,913311,842051,1281693,369992,971168,1785437,-391443,2059996
1227372,1803921,-435634,-368098,1568563,1946354,1034421,995516,912964,842117,1284300,380187,977726,1785683,-385556,2063604
1226774,1802977,-427663,-367914,1568205,1946240,1033410,995382,912581,841747,1286935,386789,984122,1786304,-379423,2065540
1226209,1802181,-417577,-367202,1568879,1945847,1033928,994599,912710,841944,1290482,390458,990116,1787016,-374016,2066900
1225858,1801451,-406461,-366891,1569246,1945669,1033392,993678,913376,842530,1294130,389436,994815,1788112,-369527,2065914
1224982,1800843,-395672,-366370,1569936,1945665,1031948,992646,913214,843311,1296957,385771,997642,1788485,-366105,2065260
1223741,1799822,-386440,-366104,1570413,1945635,1030640,991462,913463,843335,1298955,376646,998882,1788865,-365213,2060540
1222692,1798789,-376273,-365338,1571564,1945454,1028908,989716,913854,843506,1300324,364511,997955,1788652,-365673,2055021
1221535,1797671,-366726,-364075,1573302,1945531,1029078,989316,913989,843420,1300991,350109,995839,1788601,-367592,2049389
