1178336,1824045,-783205,-312972,1516111,1880174,871264,870642,872788,741660,1011226,303399,993434,1642955,-532955,1630910
1177093,1822749,-774099,-313184,1516128,1880216,870573,870494,871715,741352,1012618,306583,998539,1642877,-526944,1631421
1175505,1820636,-763090,-314198,1515962,1879358,869467,868479,871094,740584,1014434,306308,1003075,1642909,-522520,1631856
1174293,1819379,-751477,-314454,1515775,1878206,867493,867143,871350,741076,1016785,301121,1006655,1643388,-519278,1629289
1173711,1819121,-740200,-313528,1516098,1877704,867492,865308,871693,741581,1019133,292887,1008276,1643686,-517376,1625934
1172201,1817589,-729870,-313678,1516315,1876533,864698,864189,872109,742526,1021105,281457,1008461,1644219,-517284,1621034
1170653,1815710,-720880,-313801,1517377,1876085,863499,863381,873016,742915,1022109,267973,1007407,1644042,-518781,1615898
1169310,1814363,-714231,-313630,1518754,1875804,862974,861620,874032,743479,1022857,251625,1005035,1644195,-522567,1609667
1167651,1813353,-710987,-313550,1519503,1876000,862898,860695,873845,743177,1021164,236273,1000556,1644386,-526863,1604680
1166659,1813503,-711218,-312936,1520265,1877363,861503,861007,874924,743648,1020063,220708,995508,1644992,-532411,1599220
1166775,1814336,-713088,-311955,1521103,1877878,862181,860069,875726,744122,1018824,206969,989607,1644944,-538548,1594157
1167398,1815068,-717215,-311565,1521633,1877705,862641,860746,877407,744953,1018496,195801,983541,1644983,-545182,1589862
1168578,1816238,-723289,-310940,1522686,1877976,862867,860873,878766,746205,1017529,189333,977743,1644861,-551469,1588526
1168992,1816408,-732149,-310987,1523121,1877979,864051,861267,878971,745942,1015218,185865,972499,1644015,-557259,1587602
1169562,1816814,-743232,-311112,1523157,1878652,864574,862461,879169,745480,1012640,185991,967863,1644323,-561918,1588496
1170484,1817791,-755119,-310906,1523383,1879571,866312,864166,878921,745177,1010010,190198,964741,1643700,-564884,1590158
1171950,1819258,-766433,-310301,1523430,1880606,868672,866543,878548,745134,1007743,198687,962825,1643554,-566059,1593946
1174009,1820897,-776978,-310448,1522258,1880758,868747,868175,878698,745289,1006831,210877,963135,1643532,-565674,1598992
1176053,1822972,-784842,-310255,1521833,1881355,870202,869033,878452,745370,1006408,225714,964102,1643795,-564265,1605626
1176991,1823939,-791075,-310360,1521503,1881639,871413,869623,878114,745359,1006606,241617,967432,1643787,-559655,1612201
1177313,1824186,-794625,-311476,1520130,1881780,870905,871156,876915,744274,1006165,256736,971031,1643294,-555615,1617664
