1195549,1809543,-610248,-345439,1534769,1910785,947342,948292,918450,773042,1176818,224189,949968,1707874,-442094,1877197
1196375,1810401,-619445,-345480,1534745,1911132,947529,948157,918756,772937,1173990,221914,944699,1707073,-446958,1877192
1197653,1811845,-629175,-345105,1534378,1911513,948774,949267,918964,773065,1171892,222657,940324,1706420,-451189,1877592
1198793,1812717,-639578,-345248,1533912,1912068,949253,950700,918962,772827,1169775,228116,937510,1706269,-453660,1880304
1199634,1813273,-649852,-346119,1533311,1911964,950819,951813,918852,772513,1167249,236812,936391,1706407,-455078,1884149
1200947,1814470,-658999,-347117,1532854,1911840,952089,953247,918671,772330,1166463,247725,937491,1705952,-455278,1887897
1202045,1816992,-667895,-347415,1531623,1912487,953051,953751,918266,772436,1165747,261377,939598,1706434,-453184,1893200
1202718,1819322,-675174,-347330,1529940,1913318,953611,955392,917004,771865,1165278,277547,942454,1707144,-449095,1900482
1203906,1821346,-679297,-347371,1528964,1913687,953944,955724,917004,772309,1167097,292437,946946,1707433,-443306,1906122
1205352,1822942,-679055,-347339,1529089,1914067,956671,956736,917274,772603,1169754,306804,953121,1708329,-437043,1911880
1205176,1822834,-675886,-347662,1528148,1912992,955707,956121,916693,772472,1172791,319698,959988,1708826,-430707,1916517
1204653,1822158,-670909,-348148,1527297,1912525,955149,954965,915917,771838,1174433,329272,965970,1708375,-424966,1919632
1204033,1821463,-664361,-348552,1526944,1912095,953158,954644,915196,771491,1176271,335985,972130,1708681,-419330,1921948
1203635,1821056,-655981,-348017,1527168,1912160,955180,955483,915232,771955,1179508,339204,977616,1709761,-413463,1922616
1202562,1819956,-646695,-348138,1526871,1911618,952617,953257,915006,772497,1181490,337980,981831,1710043,-409507,1921742
1201669,1818581,-636264,-347476,1527657,1911250,952281,953259,914936,772923,1183531,333335,984635,1710973,-406402,1919677
1199906,1816647,-626422,-347447,1528317,1910397,950960,952088,914746,773114,1185038,324578,985918,1710730,-405112,1915963
1198720,1815311,-617136,-347117,1529070,1910384,949560,950656,914918,772957,1186318,313279,984655,1710679,-405277,1912058
1197584,1814089,-609276,-346662,1530280,1910673,949514,949648,915168,773169,1186431,299095,982412,1710983,-407456,1905790
1196676,1812625,-603157,-346812,1531045,1909872,947670,948038,915918,773108,1186731,284013,979197,1710729,-411281,1899415
1195737,1811371,-599544,-346594,1531663,1909088,945932,946718,916163,773073,1185764,269015,974188,1709810,-416199,1893639
1195402,1811011,-598890,-345620,1532978,1909641,945978,945805,916880,773614,1184525,254304,968500,1709779,-421513,1887709
1195140,1810999,-601154,-344911,1533421,1911159,945937,948270,917212,773379,1181965,241736,961814,1709247,-427952,1883596
1195466,1811269,-604966,-344518,1534300,1911320,946642,947812,918181,773497,1180213,231332,955852,1708629,-434393,1880044
1195476,1810948,-610961,-344861,1534614,1911035,947712,946858,918762,773408,1177923,224794,949830,1708243,-440536,1878042
1196432,1811785,-619628,-344817,1535104,1911515,948133,947738,918880,773276,1175379,221640,944285,1707439,-446577,1877003
1197279,1812566,-628562,-344796,1534713,1911772,949483,949380,919099,773691,1173236,222538,940404,1708064,-450144,1877639
1198707,1814058,-639375,-344673,1534458,1912418,950416,950894,918786,773666,1170787,228581,937340,1707452,-452596,1881440
1200159,1815429,-650179,-344257,1533941,1912757,952223,952341,918834,773849,1169280,237144,936596,1707065,-453429,1885081
1201232,1816559,-659759,-344684,1532757,1913007,952503,953220,918345,773888,1168039,249059,936901,1707041,-452622,1890283
1202112,1817442,-668031,-345272,1531708,1913009,953738,954216,917420,773234,1167171,263037,938803,1706884,-450164,1896131
1202879,1818120,-673846,-346309,1530482,1912913,953670,954742,916552,772691,1166922,277684,942112,1707112,-447014,1901872
1203902,1818969,-676683,-346739,1529880,1913129,955568,956546,916494,772566,1167862,292762,947346,1707862,-442718,1907718
1204730,1819665,-677200,-347386,1528581,1912761,954444,956379,916189,772254,1169222,307232,953582,1708144,-437697,1913154
1205306,1820318,-674082,-347060,1528429,1912960,955976,956772,915871,772384,1171383,320257,959968,1708229,-431023,1918685
1204719,1819650,-669343,-347404,1526897,1912470,954049,955989,915263,772202,1173552,330317,966291,1708959,-425088,1922681
1204105,1818959,-662547,-347378,1526993,1912520,955512,956285,914862,772319,1176048,337525,972408,1710061,-418529,1925940
1203876,1818645,-653911,-347090,1527106,1912485,953878,955478,914823,772472,1178568,339897,977608,1710532,-413315,1927041
1202628,1817276,-644058,-347689,1526835,1911114,951861,953598,914297,772143,1180769,338111,981528,1710379,-409898,1925520
1201571,1816032,-633172,-347532,1527737,1911362,952033,953965,914251,772665,1183053,333051,984335,1710268,-407217,1922711
1200108,1814287,-622928,-347378,1528106,1910331,950096,951311,914458,772572,1184464,324761,985898,1710365,-405724,1919196
1199547,1813681,-612855,-345972,1529253,1910378,950675,951078,915207,773381,1186333,313137,985306,1711056,-405496,1914033
1198432,1812213,-605625,-345666,1530416,1910461,948441,949543,915636,773751,1186772,299282,982910,1711417,-407666,1908683
1196704,1810210,-600490,-345653,1531218,1910153,947184,948510,915623,773124,1185911,283652,979191,1711062,-411113,1903141
1195720,1809166,-597427,-345167,1532484,1910285,947010,947910,916263,773395,1184686,268012,974156,1710526,-415777,1896493
1195226,1808713,-596423,-344850,1533205,1910168,946439,947145,916452,773749,1183158,253110,968115,1710271,-421965,1890213
1195441,1808819,-598018,-344560,1534106,1910089,946702,947112,917242,773701,1181416,240728,961954,1709122,-428167,1884964
1195334,1808725,-602866,-344451,1534223,1910013,946847,946873,917508,773554,1178774,231476,955396,1708447,-434594,1881916
1196041,1809642,-609231,-344065,1534603,1910693,947350,947534,918082,773894,1176416,225331,949128,1708518,-440553,1879957
1196532,1810075,-617818,-344018,1534682,1911736,948460,948198,918685,774120,1174063,222000,943621,1708374,-445773,1877849
1197198,1810341,-628682,-344804,1534545,1911838,947911,949794,918257,773391,1170890,223097,939227,1707673,-450523,1879074
1198299,1811459,-638346,-345054,1534406,1912405,951196,951065,918326,773251,1169302,227811,936679,1707106,-453305,1880881
1200017,1813368,-648048,-345304,1533517,1912627,951626,950994,918525,773320,1167723,236723,935918,1707462,-454615,1884572
1201029,1814698,-656961,-345373,1532634,1913152,952326,953787,917782,772950,1166764,249006,936344,1706769,-453583,1889562
1202519,1815825,-664862,-345983,1531571,1912849,952401,954355,917662,773118,1166353,263542,938658,1707456,-451608,1896097
1203769,1816753,-670353,-346504,1530919,1912943,954372,955913,917498,773248,1166939,278701,942444,1707696,-448446,1902312
1204383,1817707,-674103,-347519,1529816,1912414,955455,956308,917104,772832,1167682,294005,947499,1708004,-443285,1908090
1204982,1819555,-676290,-347480,1528976,1913648,956056,956976,916125,772343,1168840,307867,953037,1708448,-437162,1912860
1204740,1820435,-675390,-347876,1527509,1913909,954915,957308,915337,772484,1170498,320501,959174,1709482,-430165,1917760
1204971,1821282,-669953,-347848,1527147,1913896,955029,956887,915143,772563,1173545,330463,965899,1710002,-423155,1921945
1204932,1821418,-662071,-347818,1526995,1913100,954770,955604,915065,772477,1177190,336961,972241,1710113,-417081,1924187
1204647,1821094,-652179,-347641,1527319,1912304,954600,955218,915157,772616,1180666,339647,977750,1710184,-411825,1924997
1203296,1819696,-642078,-347921,1527190,1911493,953661,953418,915036,772950,1183434,338336,982177,1710195,-407991,1924408
