1237083,1768026,-273555,-327682,1595986,2000724,1085466,1077003,899756,903675,1342570,401648,1040929,1862669,-311633,2151479
1236702,1767196,-268427,-326761,1597527,2000718,1085518,1075897,900428,903456,1341438,385794,1035940,1862277,-316476,2145913
1235646,1765869,-266858,-326500,1598446,2000687,1084327,1075167,900233,902796,1338421,369769,1029256,1860884,-323333,2139447
1235114,1765089,-268235,-326063,1599878,2000987,1085333,1076055,900173,902079,1335303,355310,1022470,1860007,-329685,2134283
1234931,1764697,-272115,-326249,1600133,2001374,1084728,1075097,900178,901686,1331592,343552,1015139,1859069,-336853,2130098
1235301,1764917,-278689,-325827,1600441,2001295,1085273,1075712,900159,901157,1327820,334913,1008072,1858418,-344269,2126759
1236004,1765573,-287084,-326239,1600066,2000884,1085389,1075389,900303,900720,1324366,330202,1001668,1857600,-349740,2124504
1236849,1766506,-297420,-326775,1599436,2000876,1085297,1076316,900348,900407,1320910,329774,996323,1856846,-355047,2124234
1237620,1767477,-308265,-327450,1598920,2001805,1087899,1078671,899990,899940,1317711,333862,993073,1856519,-357863,2126883
1238403,1768185,-319725,-328905,1597662,2001746,1087609,1079654,899899,899847,1315557,340622,991718,1856433,-359845,2129086
1238966,1768472,-329618,-330461,1596052,2001262,1088919,1079588,899168,899257,1313239,351811,991458,1856391,-360522,2133808
1240239,1770096,-338776,-331398,1594770,2000690,1090128,1081402,898999,899473,1313093,365941,994107,1856549,-358442,2139747
1241311,1771500,-345213,-331882,1593084,2000649,1090654,1082431,898903,899503,1313658,381602,997889,1857212,-354614,2146260
1241945,1772022,-350109,-333025,1591738,2000010,1090715,1082283,898942,899898,1315199,397287,1003141,1857753,-349133,2152736
1242861,1772665,-351679,-333782,1590773,1999756,1090924,1082840,898623,900307,1317176,413644,1009388,1858503,-343050,2159629
1243427,1773296,-350282,-334439,1590001,1999717,1091015,1083065,898993,900819,1320706,427787,1016899,1859581,-336412,2165115
1242835,1773653,-346820,-334642,1589183,1999774,1091825,1084258,898418,901022,1323654,439602,1023798,1860833,-329631,2169019
1242167,1774024,-341011,-334382,1588713,2000277,1091478,1083639,898052,901190,1326887,447700,1030182,1862123,-322532,2171531
1241914,1774453,-331960,-333747,1588910,2000403,1090524,1083502,898157,901628,1331075,453316,1036573,1863214,-315613,2174237
1241969,1774939,-321629,-332471,1589870,2000342,1091085,1082652,898761,902690,1335659,454060,1042056,1863774,-310392,2174566
1242002,1775069,-310683,-330925,1591058,2000418,1090413,1080950,899663,903628,1339897,451390,1045842,1864336,-306417,2173650
1240117,1773342,-300859,-330401,1591839,2000124,1088482,1080057,899653,903492,1341915,443361,1047592,1864710,-304883,2169992
1238308,1771469,-292025,-329831,1593152,2000099,1087808,1079115,899093,903667,1342462,431913,1047045,1864675,-304910,2165439
1237265,1769810,-283744,-328798,1594423,2000342,1086097,1077246,899058,903008,1342724,418090,1044654,1864167,-307216,2159735
1236547,1768729,-276951,-327196,1596186,2000992,1087121,1077846,899527,903349,1342493,402996,1041271,1863787,-310151,2154316
1235721,1767442,-272667,-325719,1597497,2001618,1086693,1077828,899833,903528,1341051,385999,1036232,1863336,-314712,2147109
1235747,1767096,-269510,-324306,1598880,2001696,1085924,1077158,900279,903266,1339045,371093,1029847,1862834,-321281,2141643
1235642,1766672,-269400,-324293,1599538,2001105,1085481,1075686,901040,902933,1337055,357017,1022907,1861485,-328344,2135658
1235263,1766089,-273320,-324532,1600380,2002002,1085426,1076225,900682,902339,1333214,344742,1015293,1860984,-335556,2130791
1235146,1765638,-279272,-325001,1600707,2001664,1087085,1076654,900344,901683,1329224,335168,1008614,1859694,-342361,2127220
1235133,1765679,-287863,-325756,1600248,2001671,1086259,1077152,899738,900735,1324875,330459,1002117,1858327,-348809,2126264
1236001,1766937,-298724,-325642,1599885,2002378,1087245,1078275,899726,900419,1321026,329644,997213,1857773,-353642,2126094
