1158977,1849920,-983318,-255002,1461392,1856860,568648,577489,612958,727581,780924,268035,1133363,1656963,-930741,1294305
1157958,1848880,-972493,-255799,1460624,1856339,567860,576199,612314,726711,782715,271354,1139422,1656339,-925099,1294759
1155984,1846553,-959964,-257174,1459298,1854553,565727,574306,611548,726077,784623,270816,1144214,1656225,-920385,1293503
1153417,1843840,-947444,-258378,1458442,1852527,563415,572116,611053,725534,786434,265988,1147964,1656145,-916754,1290851
1151344,1841740,-934649,-258962,1457880,1851049,563061,569893,611025,725504,787850,257783,1150529,1655791,-914201,1287972
1149184,1839501,-923288,-258950,1456818,1849533,559251,567959,611336,725922,789865,245698,1151223,1656530,-913080,1283118
1147005,1836995,-913838,-259751,1456004,1847238,557253,564477,612809,727019,791122,230472,1150821,1657333,-913919,1276929
1145726,1835801,-906403,-259443,1456191,1846857,555050,563082,613961,728284,792306,214694,1148139,1658083,-916125,1271832
1143830,1833894,-902089,-260366,1456200,1845834,554441,562182,614956,729529,792565,198310,1144195,1659076,-919347,1266165
1142781,1833054,-901683,-259737,1456866,1846123,553446,561385,616453,730742,792607,181939,1138950,1659792,-924093,1260344
1141829,1831783,-904409,-259335,1457717,1846293,554127,561831,617749,731748,792096,167663,1133080,1660639,-929440,1255876
1142223,1831735,-910100,-258454,1458880,1846618,554431,561811,619551,733419,791545,155842,1126623,1661196,-935527,1252098
1143227,1832855,-918204,-257479,1459772,1847330,555453,562308,621291,734858,790906,147541,1119993,1661754,-942055,1249413
1144799,1834827,-928272,-256546,1460564,1848469,556849,563596,622539,735944,789394,143757,1113747,1662292,-947959,1249148
1146187,1836160,-940032,-256451,1461338,1849933,558945,565112,623905,737065,787877,143823,1108482,1662487,-952722,1249401
1147864,1837198,-952816,-256187,1462616,1851109,560215,566594,624250,737409,786352,148358,1104390,1662322,-956960,1252055
1149893,1839043,-964991,-255889,1463783,1852522,562832,569758,624102,736990,784289,156939,1101402,1660826,-960093,1255728
1151776,1841937,-976397,-255383,1463710,1854507,564199,571646,623669,736778,782570,168691,1100091,1660763,-960736,1260307
1154465,1845431,-987210,-254655,1464444,1857009,567387,573753,623344,735981,781573,183408,1101043,1659952,-958813,1266239
1155947,1847723,-995352,-254696,1463418,1858125,567631,575701,622033,735079,780861,199450,1103203,1658829,-956280,1272059
1157509,1849254,-999717,-254670,1463362,1859122,569127,576801,621323,734532,780829,215591,1107131,1658174,-951618,1277558
1158042,1849900,-1000332,-255724,1462400,1858852,569740,577733,619080,732337,779352,231548,1111885,1656563,-947120,1283890
1159205,1850757,-997121,-255828,1462668,1858698,570962,578035,618014,731688,780384,246175,1117629,1655896,-941860,1289492
1159571,1851054,-991192,-256860,1462051,1857757,571051,577583,617136,730181,781553,257453,1124550,1654990,-935801,1292696
1159007,1850650,-983806,-257620,1460735,1856877,569785,576984,615729,729173,782928,265725,1131044,1654589,-929651,1294744
1157372,1848679,-974460,-258999,1459746,1855916,568526,575940,614317,727963,783869,270437,1136580,1654324,-923793,1295893
1156290,1847058,-963310,-259397,1458945,1854584,567575,575685,613446,727681,785393,271104,1142592,1654228,-918033,1295512
1153554,1844054,-951295,-261106,1457599,1852629,565446,573265,612786,726823,787053,267841,1146309,1653752,-914018,1294184
1151721,1842264,-938893,-262032,1457275,1851735,563688,571314,612902,726884,788359,259551,1149383,1654598,-911129,1290580
1149595,1839924,-926180,-262839,1456083,1850029,560669,568221,613583,727364,790330,248102,1149881,1654879,-910453,1286008
1147797,1837798,-915469,-262701,1456201,1848548,559003,566635,614854,728382,792377,234051,1149881,1655541,-910888,1280694
1145837,1835765,-907710,-262487,1456247,1847092,557541,564533,616029,729518,793345,218200,1147860,1656418,-912044,1275174
1144272,1834461,-903389,-262912,1456353,1847230,556590,564252,617152,730147,793748,201922,1143830,1656863,-915743,1269787
1143138,1833352,-901154,-263278,1456227,1846615,555305,561539,619266,732087,793876,185384,1139178,1657952,-921252,1263925
1143013,1833166,-902735,-263283,1457397,1847763,555760,562399,621497,733781,793772,170337,1132896,1658982,-927340,1259120
1142703,1832481,-907085,-263065,1457987,1847437,555375,562090,623117,734978,793196,157672,1126853,1659538,-932695,1254862
1143238,1832632,-914464,-262279,1459391,1848125,556429,563234,624344,736171,792026,148900,1119740,1660046,-939040,1252659
1144266,1833533,-924459,-261540,1460645,1849030,558146,563912,625129,736968,790468,143796,1113460,1659976,-945264,1251757
1146207,1835420,-935988,-260316,1461355,1850417,559065,565983,626550,738032,789060,143120,1107846,1660100,-950511,1252113
1148084,1837265,-948777,-259624,1462380,1852081,562795,568291,627960,739050,788230,146251,1103697,1661160,-954505,1253634
1149332,1838407,-962129,-259858,1462836,1853027,563300,569909,627565,738751,785514,153942,1100081,1660077,-957452,1256968
1151163,1840184,-974500,-259371,1463552,1854471,565513,572444,627025,738486,783176,165229,1098331,1659446,-958435,1261741
1153137,1842283,-985173,-258916,1463669,1855694,567340,574988,626573,737887,781468,179037,1098846,1659419,-957971,1266981
1155368,1844547,-993467,-258839,1463807,1856884,569531,576879,625480,737226,780164,195545,1100341,1658446,-955956,1273124
1156587,1846029,-997927,-259144,1463353,1857345,569846,577827,624602,735990,779816,212252,1103166,1657597,-952750,1278885
1158251,1847610,-1000250,-258710,1463122,1858318,571166,579516,623427,734593,779820,229474,1107886,1656759,-948027,1285314
1158183,1847437,-999068,-259422,1462346,1857939,571292,580420,621865,732553,779687,244379,1113613,1655335,-942705,1290003
1157896,1846975,-994442,-260832,1461574,1857429,571682,579606,620849,731097,780650,257207,1120061,1655175,-936226,1294127
1157835,1846618,-986254,-261453,1461013,1856888,571817,580442,620192,729341,782405,267244,1126784,1653445,-930141,1297774
1157014,1845843,-975453,-261688,1460086,1855956,569662,578801,619515,728641,784458,272864,1133209,1653616,-924104,1298870
1155387,1844153,-963247,-263070,1458345,1854506,567773,576831,618667,727361,786253,274602,1138197,1653557,-919211,1299195
1154145,1842858,-950640,-262959,1457750,1853417,566856,575967,618582,728153,789497,271845,1142744,1653887,-915013,1297178
1151699,1839955,-938740,-264287,1456591,1851286,564239,574413,618536,727609,791205,265003,1146086,1653830,-911436,1294488
1149410,1837868,-927290,-264834,1456326,1849828,562848,571837,619100,727714,792484,254118,1147056,1654446,-909319,1290522
1147207,1835579,-916585,-265629,1456094,1848577,561370,569982,618940,727927,793625,240241,1146893,1654404,-909692,1285234
1144876,1832881,-907758,-266073,1455445,1847130,557970,567637,620205,729070,795312,224219,1144955,1655579,-911032,1279372
1143642,1831566,-902188,-265429,1456071,1846301,558063,566542,621644,730778,796179,207715,1141546,1656554,-914166,1273816
1142870,1831187,-899769,-264869,1455973,1846403,556700,565113,623761,732371,797446,190770,1136948,1657624,-918696,1267693
1141738,1830026,-901183,-264812,1456408,1846149,555888,564272,624913,733615,796669,176146,1130627,1658393,-923760,1263660
1141567,1828852,-905644,-264741,1457506,1846133,555273,564378,627163,735193,796185,162857,1124337,1658484,-930056,1259586
1142053,1828978,-912732,-264197,1458890,1846552,557264,565521,628913,736529,795740,153231,1117797,1659409,-936030,1257319
1142677,1830191,-923364,-263498,1459353,1847470,557226,566300,630306,737038,794279,146471,1111223,1659794,-941842,1255418
1144436,1833107,-935156,-262279,1460232,1850121,559259,568063,631852,738280,792642,144472,1105307,1660670,-947007,1255173
1146686,1836072,-946524,-261393,1460924,1852374,560809,569672,633221,739187,792301,147093,1100854,1660716,-951030,1256855
1149300,1838913,-958838,-260433,1461605,1853658,562821,571540,633964,739601,790660,153119,1097560,1660697,-953923,1258812
1151142,1840512,-970949,-260431,1462448,1854897,565202,573464,633587,739584,788775,162941,1095621,1660211,-955882,1262241
1153067,1842155,-981799,-260576,1463095,1855889,566448,575963,632939,738600,786854,176642,1095051,1658682,-955963,1268101
1155229,1844291,-990264,-259941,1463763,1857131,569751,577695,631936,738137,785387,192802,1096202,1657633,-954749,1275104
1156462,1845698,-996769,-259603,1463546,1858206,571273,580658,631151,737176,785108,208645,1099877,1657539,-950775,1280395
1158015,1847240,-1000718,-259081,1463484,1858811,572017,582074,630181,736098,784252,224828,1104199,1656463,-945572,1285735
1158537,1847490,-1000565,-260309,1462137,1858395,571740,582039,628298,734767,783746,239948,1109630,1655723,-940354,1290163
1158713,1847874,-996509,-260527,1461797,1858638,572782,583287,627236,733867,785559,253877,1115464,1655327,-934052,1295211
1158407,1847497,-989409,-261894,1460662,1857905,572332,582709,625896,732321,786177,264419,1121673,1654246,-928897,1298855
1157219,1845993,-979407,-263428,1459514,1856533,570734,581677,624093,730763,787395,271325,1127632,1653035,-923232,1301276
1156154,1844613,-967306,-263946,1458818,1855109,568875,580200,623412,729907,789339,274260,1133532,1652407,-917680,1302311
1154715,1843375,-954670,-264532,1457940,1854042,567335,578059,623331,730311,791842,272070,1138853,1653061,-912702,1300518
1152335,1841179,-942255,-265315,1456480,1852896,564710,575976,622366,729921,793484,266101,1141876,1653069,-909218,1297800
1150233,1838873,-929258,-265983,1456009,1851134,563971,574205,623422,730633,796093,255699,1144456,1653673,-906305,1293067
1148036,1837228,-918686,-266439,1455277,1850217,561494,571972,623151,731173,797911,243597,1143950,1654226,-905472,1289717
1146265,1836366,-909857,-266424,1455007,1849716,559410,570104,624977,732557,799326,227238,1142656,1655854,-906010,1283298
