1175186,1824985,-751397,-312410,1512379,1891610,882072,903655,887860,746191,1048650,307168,993382,1656969,-486620,1690794
1174288,1823662,-740477,-312954,1512425,1890641,880810,902585,887798,746138,1051148,307298,998205,1657090,-481748,1690772
1173014,1822482,-729562,-312824,1512305,1890496,880083,902099,887343,746108,1052999,302836,1001727,1656690,-478686,1688228
1171525,1821290,-718877,-312195,1512635,1890380,879201,900342,887168,746113,1054565,295374,1003549,1657157,-476406,1685606
1169931,1819739,-708550,-311968,1512989,1889964,877481,898618,887502,746274,1055786,283870,1003808,1657182,-476808,1680951
1168860,1818213,-698738,-311830,1513896,1889472,876341,897669,888438,746477,1057016,269696,1002994,1657383,-478117,1675477
1167193,1816245,-691922,-311811,1514195,1888399,874098,896086,888873,746342,1057456,254405,999861,1656749,-481657,1669681
1165702,1814503,-687427,-311428,1515571,1888462,875072,895614,889532,746657,1057226,237713,995625,1657180,-486390,1663176
1163874,1812722,-685657,-311181,1516326,1888415,874000,893840,889504,746573,1055966,221720,990403,1656644,-492161,1656904
1162555,1811259,-687337,-310817,1516848,1888696,873248,894366,889744,746298,1054141,207935,984212,1656409,-498726,1652496
1161950,1810403,-691740,-309438,1517670,1889717,874058,895263,890245,746341,1052340,196466,977837,1657085,-504783,1648211
1161330,1809517,-699202,-309649,1518030,1889852,874769,895743,889687,746059,1049235,188764,971559,1655987,-511694,1646251
1162078,1809765,-708426,-309838,1518241,1889699,875196,895583,890567,745914,1047208,183992,966133,1655664,-516994,1644506
1162646,1810221,-719524,-310692,1517570,1889557,875076,895922,891048,745491,1044652,183289,961715,1655208,-522381,1644155
1164183,1811951,-730752,-310383,1517779,1890334,878093,897629,890421,744918,1041816,187703,957667,1654585,-526030,1646933
1165580,1813568,-741343,-309973,1517143,1890993,878001,899460,890490,745593,1040425,195162,955685,1654973,-528001,1649530
1167942,1816197,-751083,-309329,1516888,1892314,880152,901674,890399,745872,1039164,207500,955047,1655162,-527633,1655132
1169821,1818146,-759399,-309343,1516310,1892535,881911,902613,890300,746010,1038697,221737,956734,1655036,-525389,1661313
1172332,1820416,-765050,-309293,1515624,1892980,882383,903563,890686,746354,1039541,237575,959933,1654874,-522088,1667392
1173615,1821791,-768802,-309941,1514654,1892823,883565,904969,890243,745860,1039987,254253,964155,1654886,-517233,1674046
1174739,1822852,-769970,-310233,1513930,1893005,883906,905293,889969,745739,1041626,269427,969811,1655159,-512053,1679596
1175286,1823403,-768047,-310506,1513056,1892288,883293,904643,889153,745546,1042868,282243,975792,1655032,-505980,1683532
1175906,1824235,-763675,-310617,1512467,1892493,882985,905841,888737,746008,1045445,294673,982317,1655610,-498307,1689210
1176083,1824367,-756874,-310662,1512144,1892488,883810,905463,888615,746401,1048245,301942,988621,1656276,-491739,1691578
1175592,1823589,-747486,-310783,1511858,1891631,881734,904978,888340,746565,1050530,305789,994189,1656730,-485461,1692841
1174946,1822654,-737000,-310673,1511887,1891382,881964,903886,888136,746495,1052750,305321,998680,1657363,-481237,1692771
1173816,1821036,-725561,-311606,1511555,1890534,878978,901797,887563,746389,1054307,300687,1001963,1657114,-478407,1691035
1172619,1819427,-715059,-311024,1511782,1889730,878646,900719,887425,746138,1055627,291765,1003139,1657241,-477142,1687100
1171139,1817364,-704137,-310865,1512543,1888914,876841,898466,887853,746510,1056930,280574,1003731,1657942,-477115,1682553
1170782,1816817,-694476,-310009,1513600,1888873,876147,898162,888818,747258,1058629,266664,1002600,1657944,-479311,1676869
1169643,1816237,-687826,-310258,1513884,1888471,875100,896380,889354,747588,1058977,251296,999450,1657617,-483216,1671346
1168963,1816815,-684865,-309282,1514918,1889507,874480,895929,890504,748272,1058969,235433,995116,1658802,-486601,1665174
1167959,1816748,-685062,-308519,1515725,1890369,874161,895231,890737,748676,1057625,219833,989380,1658863,-491849,1659220
1167667,1816373,-686877,-308040,1516563,1890244,874618,895581,891064,748429,1055921,206777,983371,1658107,-498373,1654881
1168056,1816367,-691242,-307128,1517547,1890022,875323,895485,892210,749033,1054923,195792,977284,1657885,-504947,1650445
1168638,1816562,-697587,-307019,1517870,1890488,875428,895853,892985,749242,1053153,189042,971167,1657373,-511141,1648461
1170117,1817877,-706641,-306279,1518402,1891121,876644,896424,893873,749762,1051306,185950,965834,1657502,-516394,1648173
1170958,1818757,-717737,-306509,1518220,1891482,877782,897815,894131,749863,1049038,186177,961343,1657328,-521172,1648041
1172466,1820205,-729169,-306158,1518542,1892678,880110,900082,894211,749545,1046644,190576,958110,1657330,-524179,1649969
1173274,1820762,-741009,-307162,1517618,1892259,879821,900124,893652,749361,1044247,198794,956575,1657017,-525818,1653211
1174445,1822001,-751369,-307239,1517240,1892949,881849,902258,892717,748949,1042575,211570,956442,1656516,-525658,1659076
1176200,1823691,-759472,-307112,1516551,1893669,883012,903558,892717,749066,1042141,225694,958264,1656931,-523091,1664561
1177936,1825283,-765477,-307498,1516169,1894129,884032,905593,892361,748554,1041871,241484,961350,1656515,-519408,1670561
1178898,1825715,-768544,-308830,1515029,1893025,884495,905463,891994,748095,1042819,257410,966118,1656246,-515240,1676159
1179089,1825972,-769188,-309338,1513735,1893281,884256,905577,890948,747276,1043665,271782,971332,1656230,-509979,1680297
1179606,1827009,-767480,-309179,1513050,1893633,884969,907346,889882,746779,1045015,285919,977045,1656425,-502713,1686319
1179580,1827067,-761959,-309503,1512403,1893450,885114,906253,889573,746550,1047343,296386,983719,1657289,-495847,1690078
1179103,1826548,-753711,-310060,1511815,1892682,883600,905139,888923,746433,1050010,303302,989738,1657416,-489976,1692482
1178452,1825709,-744299,-310284,1511520,1892251,883074,904639,888688,746443,1052393,306616,995188,1657553,-484156,1693130
1177392,1824369,-733201,-310888,1511378,1891476,882880,904002,888541,746102,1054758,305626,999658,1657977,-480484,1692190
1176049,1822796,-721577,-310810,1511630,1890997,880736,901834,888456,745907,1056860,300726,1002598,1658271,-477439,1690116
1174184,1820818,-711064,-311000,1511757,1890076,878686,900138,888336,745821,1058141,291156,1004055,1658120,-475992,1686052
1172460,1818794,-701512,-310582,1512443,1889787,877482,899631,888335,745810,1059085,279283,1003892,1658104,-476028,1681123
1171435,1817675,-693499,-310323,1513306,1889411,876680,898100,888579,746169,1059676,264998,1002326,1658164,-477967,1675836
1170323,1816399,-686946,-309893,1514148,1889056,876400,897785,889505,746722,1059594,248775,999303,1658545,-480998,1669224
1169962,1815730,-683506,-309164,1515158,1889234,875320,896263,890323,747455,1059356,233563,994668,1658913,-486301,1663884
1169080,1814719,-682420,-308816,1515725,1889268,874929,895766,890915,747524,1058072,219058,989136,1658305,-492287,1658648
1168491,1813909,-684577,-308707,1516422,1889223,874422,895883,891650,747592,1056410,205537,983029,1657879,-499158,1653698
1168642,1813959,-689673,-308226,1517338,1889574,875776,895968,892186,747490,1054059,194665,976760,1657317,-505603,1649254
1168877,1814111,-697273,-308191,1517701,1889614,875930,896041,892381,747120,1051446,188754,970644,1657124,-512222,1648017
1169887,1815067,-706151,-307784,1517886,1890637,877091,897677,893317,747673,1049867,184889,965600,1656713,-517157,1646125
1171399,1816470,-716128,-307192,1517902,1891130,877356,898353,894062,747854,1048111,186061,961289,1656569,-521761,1647014
1172654,1817539,-726499,-307296,1517525,1891699,879397,899850,893930,747548,1046195,191379,958083,1656399,-525063,1649813
1174248,1819264,-737917,-307502,1517519,1892358,881699,901782,893550,747334,1044175,200647,956324,1655706,-525995,1654325
1175180,1820405,-748018,-308015,1516542,1892352,881811,902406,893017,746930,1042884,212545,956820,1655764,-525287,1659038
1176470,1821957,-756823,-308233,1515605,1892639,882988,903661,892581,746771,1042197,226957,958537,1655380,-523055,1665416
1177454,1822598,-763100,-308880,1514382,1892606,882579,904941,891957,746301,1042112,242514,961898,1655240,-519285,1671140
1178750,1823866,-766099,-308954,1514192,1893369,884462,906595,891496,746179,1042870,258588,966407,1655878,-513931,1677931
1179477,1824947,-766190,-309218,1513316,1893468,885190,906031,890848,745839,1044227,273407,971988,1656152,-507868,1683318
1179478,1825130,-763553,-309734,1512010,1892882,884503,906383,889686,745101,1045854,286349,977877,1655953,-501797,1688447
1179344,1824657,-757953,-310019,1511931,1893000,884745,907514,889185,745048,1047976,296422,984031,1656639,-495062,1692216
1178733,1823573,-750020,-310455,1511395,1891920,883585,906401,888754,744213,1050098,302365,990179,1656542,-489009,1694073
1178106,1823144,-740024,-310763,1511191,1891377,883276,905651,888620,744303,1052916,304991,995997,1656861,-483288,1694814
1176823,1823150,-730777,-310827,1510850,1891119,882408,903749,888186,744469,1055079,303442,1000102,1657804,-478808,1693868
1175173,1822790,-720686,-310256,1510685,1891123,881189,902450,887719,744657,1056856,297846,1002612,1658470,-475563,1691742
1174008,1822142,-710162,-309800,1511425,1891444,880261,903097,887912,745107,1058769,288460,1004061,1659109,-473716,1687995
1172494,1820382,-700402,-309580,1511918,1890355,878606,900204,887979,745059,1059689,275606,1003277,1658975,-474727,1682440
1171357,1818978,-691364,-309545,1513077,1889385,878762,898339,888831,745421,1061252,260922,1001633,1659036,-476767,1676679
1170488,1817938,-684048,-309053,1513703,1888838,877059,897575,889742,745703,1061351,245478,998266,1658578,-480852,1670885
1169762,1817139,-680594,-308500,1514151,1888631,875297,895827,890694,746254,1061131,230094,993247,1658857,-486768,1664969
1168958,1816046,-681241,-308149,1515051,1888784,876273,896410,891398,746776,1059820,215017,987992,1658943,-491792,1658661
1168717,1815279,-684763,-307667,1516049,1889370,875749,896603,891728,746690,1057210,202415,981525,1658180,-498952,1654198
1168335,1814590,-690738,-307257,1516712,1889365,875998,896760,892343,746975,1054931,191989,975471,1658347,-505017,1649995
1168760,1814852,-698826,-307296,1517232,1889665,876743,897342,892956,747010,1052392,185710,969479,1657678,-511527,1647717
1170394,1816316,-708275,-306718,1517664,1890628,878012,898402,893491,747419,1050331,184244,964383,1657815,-516951,1647833
1172040,1817668,-717666,-306394,1518095,1891083,880480,899572,893995,747675,1048634,186696,960382,1657291,-520894,1648951
1173691,1819134,-728898,-306399,1517893,1891823,881168,901556,894203,747840,1046972,192496,957631,1657311,-523322,1651822
1174324,1820256,-740838,-306898,1516778,1892332,881421,903142,893178,746958,1044463,201928,955896,1657009,-524223,1655491
1175183,1821603,-750954,-307359,1515977,1892699,882637,904446,892662,746358,1042660,214304,956073,1656814,-523430,1660301
1176820,1823420,-758143,-307410,1515228,1893276,884791,905130,892526,746058,1042824,228601,958308,1656640,-521414,1665908
1178294,1824767,-762981,-307691,1514500,1893363,885145,906231,892376,745998,1043669,244326,961901,1656480,-517810,1671964
1179677,1826021,-764699,-307351,1514279,1893875,886363,907313,892336,746303,1045559,260111,967114,1657225,-512380,1678219
1180094,1826313,-764323,-307815,1513237,1893721,886817,908097,891284,745587,1046689,275676,972961,1657106,-505888,1684965
1179915,1826302,-761775,-308888,1512217,1892946,885470,907738,890320,744853,1048096,288235,978851,1657468,-499581,1690162
1180007,1826426,-756419,-308500,1511811,1893012,885609,908376,889733,744867,1050033,297844,985058,1657752,-492803,1693789
1179115,1825263,-748969,-309289,1510848,1891887,884815,907721,889122,744551,1052200,303312,990805,1657474,-487166,1694928
1178461,1824478,-739268,-309483,1510818,1891366,884631,906144,888644,744498,1054204,305445,995806,1657957,-481783,1695609
1177755,1823717,-728022,-309102,1511099,1890750,883840,905470,888511,744889,1056519,304101,999943,1658309,-477315,1695103
1176338,1821976,-716577,-309113,1510994,1890201,881577,905012,888503,744906,1058494,297775,1002869,1658654,-474905,1691986
1175004,1820528,-705794,-308783,1511604,1889823,881175,903464,888929,745380,1060341,288100,1004248,1659227,-473072,1688220
