1220199,1802981,-403322,-369009,1567771,1937718,1024001,988282,914324,839431,1294220,362825,995516,1783590,-368201,2055234
1218964,1801818,-394864,-368543,1568766,1937510,1022568,985944,914619,839218,1294823,349674,993674,1783773,-369305,2051024
1218198,1800874,-387986,-367905,1570498,1937541,1022774,986126,915095,839456,1294547,334219,990222,1783573,-372270,2045144
1217762,1799977,-382503,-366758,1571854,1937620,1021787,985091,915910,840033,1294168,317858,985776,1783297,-376672,2038019
1216547,1798570,-380460,-366651,1572433,1937578,1020903,983626,915802,839297,1291880,302052,979542,1782050,-382662,2031981
1216353,1798322,-381091,-365735,1573681,1938369,1021172,983891,916241,839177,1289443,287588,972706,1782016,-389456,2026366
1216296,1798238,-384665,-365559,1574206,1938526,1020694,983571,916426,838786,1286421,275465,966191,1781253,-396802,2021775
1216448,1798265,-390915,-365706,1574958,1939060,1022264,984317,916903,838836,1283738,266450,959595,1780321,-402518,2018107
1217318,1798857,-399255,-365717,1575187,1939136,1022661,985259,917067,838760,1280592,261130,953448,1779971,-408567,2015803
1218118,1799514,-408715,-365789,1574727,1939360,1023954,985999,917010,838492,1277529,261445,948552,1778874,-413288,2017039
1218683,1799995,-420193,-366935,1573765,1938857,1024444,985998,916693,838344,1274211,264797,944616,1778447,-417232,2018969
1220002,1801436,-431264,-367463,1573285,1939568,1025475,989121,916423,838208,1271868,272300,942317,1777951,-418982,2022304
1221061,1802385,-441835,-368794,1572227,1939809,1025729,989646,916154,837828,1270217,282655,942591,1778251,-419001,2026695
1222370,1803626,-450672,-370014,1570935,1938749,1027231,989368,915816,837372,1269641,296044,944279,1778095,-417679,2031628
1223423,1804628,-457883,-370730,1569566,1939050,1028411,991175,915570,837333,1269810,311536,947932,1778582,-414727,2037820
1224234,1805818,-461856,-371585,1567858,1938570,1028373,991195,915259,837473,1270782,328055,952885,1779399,-410262,2044600
1225044,1806554,-462941,-371850,1566877,1938685,1027970,992032,915267,837684,1272962,344458,958811,1779905,-404133,2051634
1225212,1806230,-462108,-372087,1566398,1938206,1029572,992422,915028,837770,1275135,358889,965577,1780740,-397989,2057408
1225178,1806029,-459119,-372749,1565558,1938421,1029151,993208,914426,837748,1277255,370997,972427,1781578,-391736,2062046
1224417,1805654,-452990,-373458,1564756,1938138,1027770,992607,913645,837766,1279911,379399,979345,1782155,-385515,2064905
1224342,1805978,-444838,-373348,1564812,1938086,1028151,992110,913949,838487,1283955,384611,985292,1783101,-379102,2067007
1224119,1805487,-434363,-372963,1565093,1937702,1026738,991273,913917,838925,1287318,386262,990489,1783668,-374186,2067089
1223692,1804515,-422644,-372592,1566354,1937497,1026805,989904,914905,840206,1291219,382457,994538,1784677,-370630,2064213
1222529,1803530,-412416,-371430,1567201,1937425,1025151,989112,915167,840142,1293733,375308,996281,1784394,-368677,2061535
1220361,1802703,-404025,-370667,1568188,1937800,1024777,987987,914605,840013,1294193,364111,996356,1784955,-367611,2056657
1219088,1802471,-396250,-369453,1569100,1938841,1023634,987488,914554,839878,1294335,350778,994160,1785026,-368678,2051908
1217548,1801256,-388661,-368856,1570073,1938533,1022787,985745,914874,839385,1294423,335049,990837,1784700,-371338,2045502
1217731,1801354,-383184,-367216,1572366,1939123,1022836,985325,916271,840120,1294526,319308,986581,1784357,-375775,2039512
1217207,1800651,-380090,-366571,1573776,1938406,1022989,984103,916661,840269,1293380,303688,980784,1783402,-381250,2033714
1217461,1800436,-379963,-365691,1574711,1938555,1022517,983689,917537,840451,1291652,288572,974240,1782261,-387902,2026956
1216441,1799420,-384801,-365938,1574853,1938804,1021462,984165,917313,839937,1288137,276103,967244,1781873,-394448,2021539
