1217564,1802945,-457272,-378620,1559820,1927182,1003016,976506,916742,823671,1269107,294620,970512,1763517,-389076,1991381
1216844,1801745,-457050,-377298,1561126,1927505,1002348,975636,917093,823531,1266992,278590,964285,1762677,-395482,1984625
1216644,1801239,-459061,-376118,1561927,1927784,1002999,975267,917344,823219,1264405,264591,957450,1761582,-402161,1979321
1216807,1801469,-464729,-376050,1562211,1927898,1002378,975779,917577,823003,1261155,254130,950642,1761205,-409289,1975136
1216830,1801933,-472538,-375897,1561849,1928551,1002830,976508,917532,822691,1258207,247231,944407,1760869,-414859,1972952
1218553,1803776,-482153,-375537,1562184,1928738,1003978,977148,918279,822798,1256050,244861,938833,1760345,-420385,1972318
1219472,1804629,-491838,-375970,1561885,1928991,1005226,977925,918633,822865,1253817,246317,934825,1759988,-424498,1972501
1220420,1805292,-502551,-376535,1561576,1929312,1006243,979697,918125,822051,1250997,252464,931953,1759482,-427831,1975641
1221548,1806265,-512913,-377038,1560814,1929747,1007308,981056,918297,822238,1249602,261356,931119,1760069,-428192,1979078
1222875,1807788,-522463,-377841,1559941,1929750,1008176,981590,918086,821971,1248214,274219,932030,1759606,-427846,1984126
1223980,1808985,-530165,-378830,1558000,1928733,1008444,982032,917470,821681,1247674,289561,934444,1759653,-425721,1990365
1225242,1810312,-535845,-378728,1557080,1929819,1009688,985129,917184,822267,1248631,306048,938502,1760329,-421549,1996878
1226316,1811009,-539515,-379691,1556653,1929758,1012240,985823,916955,822282,1249951,322546,943918,1760807,-415992,2003716
1226238,1811034,-540281,-380551,1554920,1929177,1010087,985101,916137,822111,1251365,337870,950246,1761658,-410244,2009227
1226460,1811207,-538078,-381384,1554060,1928633,1010808,985118,915833,822250,1253981,351465,956880,1762060,-403660,2014233
1226392,1811145,-533441,-381912,1552930,1928216,1009924,985102,915254,822255,1256043,361919,963171,1762502,-397302,2018247
1226185,1810887,-525689,-381887,1552945,1928248,1009911,984592,915203,822849,1259783,368898,969954,1763662,-390956,2020957
1225645,1810046,-516040,-381788,1553172,1927651,1009059,984085,915437,822991,1263058,371010,975819,1763951,-385183,2020556
1224289,1808633,-506059,-381754,1553840,1927179,1008640,982858,915141,822890,1265362,369290,979828,1764042,-381170,2019095
1222820,1806944,-495564,-381781,1553917,1927184,1006414,981987,914670,822743,1266984,363533,982615,1764289,-378950,2016790
1221536,1805425,-484857,-381280,1554899,1926307,1006801,980450,914962,822988,1269186,353633,983464,1764265,-378314,2012337
1220748,1804449,-473899,-380616,1555983,1926606,1005542,980128,915757,823163,1270761,341405,982829,1764365,-378896,2007829
1219441,1802678,-465394,-380225,1556958,1926283,1003820,977306,916305,823414,1271123,325729,980342,1763785,-381237,2001137
1218288,1801493,-459506,-379856,1558106,1926688,1001876,976406,916308,823126,1270147,310121,975902,1763428,-385386,1995595
1217261,1800343,-456630,-379578,1559113,1926455,1002186,975109,916472,822985,1268559,293363,970477,1762889,-390841,1988267
1216477,1799555,-456451,-378664,1560143,1926662,1002203,975660,917008,822846,1266649,278427,964250,1761991,-396295,1983074
1216889,1800139,-458868,-377346,1561268,1927686,1003803,975863,917361,823241,1264105,265566,957327,1762073,-402895,1978426
1217121,1800069,-463606,-377176,1561787,1928600,1002696,976326,917808,823250,1261526,254965,951017,1761489,-409478,1974449
1217938,1800486,-469375,-377218,1562362,1928422,1003042,976043,918632,823197,1259227,248300,945107,1760730,-415544,1973013
1218770,1801339,-478618,-377556,1562591,1928394,1004656,976939,918941,822920,1256142,245530,939560,1759942,-421556,1972344
1218938,1801690,-489593,-378658,1561815,1928657,1004772,977713,918628,822538,1252707,246095,934808,1759472,-426386,1971964
1219620,1802204,-501635,-379461,1560950,1928983,1005263,978846,918013,821860,1249666,251747,931547,1759064,-429521,1975306
1221055,1803523,-511769,-380320,1560430,1929161,1007851,980774,917839,821743,1247660,261315,931048,1758475,-430724,1979558
1222523,1805765,-521382,-381379,1559498,1928635,1008456,981871,917830,822172,1247555,274060,932100,1758855,-429750,1984955
1223215,1808057,-530507,-382064,1557716,1928619,1008494,982378,917138,822098,1247286,289205,934169,1758989,-426740,1991260
1224345,1810495,-537953,-382092,1556432,1929408,1009958,983182,916732,822158,1247934,305702,938383,1759797,-421821,1998272
1225356,1812017,-541877,-382269,1555832,1930407,1011183,984744,916694,822073,1250196,321982,943536,1760618,-416244,2004836
1225247,1811890,-541413,-382890,1554267,1929412,1011222,984591,916102,821364,1252208,336915,950019,1760725,-410609,2010497
1225638,1812005,-537617,-383617,1553787,1928799,1010577,984406,915779,821733,1254860,351155,956878,1761298,-404037,2016885
1225538,1811801,-532047,-384046,1553214,1928131,1010317,984146,915816,821984,1257977,361498,963828,1761852,-397781,2020290
1225207,1811512,-524608,-383877,1552992,1927746,1010542,984181,915524,822152,1260895,368721,970394,1762829,-391443,2023515
1224836,1811270,-515405,-383058,1553259,1928126,1010804,983868,915409,823005,1264060,371223,975881,1763769,-385814,2023787
1223361,1809538,-505749,-382784,1553113,1927359,1008380,982541,914833,823345,1266538,370336,980376,1764424,-381453,2023501
1221912,1807791,-495692,-382116,1553847,1927285,1007905,982087,914705,823352,1268441,364178,983084,1764595,-378792,2021297
1220871,1806447,-485010,-381657,1555046,1927339,1006983,979855,914756,823399,1270461,354818,984201,1765215,-377646,2017538
1219292,1804574,-474694,-381327,1556094,1927182,1005893,979893,915008,823225,1271196,341723,983205,1764808,-377992,2011960
1218761,1803681,-465696,-380265,1557354,1927270,1004874,978729,915853,824070,1271950,326370,980526,1764604,-380684,2005573
1217921,1802471,-459430,-379559,1558426,1926858,1002985,977383,916435,824308,1271784,310704,976810,1764233,-384684,1999538
1216666,1801476,-457421,-378785,1559567,1926670,1003871,976818,916306,824282,1270218,294689,971232,1763994,-389437,1993586
1216809,1801887,-457763,-377611,1560975,1928538,1004074,976819,917164,824672,1268314,278985,964674,1763984,-394916,1987821
1215699,1800791,-460487,-378094,1561076,1927798,1003239,976395,916631,823511,1264582,265475,957506,1762935,-401790,1982561
1215820,1800777,-464598,-377834,1561978,1928099,1003686,976512,917197,823290,1261832,254284,950641,1762418,-408928,1977874
1216357,1800833,-471116,-378143,1561971,1928405,1003760,977120,917619,822971,1259266,247443,944495,1761635,-415522,1975591
1217811,1802088,-480609,-377535,1562452,1928926,1005935,977789,918478,823480,1257004,244626,939138,1761263,-420694,1974465
1218682,1803098,-491100,-378158,1561382,1928851,1005793,978754,917998,823085,1253925,246491,934551,1760454,-425686,1975593
1219751,1804019,-502180,-378696,1560895,1928905,1006904,979985,918007,823105,1251593,252390,931696,1760297,-428023,1978267
1221121,1805518,-512937,-379076,1560350,1929209,1008562,981911,917703,822938,1249874,262229,930488,1760271,-428813,1982247
