1175874,1815042,-714855,-325478,1514125,1895410,904779,949269,913141,749876,1087822,209132,944908,1656582,-485155,1798384
1177990,1817318,-722812,-324957,1513656,1896376,905356,951733,913348,750028,1087946,222565,946512,1657005,-483375,1804098
1178937,1818188,-729970,-325493,1512889,1896654,907136,953707,912601,749917,1087797,237371,949391,1656722,-480485,1810291
1179393,1818961,-734827,-326822,1511195,1895893,906790,953038,911668,749444,1087738,252046,952979,1657249,-476629,1815217
1180238,1820118,-736299,-327550,1510508,1895760,907879,953558,911166,749404,1089165,267133,957760,1657467,-470826,1821615
1180641,1820723,-735585,-328177,1509551,1895347,907393,953918,910374,748696,1090488,280967,963293,1657341,-464870,1827671
1180630,1820711,-732425,-328507,1509377,1895790,907738,954558,909668,748394,1092224,292290,969147,1657991,-458538,1831482
1180107,1819811,-726694,-328845,1508559,1895298,906829,954101,909357,748269,1094836,300337,975490,1658162,-452711,1833731
1179794,1819208,-717497,-328683,1508409,1894663,906183,952405,909012,747824,1097042,305876,981110,1657789,-447277,1836025
1178678,1818221,-707892,-328726,1508357,1894619,905876,952643,908682,747902,1099410,306565,986171,1658303,-442533,1835517
1177833,1817566,-697349,-329246,1508146,1893980,904130,950803,908611,747850,1102028,303477,989581,1658565,-439907,1834096
1176422,1815894,-686627,-329253,1508579,1893182,903143,949411,908792,748031,1104593,296465,991688,1659037,-437175,1830741
1175336,1814417,-676307,-328602,1509312,1892906,902752,947921,909105,748614,1105826,286407,992506,1659587,-436922,1826514
1174434,1813513,-667709,-328191,1510118,1892290,900755,947082,909586,749294,1106905,273390,991736,1659483,-438599,1821221
1173003,1812953,-661846,-327677,1510925,1891973,900850,945693,910094,749665,1106933,259033,989334,1659577,-441210,1815722
1171624,1812699,-658719,-327167,1511775,1892653,899681,946057,910082,749448,1105871,243950,985365,1659636,-444721,1810136
1170191,1811840,-657197,-327653,1512404,1892789,898656,944585,910302,749639,1104506,228495,979895,1659729,-449313,1804251
1169683,1811491,-657502,-326923,1513885,1893101,898972,944348,910992,750143,1103488,214970,974362,1659719,-454304,1800383
1169693,1811324,-660025,-326432,1514334,1893492,898879,944507,911829,750289,1102535,203135,968132,1659078,-460722,1796654
1170748,1812368,-665032,-325499,1515280,1893543,899688,945061,913075,750842,1101188,194559,962239,1658806,-466429,1793644
1171293,1813092,-672997,-325877,1515304,1893626,900223,944747,913241,750987,1098533,189236,956150,1658168,-472471,1791757
1172066,1814042,-682925,-325931,1515274,1894189,901435,946161,913428,750660,1096074,187787,951298,1657655,-477500,1791125
1173080,1814735,-693787,-325836,1515070,1894867,902738,946963,913189,750458,1093320,190751,947274,1657396,-481409,1793167
1174189,1815409,-704553,-325978,1514717,1895127,903296,948188,913069,750278,1091178,197064,944792,1657085,-483314,1795634
1176000,1817138,-714904,-325313,1514726,1896202,905309,950628,913586,750727,1090511,206832,944437,1657527,-483580,1799571
1177368,1818555,-722934,-325757,1513411,1896186,904941,951188,913249,750430,1090135,220210,945274,1658103,-482335,1805678
1178820,1820026,-730006,-325855,1513128,1897117,908219,953021,912870,750140,1089811,234837,947818,1657703,-479780,1812171
1179817,1820839,-734105,-326680,1511886,1897106,907167,952969,912213,749706,1089820,250010,951567,1657371,-476497,1818122
1180357,1821173,-735830,-326914,1511207,1896855,909120,955039,911436,749108,1090658,265117,956490,1657658,-471229,1824445
1180814,1821851,-735434,-327003,1510369,1896726,908819,954747,910883,749066,1092413,278899,962714,1658180,-465307,1830071
1181007,1822521,-732735,-327308,1509303,1896663,907910,954643,910297,749264,1094194,290598,968502,1659019,-459138,1834010
1181407,1822902,-726618,-327299,1508988,1896228,907790,953973,910068,749365,1096804,299767,974793,1659023,-452730,1836950
1180952,1822273,-718772,-327796,1508504,1895719,906936,954457,909656,749206,1099254,305633,980452,1659378,-446463,1838656
1179719,1820750,-709412,-328582,1509168,1895622,908356,953986,909092,748956,1101167,306511,985584,1659480,-441920,1837961
1178030,1818892,-698960,-329007,1508617,1894870,905226,951479,908298,748343,1102795,304065,989070,1659448,-438325,1836966
1176822,1817703,-688102,-328554,1509095,1894356,905189,950576,908451,748537,1104686,297727,991207,1659966,-436019,1834797
1175740,1816475,-677765,-328123,1509492,1893984,903354,950041,908716,748701,1106547,288685,991989,1659949,-435776,1831590
1174812,1815258,-667932,-327651,1510288,1893456,901880,947661,909398,749547,1107692,276146,991373,1660350,-436688,1826164
1173326,1813392,-659688,-327503,1511139,1892830,901222,947008,909778,749687,1108157,262188,989378,1660277,-438634,1820555
1172576,1812157,-655030,-326749,1512446,1892892,901248,946293,910626,750024,1108263,246269,985687,1660153,-442364,1813555
1171117,1810646,-653223,-327065,1512803,1892487,899241,945043,910618,750053,1106604,230580,980638,1659853,-447589,1807629
1170460,1809860,-654059,-326862,1513712,1892373,899778,945277,910981,750129,1104846,216669,974724,1659446,-453767,1802929
1170568,1809999,-656694,-326149,1514522,1892565,899422,945329,911969,750749,1103407,204887,968911,1659374,-459899,1798237
1170255,1809647,-662327,-326169,1514535,1892656,899355,944831,912497,750799,1101233,195780,962739,1659224,-466104,1795110
1170862,1809863,-669151,-325338,1514981,1893712,900300,945824,913197,750704,1099561,189994,956540,1658905,-472054,1793110
1170459,1809290,-678355,-325701,1515466,1894027,901318,946477,912973,750244,1096913,187561,951528,1658290,-476839,1792674
1170282,1809073,-689382,-326294,1515442,1894765,901889,947739,912344,749294,1093390,189128,947088,1657241,-481470,1793722
1169984,1808880,-700553,-327142,1514956,1894964,904247,948548,911338,748707,1090663,194321,944100,1657030,-484327,1795576
1170506,1809397,-711518,-327761,1513861,1894880,904209,950295,910283,747553,1088568,203639,942511,1656306,-486552,1799757
