1179512,1827706,-872714,-269017,1453840,1874292,745583,722981,785730,728322,905900,292481,1043328,1676147,-714281,1536528
1177944,1826210,-862992,-270013,1453122,1873242,744919,720889,785204,728065,908082,295707,1048738,1676492,-708482,1537346
1176663,1824562,-851360,-269994,1452779,1872685,743164,720979,784321,727697,909847,295115,1053153,1676642,-704226,1537171
1175543,1822671,-838966,-270227,1452771,1871038,742265,719116,784733,727949,912155,289963,1056941,1676415,-701518,1534375
1173788,1821168,-827363,-270898,1452666,1870066,740687,717428,784809,727931,913698,281221,1058424,1675913,-700233,1530973
1171744,1819982,-817968,-270925,1452230,1869753,739413,715608,785120,727871,914988,268580,1058948,1676593,-699679,1525619
1170377,1819562,-810090,-270278,1452847,1869895,737999,714391,785818,728590,915898,253689,1057606,1677359,-700314,1519672
1169299,1818859,-804012,-269863,1453432,1869749,737463,713632,786486,729334,916282,238233,1054819,1678250,-703086,1514096
1168021,1817826,-800295,-269621,1453781,1868621,735234,711923,787366,730455,916293,221306,1050657,1678536,-707906,1507044
1167333,1816848,-798828,-269374,1454263,1868052,734581,710337,788657,731187,915995,205589,1045856,1678688,-713856,1501076
1166822,1815750,-800539,-269336,1455478,1867977,734775,709822,789727,731356,915388,192209,1040437,1678288,-720049,1496895
1167076,1815626,-806187,-268479,1456483,1868784,735907,711197,791272,732051,914536,180482,1034754,1678227,-726137,1492449
1167580,1815861,-815679,-267687,1457037,1869511,736053,712814,791730,732430,912101,173525,1028384,1678058,-732844,1491124
1168171,1816107,-826366,-267794,1457570,1869790,738349,713239,792301,733056,909443,169771,1023029,1678075,-738124,1489719
1170190,1818353,-837559,-266730,1458542,1871518,739923,714861,792785,733623,907530,171416,1018601,1678391,-742708,1491595
1171255,1819341,-848988,-267108,1458235,1872127,740565,716150,792489,733234,905460,177119,1015046,1677718,-746137,1494768
1173292,1820967,-859834,-266850,1458996,1873637,742471,718599,793270,733313,904440,185138,1013220,1678060,-747982,1497511
1174781,1822104,-869869,-267325,1458802,1873411,744331,719712,792515,732227,902951,197519,1012666,1676580,-748510,1502804
1176827,1824455,-879103,-267284,1458292,1874665,744888,721132,792298,732343,902574,211936,1013675,1676318,-747107,1507899
1177881,1825816,-886179,-266784,1457927,1875548,746826,723238,791298,731083,901866,227982,1016069,1676015,-743493,1514196
1179105,1827484,-889573,-266935,1456989,1876185,746630,724561,790354,730180,901606,244605,1019889,1675851,-738681,1520589
1179756,1828287,-889888,-267515,1455920,1875864,747429,724000,789129,729619,902293,260663,1024723,1675423,-732859,1526901
1180289,1828604,-887645,-267879,1455538,1876003,747551,724558,788303,728939,903668,274208,1030501,1675274,-726918,1531910
1180158,1828322,-882021,-268510,1454953,1875920,748141,724750,787355,728336,905455,285595,1036423,1675027,-720400,1536052
1179565,1827513,-874097,-269220,1454341,1874748,746839,723717,786746,727821,907573,292815,1042226,1674794,-714390,1537978
1178164,1825988,-863837,-270612,1453200,1873033,745024,722849,785642,727046,909312,296540,1047974,1674453,-708174,1538949
1177409,1825179,-852147,-269816,1453528,1872886,745481,722083,785554,727373,911729,295515,1052438,1675039,-703471,1538006
1175561,1823260,-840567,-270538,1452750,1871782,742866,719172,785089,727296,913210,290854,1055918,1675446,-700027,1536050
1173668,1821178,-828851,-270780,1452906,1870709,741892,718522,785074,727189,914594,281498,1057816,1674959,-697984,1531811
1171788,1819068,-817684,-271115,1452721,1869723,739442,717421,785137,727367,915761,269235,1057971,1675508,-698205,1526635
1170685,1817763,-808757,-270803,1453640,1869263,739174,715691,786343,728410,917303,254511,1057212,1676404,-699104,1521276
1169010,1815958,-802533,-270855,1453725,1868392,737382,714004,786884,728832,917787,238434,1054463,1676519,-702262,1515204
1167622,1814752,-798236,-271473,1454062,1867705,735844,712044,787408,729183,917289,222653,1050031,1676833,-706837,1510352
1167200,1814187,-796886,-271057,1455226,1867847,735693,711240,788888,730295,917663,206924,1045176,1677352,-712366,1504546
1166857,1813662,-798857,-270255,1456267,1868249,735482,711889,790111,731108,916899,192830,1039831,1677344,-718924,1499009
1166944,1813363,-804340,-269877,1456913,1868353,737077,711603,791452,731766,915318,181017,1033869,1677409,-725995,1493973
1167752,1814051,-812432,-268900,1457597,1869326,736457,712984,791982,732072,913591,174089,1027957,1676608,-732008,1492417
1168298,1814629,-822480,-269079,1458340,1869687,738932,713986,792645,732686,911725,170592,1022742,1677065,-736869,1491560
1170106,1816605,-833972,-268036,1458899,1871198,739072,715343,793185,732911,909671,171423,1018241,1677369,-741906,1492130
1171345,1818000,-845677,-268267,1459307,1872369,741463,717719,793561,733164,907776,176232,1014800,1677277,-744671,1494077
1173428,1819623,-857216,-268500,1459548,1873092,743041,718516,793544,732912,905943,185483,1012415,1676769,-747401,1498276
1175240,1821505,-867340,-268255,1459678,1874396,744769,721837,793548,732717,904643,197661,1011890,1676518,-747272,1503117
1176273,1823161,-876481,-268758,1458462,1874939,746554,722496,792128,731967,902991,212641,1012820,1675695,-745605,1509377
1178031,1825144,-883630,-268568,1458441,1875688,747443,724076,791591,731672,902765,228727,1015169,1675412,-741985,1515805
1178932,1825628,-887235,-268761,1458110,1875822,747535,725518,790841,730849,902951,245534,1019304,1675150,-737108,1522182
1179969,1826086,-887869,-269543,1457993,1876145,748983,726282,789747,729897,903266,261206,1024541,1674155,-731783,1528124
1179865,1826440,-885647,-270473,1457001,1875710,749253,726738,788761,729329,904246,274612,1030763,1673730,-725412,1532386
1179992,1827789,-881074,-270132,1455928,1876230,748596,726591,787944,729029,906047,285669,1036558,1674345,-718165,1535768
1179951,1828712,-872860,-269997,1455263,1876248,748942,726687,787083,728404,908108,294141,1041922,1674569,-711864,1539531
1178864,1828071,-862504,-270575,1454237,1875156,747028,725016,786642,728184,910651,297944,1047496,1674616,-706036,1540882
1177346,1826596,-850309,-270929,1453779,1873226,746056,722374,786334,727910,913006,296446,1052123,1674228,-701568,1539428
1176029,1825215,-838162,-270719,1454167,1872358,745636,721891,786140,727851,915127,290776,1055792,1674681,-697995,1536134
1174256,1823197,-827051,-270846,1454061,1871192,743142,720214,785801,727607,916423,282574,1057609,1674130,-696299,1533250
1172501,1821109,-817348,-271251,1453720,1869798,741807,718218,786386,728456,918054,270459,1057989,1674851,-695903,1528100
1170919,1819417,-808859,-270370,1454348,1869858,740554,717248,786780,729121,918425,255774,1056836,1675628,-696738,1522126
1168913,1816842,-802873,-270529,1454786,1868755,740048,715702,787209,729248,918009,240054,1054113,1675021,-699624,1516673
1168304,1816114,-798761,-270091,1455591,1868803,738904,715363,788557,730236,918234,223051,1050311,1675585,-704096,1510302
1167254,1814758,-797157,-270003,1456090,1868314,737592,713634,789659,730591,918215,207230,1045763,1675881,-709906,1504354
1167648,1814702,-799120,-269589,1457562,1869304,738824,714304,791189,731253,917249,193427,1040091,1676286,-716647,1499475
1167489,1813889,-803736,-269750,1458314,1868532,738137,713769,792388,731897,916138,182221,1034254,1676334,-723133,1495341
1168295,1814824,-811716,-269310,1458963,1869383,739801,714940,793073,732421,914367,175194,1028139,1675793,-729592,1493643
1169182,1816346,-821885,-268731,1459225,1870952,740338,716268,793755,732800,911970,171842,1022459,1676171,-735190,1492790
1170315,1817756,-833697,-268372,1459363,1871892,741598,716932,794135,732821,909431,172521,1017633,1676169,-739641,1493485
1172283,1819999,-846030,-267627,1459954,1873152,742912,718676,794750,733416,908100,178033,1014131,1676065,-743273,1496434
1174390,1821842,-857779,-267585,1460491,1874031,745572,720368,794961,733537,906497,186926,1012506,1675739,-744353,1499974
1175669,1823038,-868630,-267553,1459819,1874424,746247,722130,794262,732869,904982,198718,1011680,1675526,-744950,1504326
1177645,1824929,-876365,-267850,1460145,1875332,748955,723637,794272,732784,904553,213516,1012863,1675343,-742455,1510202
1179023,1826433,-882678,-267683,1459789,1876273,750449,725975,793229,731908,903891,229636,1015476,1674819,-739725,1516196
1180331,1827770,-886791,-268123,1458954,1876894,751059,726680,792190,731201,903906,246562,1019271,1674690,-735288,1523438
1181213,1828692,-887333,-268850,1457762,1876566,751133,727177,791305,730489,904776,262201,1024298,1674389,-729260,1529249
1181350,1828799,-885062,-269199,1457042,1876193,751617,727994,790154,729881,905471,276298,1029949,1673536,-723271,1534293
1181271,1828704,-880167,-269565,1456255,1875680,750429,727688,789186,729456,907302,287421,1035927,1673312,-716234,1538153
1180905,1828323,-872589,-270032,1455943,1875269,751218,727749,788417,728986,909061,295143,1041770,1673495,-709599,1540570
1179676,1827090,-861903,-270409,1455444,1874611,750344,726406,787664,728398,910977,298857,1046961,1673703,-703584,1541795
1178066,1825509,-850145,-271094,1455057,1873691,748277,724924,787032,728292,912801,297413,1051510,1673928,-698395,1540417
1176701,1824106,-838342,-271536,1454937,1872896,747278,723890,786815,728064,914623,292823,1054875,1673762,-695053,1538429
1174688,1822136,-826549,-271870,1454039,1871462,744475,721058,786821,728103,916111,284797,1056723,1673351,-693648,1535340
1173133,1820155,-815256,-271727,1454549,1870604,743649,719101,787690,728857,918290,271749,1057608,1674007,-693298,1529257
1171681,1818474,-806121,-271458,1455035,1870428,742847,718514,788028,728936,918464,257327,1056529,1674083,-695247,1523838
1169656,1816390,-799988,-272028,1454892,1869332,740630,715802,788486,729003,918363,241157,1053594,1674098,-698764,1517836
1168408,1814884,-796099,-271315,1455688,1869342,741113,716003,789322,729574,918379,225284,1049838,1674562,-702395,1512246
1167993,1814153,-795699,-270877,1456553,1868937,740018,715257,790964,731031,918245,209014,1045111,1675345,-708356,1505926
1167900,1813914,-797910,-270900,1457563,1868894,740368,714932,791996,731760,917582,195016,1039407,1675935,-714881,1500632
1167656,1814057,-803490,-270464,1457490,1868645,738635,714643,792808,732282,916011,183861,1033285,1676203,-721324,1496888
1168370,1814726,-811567,-269627,1458931,1870139,741199,716335,793757,733281,914376,176374,1027780,1676284,-726545,1494677
1169277,1815291,-821498,-269287,1459647,1870560,742315,717308,794300,733570,911881,173229,1022156,1676323,-732406,1494744
1170909,1816890,-832231,-269248,1460658,1871575,743689,718626,795084,733820,910349,173884,1017300,1675965,-737298,1495447
1172802,1819462,-844505,-269005,1460951,1872777,745707,720252,796179,734392,908875,178274,1014428,1676486,-740732,1497140
1174080,1821670,-857435,-268990,1460454,1874372,746923,721582,795779,733908,906945,187754,1011876,1676243,-742890,1501214
1175922,1824170,-868018,-268731,1460125,1876001,748493,724667,795657,733556,905579,200077,1011402,1675869,-742508,1506118
1177957,1826629,-876162,-268096,1460602,1876857,750632,724968,795327,733090,905415,215231,1012773,1675287,-740481,1512552
1179408,1828118,-881274,-268152,1460295,1877182,752001,727239,794393,732254,905359,231150,1015678,1674455,-736394,1518611
1181119,1829802,-884869,-268695,1459481,1877273,752731,727386,794007,732021,905718,247124,1019512,1674794,-731704,1524327
1181790,1830600,-885797,-269397,1458553,1876926,752978,728357,792750,731303,906538,263087,1024342,1674722,-726702,1530147
1181864,1830737,-884260,-269678,1457772,1876729,753619,728811,791672,730583,907102,276409,1029816,1673841,-720597,1534794
1181383,1830085,-879908,-270259,1456818,1876033,752374,728437,790294,729903,908223,287472,1035516,1673362,-713890,1538432
1180675,1828865,-872433,-270499,1456778,1875688,752520,728834,789202,728924,909374,295294,1041847,1672762,-706611,1541219
1179194,1827290,-862581,-270603,1456355,1874874,751807,727811,788072,728378,911023,299065,1046800,1672685,-700278,1542411
1178171,1826036,-851469,-270774,1456183,1874566,750191,726576,787564,728059,913175,298647,1051131,1672717,-695387,1542429
1176570,1824263,-839618,-271248,1455591,1873374,749242,724509,787468,728255,915131,293368,1054876,1672932,-691996,1539328
1175245,1822630,-826633,-271536,1455009,1871851,748428,723000,787931,728782,917134,284694,1057072,1673481,-691139,1534950
1173698,1821005,-815831,-271922,1454981,1871101,746055,721336,788595,729378,918802,272606,1057708,1673879,-691231,1529351
1172016,1819520,-807811,-271439,1455336,1870688,745089,720439,789067,729616,919232,258322,1056117,1673502,-692597,1523600
1169956,1817525,-801653,-271489,1455485,1870028,743406,718190,789620,729866,919209,241840,1053420,1673368,-695398,1516596
1169215,1816654,-797814,-270965,1456356,1870077,743341,717749,790688,730453,919308,225192,1049283,1674088,-699942,1510065
1168700,1815985,-796382,-270556,1457142,1870274,742777,717542,791678,731339,919292,210165,1044219,1674412,-705090,1504846
1168517,1815699,-797763,-270011,1458729,1870721,743443,717613,793001,732487,918991,196152,1038770,1674164,-711073,1499545
1168475,1815561,-802936,-269654,1458790,1870618,742419,717200,794077,733402,917597,184625,1032727,1674126,-717811,1494677
1169195,1816099,-810835,-269408,1459367,1870674,743003,717450,795108,733843,915928,177543,1026655,1674314,-725084,1492181
1170181,1817065,-820580,-268994,1460363,1871769,744489,719009,795735,734056,914161,174720,1021413,1673889,-730189,1491698
1171120,1817905,-831566,-268648,1461177,1872890,746078,719930,796169,734146,911654,175384,1017031,1673801,-734724,1492722
1172732,1819553,-842926,-268554,1461572,1874072,747697,722053,796518,734484,909765,179797,1013347,1673687,-737926,1494723
1174531,1821340,-854810,-268320,1461541,1874813,749119,723397,796521,734399,908110,188848,1011206,1673505,-739674,1498421
1176170,1823072,-866034,-268714,1461405,1875446,751031,725737,795860,733812,906428,201465,1010776,1672380,-740545,1504035
1177471,1824858,-874597,-268376,1461093,1876575,752849,726922,795182,733869,905348,215501,1012084,1672671,-738635,1509362
1178561,1825924,-880589,-268520,1460259,1876762,753827,729155,794676,733344,905234,231206,1015009,1672454,-734882,1514985
1180421,1827948,-884325,-268416,1460029,1877714,755513,730419,793738,732613,905019,248551,1018624,1672070,-730530,1522455
1180628,1828103,-885781,-269297,1459034,1877372,755180,729764,792501,731638,905343,264550,1023146,1671810,-725182,1528671
1181179,1828743,-883391,-269294,1458920,1878168,756608,731697,791775,731387,906767,277318,1029235,1672389,-718329,1532839
1180465,1827761,-877891,-270709,1457688,1876931,754678,729950,790400,730194,907851,288288,1034658,1671118,-712272,1536629
1180418,1827700,-869902,-271454,1457136,1876031,755510,729413,789731,729853,910035,295758,1040847,1671137,-705822,1539017
1179975,1827473,-859573,-271362,1456296,1875354,754131,729250,789272,729786,912161,299920,1046265,1671584,-699946,1540413
1178076,1825789,-848370,-271548,1455468,1874666,752630,727442,788804,729613,914296,299046,1050564,1671737,-695374,1539314
1176644,1823714,-836407,-271651,1455773,1873533,750522,726742,788585,729384,916124,294267,1053880,1671747,-691191,1537009
1174788,1821611,-823975,-272033,1455759,1872603,749856,725050,788389,729159,917696,285777,1056167,1671546,-689160,1533613
