1241375,1771074,-275421,-332699,1594010,1993670,1070015,1061120,906106,895762,1340635,363056,1026668,1850570,-326811,2159291
1240977,1770654,-274802,-332555,1595018,1993441,1068651,1059102,906146,895300,1337882,347833,1019759,1849345,-333865,2153437
1240655,1769944,-277607,-332690,1595729,1993287,1068383,1059450,906071,894667,1334318,334453,1013105,1848477,-340961,2147819
1240411,1769302,-282454,-333213,1596259,1993241,1069081,1058925,906054,893907,1330396,322649,1005600,1846966,-348635,2142707
1240611,1770035,-289728,-333589,1596688,1993569,1069933,1059794,906040,893753,1326807,315779,999214,1846359,-355308,2140449
1241235,1772168,-300610,-333302,1596282,1994504,1071445,1061019,905533,893116,1323046,312389,993010,1845450,-360993,2139710
1241924,1774294,-312199,-333605,1595311,1995195,1071407,1061747,905513,893075,1320293,313572,988547,1845698,-364240,2140292
1243257,1776479,-323564,-334254,1594265,1995358,1071280,1062614,905731,892881,1318121,318953,985895,1845681,-366694,2142143
1244072,1777482,-333034,-335550,1593068,1994996,1073332,1063199,905442,892412,1316501,327624,985193,1845040,-367511,2145088
1245240,1778606,-341932,-336576,1591797,1994414,1073572,1064348,905322,892224,1315176,339533,986241,1845311,-367012,2150243
1246235,1779485,-350751,-337889,1590190,1993657,1075302,1064495,905152,892355,1314730,354101,988859,1845543,-364558,2155976
1247295,1780730,-357057,-338394,1588819,1993797,1075862,1066914,904931,892504,1315534,369825,993258,1846318,-360330,2161674
1248012,1781483,-361123,-339551,1586946,1993108,1074125,1066399,904663,892911,1317669,385581,999005,1846929,-354720,2167484
1248950,1782285,-361791,-339543,1586195,1993118,1076586,1066753,904262,893514,1320044,402500,1005371,1847863,-347941,2175353
1248768,1781863,-359852,-340555,1585164,1992175,1076341,1066976,904187,894011,1322846,416252,1012528,1848688,-341065,2180051
1249073,1781951,-354985,-340638,1584852,1992665,1076096,1067888,904361,894417,1326209,427121,1019754,1849876,-334008,2184251
1248013,1780777,-347506,-341135,1584591,1991898,1075326,1066352,904147,894345,1329481,434093,1026068,1850322,-328048,2186571
1247339,1779983,-337702,-341099,1584314,1991638,1072894,1064794,903930,894650,1333056,437202,1032044,1850928,-322798,2188108
1246965,1779418,-326053,-339891,1585441,1991900,1074101,1065705,904566,895455,1337341,436637,1036893,1852203,-317723,2187923
1246441,1778845,-314755,-338331,1586803,1992207,1074195,1065029,904791,896084,1340246,432217,1039546,1852787,-314466,2186137
1245338,1777818,-304590,-337710,1587440,1992541,1072062,1063223,904888,896357,1342455,423158,1040571,1852946,-313191,2181535
1244207,1776437,-295727,-337003,1589112,1992629,1071633,1062633,905015,896186,1342990,411052,1039441,1852550,-314100,2175989
1242452,1774721,-287448,-336202,1590324,1992518,1070143,1061810,904444,895777,1343072,396177,1036718,1851944,-316850,2169213
1241943,1773946,-281121,-334879,1591942,1992811,1070713,1061021,905065,895940,1342408,380774,1032261,1851693,-321291,2163198
1241268,1773141,-276755,-333854,1593372,1992106,1069621,1059822,905465,895618,1340809,364063,1026480,1850505,-326649,2156221
1241209,1772863,-274829,-332472,1594832,1992881,1070436,1060359,906212,895773,1339173,349234,1020275,1850563,-332635,2150821
1240723,1772142,-276829,-331922,1595562,1992741,1069589,1059728,906198,895253,1336150,335742,1013220,1849636,-339904,2145203
1241082,1772363,-282002,-331379,1596070,1993180,1068439,1059963,906501,895575,1333006,325399,1006287,1849201,-346795,2141276
1241031,1771962,-289619,-331843,1596342,1992976,1070883,1060659,906221,894866,1328874,317485,999626,1848014,-353198,2137965
1241136,1771857,-298953,-332603,1595249,1992982,1069276,1060345,905966,894097,1324909,313274,993667,1846994,-359587,2135651
1241589,1772363,-309667,-333463,1594962,1992842,1071015,1061348,905622,893328,1321353,314072,988985,1846021,-363959,2136283
1241524,1772249,-320664,-334891,1593927,1992205,1072178,1062126,904790,892190,1317703,318163,985814,1844941,-367695,2138052
1241996,1773021,-331087,-335058,1592642,1992904,1072521,1064912,904411,892413,1315879,327628,984790,1845050,-368775,2142496
1242223,1773250,-340882,-336537,1591202,1992639,1073724,1064937,903544,891927,1314224,339497,985283,1845255,-368754,2147662
1241943,1772963,-349198,-338173,1589831,1992238,1074833,1065940,902620,891161,1313190,353769,987618,1845371,-366510,2153888
1241989,1773087,-355623,-339459,1588100,1991993,1074665,1066176,901795,890509,1313428,369112,991436,1845397,-363046,2160159
1242427,1773267,-359175,-340336,1587073,1992006,1076063,1068185,901490,890568,1315092,384826,997011,1845927,-357522,2165896
1243371,1774299,-360286,-340939,1585877,1991793,1075945,1067432,901218,891089,1317226,400849,1003792,1846912,-351183,2172304
1244117,1775037,-358947,-341699,1584739,1991247,1075434,1067613,901405,891570,1320687,414716,1011113,1847597,-344114,2177327
1244981,1775810,-353883,-341615,1584332,1991085,1074790,1067642,902237,892498,1324827,426196,1018579,1848928,-337008,2182172
1245750,1776460,-346952,-341349,1584686,1991087,1075609,1067529,902818,893668,1328949,434184,1025522,1849774,-329691,2185368
1245664,1776159,-337895,-341349,1584917,1990963,1074779,1066996,902949,894399,1332539,438422,1031387,1850788,-323771,2186822
1245258,1775681,-327532,-340528,1585777,1990597,1075021,1066560,903164,895283,1336165,437355,1036043,1851150,-318890,2185535
1244628,1775003,-316131,-339603,1586441,1990623,1073524,1065676,903183,895442,1338870,433735,1039207,1851572,-315863,2184575
1243957,1773994,-304777,-338528,1587744,1990798,1072097,1063729,904128,895821,1341185,424604,1040217,1851632,-314769,2180196
1243272,1773241,-294408,-337546,1588811,1990941,1070160,1062042,904648,896107,1342340,413127,1039341,1851413,-315836,2175596
1242660,1772439,-284854,-336160,1590127,1991608,1070611,1062015,905158,896722,1343347,399234,1036678,1851718,-318336,2169629
1241944,1771676,-278717,-334833,1591693,1992266,1069977,1061417,905558,896798,1342905,383980,1032792,1851256,-322417,2163191
1241108,1770703,-275103,-334467,1592959,1992308,1069525,1060299,905676,896476,1341322,367218,1027166,1850302,-327831,2156267
1240290,1769408,-274569,-334276,1594223,1992360,1068154,1059645,905740,895910,1338589,351718,1020558,1849458,-334232,2150615
1240061,1768716,-276309,-333711,1595268,1992762,1069403,1060241,905574,895130,1335031,337973,1013512,1848282,-341037,2145526
1240721,1769479,-280871,-333067,1595884,1992946,1068698,1060474,906300,895329,1332243,326861,1006604,1847450,-347654,2141921
1241197,1770415,-287563,-332660,1596281,1992992,1070381,1060835,906364,895138,1329016,319220,999825,1846889,-354413,2138822
1241323,1770370,-296663,-333527,1595815,1993364,1070206,1062427,906219,894491,1325423,315162,994135,1846105,-360299,2136677
1241595,1770018,-306971,-334375,1595176,1993495,1071124,1062540,905429,893512,1321032,315546,989279,1845546,-365032,2137526
1242485,1770708,-318262,-335593,1594085,1992426,1070438,1062608,905246,893139,1317942,319891,986534,1844421,-369450,2139191
1243769,1772846,-329913,-335781,1593407,1992899,1073076,1064486,905116,893258,1315696,328175,985473,1844492,-370289,2142724
1244231,1774911,-340513,-336701,1592078,1993198,1074996,1065048,904556,892874,1314322,339646,985859,1844661,-368885,2147680
1245728,1777851,-349132,-336974,1590678,1993705,1074952,1066016,904682,893165,1315066,354336,988244,1845717,-365744,2153777
1246913,1779911,-354752,-337550,1589068,1993488,1075871,1067680,904522,893432,1316828,370883,992492,1846197,-360981,2161197
1247844,1780947,-358740,-338924,1587929,1992814,1076719,1068446,904628,893703,1319125,386809,997975,1846850,-356136,2166972
1247741,1780989,-359863,-340702,1586041,1991665,1075324,1067088,904051,893698,1320705,402126,1004133,1847281,-350533,2172338
1247815,1781025,-358546,-341185,1585434,1991270,1076209,1067515,903889,893811,1323551,415911,1010972,1847946,-343553,2177793
1247602,1780814,-354407,-341086,1584882,1991373,1076303,1067960,903467,894110,1326588,427348,1017787,1849052,-336056,2182584
1247420,1780254,-348185,-340283,1584596,1991844,1075274,1067275,903401,894718,1330294,435111,1024886,1850055,-328986,2184952
1246896,1779313,-340052,-339043,1584843,1991749,1075273,1067965,903175,895328,1333484,439652,1031043,1851210,-322775,2186406
1246545,1778498,-329838,-338681,1585279,1992384,1074337,1067202,903670,895894,1336905,439256,1036035,1852104,-318180,2184583
1245133,1777397,-318267,-338653,1586177,1992269,1074709,1066049,903637,896124,1339743,434478,1038910,1852673,-314749,2181844
1243896,1775944,-306506,-338096,1587096,1991820,1072596,1064312,903626,895670,1341418,426113,1039790,1852105,-314147,2178292
1243244,1774883,-295999,-336762,1588974,1991829,1072028,1063065,904302,896232,1343374,414511,1039878,1852123,-314698,2173188
1242523,1773678,-287005,-335247,1590445,1991742,1070528,1062218,904540,896533,1343873,400587,1037591,1851641,-316786,2167760
1241422,1772737,-280306,-333494,1592223,1992683,1071401,1062428,904855,896647,1343219,385188,1033553,1851873,-320016,2161808
1240546,1772102,-276864,-332798,1593108,1993119,1070439,1061359,904942,896524,1341465,368946,1027824,1851007,-325437,2155123
1240371,1771792,-275869,-332450,1594127,1993030,1070027,1060394,905087,896003,1339103,353759,1020882,1849766,-332078,2149169
1240062,1771346,-276738,-332109,1594748,1993169,1069267,1060999,905652,895842,1336791,339481,1014234,1849573,-338960,2143051
1240153,1771129,-280900,-331904,1596191,1993401,1070728,1060307,905805,895157,1333351,327964,1007050,1848053,-345864,2138596
1239988,1770835,-287902,-331522,1596506,1993658,1070718,1061157,905423,894453,1329410,320259,1000487,1847676,-352497,2136139
1240486,1771030,-296602,-331829,1596173,1993657,1070662,1061331,905382,893967,1325748,315294,994454,1846370,-358471,2133835
1241762,1772271,-307210,-332144,1595737,1994003,1072818,1063516,905396,893955,1322529,315308,989632,1845950,-362878,2134074
1242434,1773122,-318124,-333524,1593832,1993222,1071962,1062831,904833,893523,1319448,319810,986497,1845341,-366919,2136151
1243393,1774085,-328268,-334428,1593141,1993525,1073992,1063817,904704,893602,1317527,328148,984714,1845230,-367992,2140188
1243921,1774503,-338520,-335879,1591558,1993260,1073647,1065091,904174,892733,1315467,339681,985207,1845203,-368089,2145795
1244831,1775373,-347053,-337051,1590160,1992627,1075038,1066003,903964,892491,1314855,353235,987797,1845084,-365807,2151217
1246015,1776599,-353731,-337962,1589191,1992604,1075495,1067733,903667,892737,1315072,368825,992043,1845785,-362164,2157230
1247241,1777655,-357689,-339009,1587533,1992117,1076287,1067584,903861,893176,1317009,384923,997460,1846335,-357362,2162793
1247524,1778153,-358926,-339721,1586021,1991807,1076008,1068438,903359,893371,1318920,401439,1003903,1846966,-351641,2169500
1247968,1778389,-357402,-340264,1584859,1991699,1076118,1068384,903324,893777,1321931,415445,1010861,1847849,-344872,2175014
