1214935,1799566,-425873,-373474,1577729,1933102,1011661,979748,914959,829620,1275280,265727,959769,1770740,-400419,1998284
1216200,1801107,-431068,-372879,1578686,1933274,1013372,981241,916024,830064,1273557,257275,953886,1770392,-406255,1994787
1217113,1801881,-438431,-373646,1578521,1932268,1014038,980119,916813,829933,1271307,253051,948285,1769222,-412687,1993532
1218150,1802546,-448851,-373587,1578309,1932460,1013848,981730,917117,829778,1268237,252195,943372,1768340,-417508,1993303
1219029,1803054,-460834,-374226,1578015,1932022,1015426,982421,916592,829176,1264995,256362,940037,1767581,-420655,1995447
1220080,1804187,-472731,-374568,1577107,1932917,1016508,984100,916452,829454,1262719,263485,938358,1767685,-422464,1997899
1221397,1805467,-483427,-375005,1575849,1932885,1016469,985490,915697,829247,1260688,275842,938240,1767707,-422681,2003683
1222961,1807109,-492439,-374963,1574785,1933360,1019080,986456,915430,829661,1260282,290522,939807,1768173,-421407,2009719
1224092,1808180,-498847,-376228,1573286,1932886,1018420,987891,915414,829701,1260822,306462,943721,1768368,-417882,2015856
1225416,1809396,-502778,-376896,1572090,1932627,1019116,988049,915727,829985,1262194,322746,948319,1769105,-413215,2021880
1225687,1809462,-503374,-377780,1571292,1932506,1021051,989417,915285,829943,1263709,338141,954494,1769440,-407733,2027881
1226196,1809920,-502223,-378196,1570203,1932551,1020076,988588,914730,830143,1265862,353152,961171,1770116,-401986,2034601
1226014,1810116,-498560,-378660,1569637,1932500,1020453,988843,914215,829808,1268138,365187,967907,1770871,-395030,2039666
1225839,1810311,-492057,-378493,1569265,1932546,1019734,988899,913990,830244,1271323,373319,974582,1771622,-388575,2042356
1225755,1810178,-482704,-377914,1569339,1932283,1018871,987604,914229,830773,1275258,378228,980754,1772773,-382251,2044130
1224783,1808958,-472710,-378045,1569513,1932106,1018143,987258,913905,831331,1278489,378752,985789,1773731,-377714,2044185
1223580,1807446,-461245,-377561,1570475,1931696,1017977,986473,913898,830983,1281039,375686,989477,1773706,-374548,2043305
1222240,1806000,-449895,-377166,1570894,1931195,1015239,984365,914178,831029,1283163,367312,991434,1773656,-373068,2038938
1221181,1804713,-440091,-376436,1572640,1930853,1016472,984244,914485,831173,1284525,355857,991114,1773412,-372683,2034391
1220147,1803465,-431693,-375486,1573413,1931142,1014769,982716,914573,831523,1285027,342617,989468,1773347,-373909,2029123
1219091,1802245,-424929,-374380,1574631,1931039,1013548,981969,914838,831666,1284577,326794,985479,1773632,-376859,2023114
1218547,1801466,-419776,-373341,1575591,1931047,1012189,980820,915562,832432,1284074,310479,980338,1773657,-380895,2016866
1217307,1799900,-417518,-373165,1576704,1931137,1011610,980781,915563,831788,1281997,294191,974544,1772542,-386747,2010649
1217118,1799667,-418390,-372765,1578197,1931631,1013723,980504,916041,831623,1279657,279902,968100,1772233,-393388,2005488
1216801,1799457,-421280,-372717,1578612,1931498,1012563,980149,916207,831218,1276953,267857,961193,1771710,-400473,2000380
1217238,1799767,-427409,-372516,1579201,1931799,1013028,979998,916437,831068,1273991,259012,954630,1771181,-406971,1996689
1218070,1800404,-435842,-372543,1579272,1932447,1013718,981454,916816,830905,1271065,254126,948396,1769689,-413009,1995093
1218743,1801126,-445704,-373018,1579014,1932480,1014299,982007,916895,830734,1268126,253594,943235,1769517,-417749,1995329
1219745,1802015,-456605,-373307,1578181,1933156,1015490,983526,916951,830469,1265310,257248,939740,1769320,-421519,1997068
1220567,1802933,-467215,-374137,1577495,1932650,1016598,983669,916780,830013,1263150,265081,938068,1768885,-423762,2000502
1221717,1804042,-477424,-374930,1576792,1932933,1018251,985792,916497,829401,1261427,275943,938017,1768831,-424201,2005487
1222743,1805242,-486784,-375875,1575543,1933079,1018576,986994,916069,829067,1260313,289902,939884,1768454,-422915,2011432
1223446,1805751,-494753,-376987,1573678,1932874,1018329,986932,915336,828807,1260036,305296,943347,1768858,-419841,2017548
1224909,1807032,-499172,-376711,1572867,1933114,1019902,988896,915089,829264,1261351,321988,948095,1769918,-415116,2024530
1225773,1808242,-501056,-376992,1571914,1933373,1020511,990236,914820,829985,1263357,338241,953959,1770917,-409200,2031335
1225894,1808725,-500179,-377994,1570614,1932510,1020246,989486,914395,830326,1265814,352733,960817,1771455,-402718,2036694
1225865,1808615,-496132,-378110,1570320,1932160,1020506,989371,913981,830634,1268811,365573,967953,1772070,-395473,2042610
1225575,1807865,-489785,-378724,1570242,1931818,1020031,990030,913607,830695,1271277,374059,974489,1772750,-389248,2045855
1224798,1807384,-481404,-379057,1569771,1931164,1019307,988546,913307,830750,1274360,378424,980521,1773344,-384063,2047229
1223868,1807645,-471958,-378647,1569850,1931550,1018586,987684,913284,831048,1277472,378595,985340,1774156,-378927,2046417
1223564,1808669,-461444,-377079,1570782,1932259,1019158,986869,913585,831503,1280627,375875,988909,1775702,-374376,2045640
1222466,1808174,-449713,-375728,1571745,1932578,1017758,986683,914080,832127,1283979,368629,990854,1776275,-371428,2042043
1221128,1806658,-439210,-375258,1572904,1932066,1018014,984782,914041,831851,1285352,358014,990862,1775807,-371281,2038280
1220072,1805448,-429434,-374589,1574474,1931567,1016134,983523,914813,832613,1286592,344111,989676,1775990,-372778,2033130
1218750,1803886,-422241,-374156,1575599,1931507,1014905,982450,915148,832307,1286274,327636,986214,1775531,-376980,2025882
1217688,1802656,-417288,-373144,1576865,1931669,1015022,981443,915367,832145,1285246,311356,981534,1774924,-381209,2019209
1217534,1802208,-415836,-372175,1578214,1931872,1014198,981416,915888,832159,1283708,295904,975607,1774340,-386576,2013336
1217198,1801383,-417146,-371336,1578769,1931705,1013726,980859,916192,832393,1281618,281231,968913,1774162,-392630,2007102
1217020,1800696,-422089,-370930,1579615,1932280,1014500,982136,916265,832281,1277792,268676,962189,1773799,-399127,2002633
1216346,1799932,-429106,-372185,1579431,1931422,1014390,980969,915784,831325,1273755,259377,955105,1771779,-406265,1999258
1216749,1800238,-437896,-372222,1579565,1932115,1014577,982744,915926,830721,1270170,254442,948903,1770958,-412847,1997856
1217631,1800821,-446058,-372366,1579439,1932696,1015407,982903,915974,830334,1267085,253772,943894,1770145,-417728,1997610
1219432,1802509,-455669,-372292,1579517,1932846,1017982,985037,916762,830561,1265524,257119,940739,1770209,-420841,1999339
1220579,1804164,-466568,-372750,1578267,1933115,1017441,985060,916203,830496,1263028,265050,938598,1770023,-422768,2003192
1221942,1805941,-477037,-373715,1576923,1933379,1019370,986277,916340,830725,1262171,276088,938229,1770735,-422448,2007468
1223307,1807314,-486732,-374637,1575842,1933635,1019464,987414,915797,830481,1261439,290152,939737,1770668,-421601,2013285
1223651,1807693,-493777,-375986,1574572,1933333,1019787,988161,914939,829844,1261255,305720,943313,1770689,-418719,2019665
1224416,1808527,-498471,-376538,1573605,1933282,1021379,989046,914595,829623,1261778,321374,947987,1771116,-414166,2025862
1225075,1809182,-500054,-377372,1572705,1932858,1021743,989797,914377,829505,1263420,337884,954006,1771647,-408823,2033158
1225539,1809478,-499074,-377598,1571843,1932828,1022029,990640,914210,829722,1266274,352147,961231,1772096,-401724,2038087
1226294,1810228,-494915,-377547,1570976,1932492,1021487,990241,914095,830297,1269401,364378,968151,1772787,-395711,2042107
1226297,1809880,-487874,-377517,1570516,1932091,1020884,989614,914070,831026,1273052,374337,974705,1773949,-389367,2045955
1225190,1808794,-479931,-377537,1570558,1931717,1019661,988743,913771,831126,1276011,379245,980881,1774298,-383199,2047603
1224615,1807966,-470054,-377069,1571277,1932206,1020298,988724,913465,831409,1278512,380613,985984,1775047,-377618,2048691
1223299,1806452,-459201,-376684,1571761,1931724,1018993,988281,913460,831726,1281087,376457,989541,1775723,-373611,2046715
1222427,1805475,-448447,-375639,1572621,1931578,1018300,987368,913478,832131,1282922,369176,991466,1776117,-372027,2044037
1221254,1804115,-437978,-375047,1573567,1931201,1017280,985640,913831,832590,1284479,358247,991895,1776292,-371661,2038961
1220294,1802989,-428524,-374491,1574469,1931094,1015450,984089,914216,832620,1285226,344710,990310,1775360,-374178,2033361
1219011,1801446,-420391,-373738,1575712,1931729,1015357,982579,914690,832553,1285111,329522,986947,1776043,-377127,2027540
1218145,1800151,-415397,-373050,1577421,1931654,1015038,981661,915170,832332,1284065,311963,981917,1775203,-381435,2019855
1217127,1799007,-412127,-372402,1578966,1932485,1015088,982718,915191,831981,1282303,295679,976252,1774732,-386462,2014040
1217018,1798868,-413517,-372033,1579554,1932368,1014470,981538,915551,832057,1279901,281728,969652,1773754,-393209,2008361
1217223,1799290,-416765,-371616,1579713,1932516,1014218,981009,915955,832219,1277536,270121,962733,1773366,-400695,2003563
1217226,1798912,-423462,-371617,1579955,1932521,1013880,980669,916102,832106,1274228,261122,955963,1772562,-407814,1999582
1218270,1799718,-431343,-371653,1580172,1932685,1014825,982625,916647,832177,1271786,256525,950077,1772028,-413327,1998147
