1188318,1813793,-614287,-343249,1525145,1905047,934107,948149,915031,762014,1167946,283554,982627,1696323,-416748,1878799
1187378,1812851,-609413,-342641,1526031,1905183,933810,947348,915450,762452,1167599,268544,978148,1696314,-420461,1873289
1186782,1812096,-607404,-342203,1526710,1905206,933666,947112,916129,762460,1166490,253593,972653,1695584,-426361,1867406
1186708,1812014,-608551,-341363,1527932,1906164,934269,947424,916847,763190,1165151,239582,966906,1695666,-431794,1861667
1185838,1810573,-612479,-341713,1528271,1905954,933348,946016,916775,762696,1162282,228218,960407,1695113,-437868,1857676
1186253,1810561,-618362,-341034,1529333,1906680,933922,947901,916966,763205,1159420,219505,954258,1694514,-443733,1854559
1186475,1810648,-627126,-340989,1529269,1906227,934135,947411,917327,763218,1156569,214160,948554,1693941,-449276,1852632
1187731,1811736,-636091,-340408,1529212,1906794,935990,947840,917690,763096,1154632,213483,943668,1694234,-453912,1852675
1189063,1812933,-646099,-340416,1528678,1907651,936288,950069,918348,763594,1152976,216487,939813,1693905,-458172,1853696
1190586,1814140,-655548,-340688,1528742,1907509,937634,950787,918625,763628,1151314,223355,938098,1693344,-460413,1856817
1191021,1814756,-666118,-341732,1527168,1907689,937538,951370,917637,762877,1149351,233182,936951,1693103,-461301,1861139
1192352,1816663,-675778,-341491,1527004,1908582,939954,952918,917210,762491,1148167,245597,938330,1693100,-459757,1866689
1193453,1818067,-682543,-341977,1525980,1908475,940786,954581,916564,762454,1148087,260201,941042,1693740,-456487,1872323
1194825,1819530,-687124,-342404,1524840,1908736,941715,954801,916303,762167,1148750,275790,945344,1694128,-452910,1878590
1195683,1820379,-688562,-343003,1523909,1908360,941843,955746,915935,762253,1150213,291322,950589,1694122,-448201,1884876
1196090,1820477,-688074,-343277,1523385,1908239,942468,955578,915756,762390,1151861,304203,956430,1694389,-442488,1889107
1196132,1820522,-684635,-343675,1522707,1907759,941717,956452,914909,762063,1153462,315556,963089,1694641,-436211,1893525
1195393,1819637,-678446,-344261,1522175,1907425,941661,955366,914172,761681,1155906,324321,969260,1695114,-429165,1897426
1195067,1819158,-670490,-344142,1521823,1906920,941384,954990,913734,761755,1158374,329118,975030,1695535,-423491,1898834
1193954,1817973,-662091,-344323,1521260,1906462,939368,953566,913256,761629,1160791,330383,979810,1696061,-419232,1899107
1193095,1816964,-651712,-344130,1521248,1905995,938798,953048,913228,761863,1163330,327052,983281,1696391,-415858,1897077
1192291,1815987,-640748,-343657,1522018,1905619,938919,951861,913412,762217,1165343,321632,985383,1696517,-413258,1895355
1190890,1814441,-630571,-343635,1522982,1905480,936979,950807,913956,762576,1166923,311263,985939,1696813,-412865,1890487
1189042,1812395,-621585,-343749,1523702,1904882,935919,949541,913546,762084,1166926,298473,984450,1696330,-414217,1885503
1187750,1811132,-614022,-343291,1524972,1905428,935147,948328,913915,762437,1167432,284382,982138,1696376,-416693,1880555
1187168,1810233,-609210,-342088,1525835,1905384,933889,947596,914736,762832,1166933,268412,977924,1696050,-421052,1873641
1186670,1809605,-606881,-341648,1526900,1905628,934809,946657,915731,763494,1166650,253642,972631,1696157,-425680,1867826
1186429,1809003,-607158,-341788,1527269,1905059,933455,946016,916334,763434,1165356,240162,966449,1695512,-432423,1863163
1186603,1809024,-610105,-341870,1528046,1905566,933373,945630,917036,763807,1163621,228679,960057,1695160,-438888,1858832
1186597,1808747,-616089,-342006,1528439,1905075,932710,945887,917088,763401,1160905,219434,953102,1693943,-445625,1855297
1186771,1808954,-624438,-341936,1528887,1905444,935023,946600,917417,763641,1158334,213848,947759,1694257,-450366,1853769
1187663,1810157,-633631,-341572,1528871,1906223,936610,947952,917542,763593,1155699,212925,942978,1694072,-454789,1854408
1189094,1811980,-644140,-341691,1528848,1907285,937077,950351,918152,764222,1153861,215940,939775,1694397,-458420,1855832
1190533,1812926,-655113,-342095,1528220,1907547,937936,950858,917952,763841,1151818,222778,936875,1693368,-460484,1858681
1191662,1813818,-664559,-342594,1527310,1907626,938397,951157,917982,763730,1150872,233058,936405,1693023,-461087,1862532
1192825,1815202,-673607,-343194,1526667,1908286,941737,953097,917421,763305,1149488,245730,936933,1692927,-460864,1867791
1193592,1816378,-680180,-343637,1525457,1908339,939781,953134,916838,762788,1149182,259826,939853,1692811,-458065,1872891
1194850,1817370,-684016,-343359,1525191,1908706,942567,955304,916434,762768,1150141,275311,944278,1693316,-452915,1878902
1195935,1818060,-686532,-344005,1524106,1908409,942433,956023,916165,762770,1151546,290327,949676,1693954,-448224,1884199
1196750,1819187,-686803,-344955,1522918,1907635,942718,955363,915847,762776,1153532,304070,955194,1694226,-443473,1888659
1196869,1820447,-684741,-345127,1521745,1907693,942495,956109,915331,762912,1155553,316210,961477,1695322,-436941,1893488
1196111,1820965,-680084,-345455,1520943,1907649,941836,955322,914283,762428,1157372,324916,967344,1695462,-430470,1896419
1195352,1820836,-672286,-344947,1521424,1908162,942433,955247,913839,762285,1159964,330217,973703,1696210,-423585,1898805
1194434,1819736,-662447,-345116,1521958,1907980,941098,954562,913479,761882,1162276,331490,978970,1696420,-418096,1899531
1194139,1819142,-651212,-344983,1522194,1907130,940753,952949,913856,762130,1165395,329019,982895,1696623,-414296,1898211
1193521,1818362,-640552,-344540,1522266,1906566,939817,952063,914219,762990,1168186,322465,984893,1697213,-412814,1894930
1192478,1817144,-630691,-343799,1522784,1906242,938663,950977,914469,763498,1169967,312267,985422,1698209,-412649,1890058
1190871,1815478,-621759,-343651,1523522,1905544,936870,949160,914446,763416,1170766,300051,984172,1697529,-413285,1885864
1188935,1813066,-614986,-343134,1524668,1905847,936841,949190,914377,763392,1170476,285630,981900,1697775,-414826,1880991
1187329,1810799,-610435,-343180,1525995,1905848,934688,947823,914643,763143,1169008,269758,977827,1697245,-418476,1875041
1186839,1810192,-608051,-343077,1527065,1905422,935304,946933,915176,763319,1167922,254385,972409,1696313,-423931,1869356
1187383,1810626,-609184,-342237,1527425,1905788,934771,947027,915918,763921,1166476,241537,966421,1696036,-431058,1865506
1187311,1810371,-611933,-342116,1527719,1905263,934394,946152,916766,764271,1165053,229503,959779,1696082,-437951,1860401
1188224,1810622,-616260,-341323,1529019,1905764,935397,946320,917720,764630,1163664,220642,954067,1695642,-443661,1857259
1187827,1810116,-623848,-341391,1529455,1906275,935383,947162,917416,764200,1160248,215096,948336,1695199,-448968,1855984
1188257,1811008,-633111,-340986,1530041,1907365,937701,949110,917531,763971,1157353,213159,943441,1694651,-452581,1856571
1189376,1812437,-643786,-341736,1529844,1908047,937756,949511,917414,763422,1154888,215815,939387,1693949,-456934,1858365
1191162,1814341,-654172,-341919,1528661,1908708,939129,950790,917764,763820,1153530,222234,936970,1693814,-459739,1861080
1192795,1815897,-663764,-342095,1527470,1908160,939982,951348,918045,764429,1153145,232321,936034,1694179,-461439,1865245
1194454,1817382,-672794,-341773,1526839,1908590,940196,952732,917933,764484,1152346,245419,937169,1694087,-460062,1870647
1195335,1818286,-679441,-341565,1526490,1909003,942972,954502,917336,764104,1152040,259851,939807,1694415,-456670,1876075
1195748,1818865,-684751,-342595,1525427,1909448,942875,954600,916256,763510,1151896,274664,943787,1694131,-452309,1882034
1196013,1819188,-687517,-343674,1524757,1909327,943794,956160,915412,763050,1152637,289413,948948,1694848,-446673,1888216
1196867,1819946,-687301,-344171,1524091,1909008,944084,956553,915224,762908,1154128,303065,955459,1695233,-440876,1892722
1197557,1820632,-683889,-344292,1522481,1908239,943922,955601,914568,762768,1156258,315519,961475,1695457,-436042,1897499
1197834,1820875,-678740,-344101,1521576,1907740,942616,955726,914709,763556,1159488,324513,967628,1696327,-430093,1900438
1197052,1820127,-671156,-343641,1521118,1907425,942536,955311,914166,763600,1161927,330245,973063,1697122,-424147,1902231
1196054,1818858,-661590,-344169,1521711,1907634,942101,954634,913658,763088,1164126,332008,978298,1697333,-418831,1903437
1194414,1816901,-651197,-344863,1521943,1907014,941352,953470,913227,762574,1165654,328789,982088,1697668,-415661,1901632
1192880,1815110,-640210,-345251,1522785,1906774,940341,952218,913426,762542,1167701,321493,985137,1698006,-413215,1898227
1191842,1813943,-630202,-345006,1523082,1906164,938800,950695,913440,762872,1169095,312073,986015,1697570,-412419,1894711
1190974,1812912,-621375,-344219,1523481,1905353,937162,948904,914198,763511,1170793,300059,984786,1698301,-414057,1890152
