1163557,1850937,-998436,-255267,1470491,1866273,574862,553609,617570,710442,749734,272183,1141403,1634383,-954447,1268612
1164167,1853077,-987267,-255544,1470034,1865741,571774,553580,611659,712729,754061,278957,1148193,1634304,-948052,1270087
1162379,1851710,-977324,-257948,1468263,1863659,571621,551981,615253,709848,753236,281726,1154579,1633521,-941985,1271083
1158217,1849626,-966160,-259820,1466167,1862763,568581,549624,611076,705801,754490,280046,1160110,1633014,-936690,1270556
1157418,1850031,-952832,-259670,1465343,1862156,566862,548724,611925,706261,759624,274346,1162157,1634111,-931655,1267729
1154440,1845748,-942243,-260537,1464735,1860776,565311,547444,617704,710923,758637,263932,1166986,1634527,-929858,1264789
1153498,1844678,-929131,-261580,1464603,1859126,562165,544583,615005,708748,762028,252272,1166298,1631968,-928116,1260402
1152615,1843859,-918849,-259480,1465656,1857530,563143,543240,616327,713158,763325,235744,1164699,1635051,-929110,1254645
1148954,1838486,-912555,-262887,1463970,1854956,559147,539942,618253,709505,763789,218586,1162991,1633621,-932120,1247480
1150071,1840673,-907750,-261150,1465277,1854591,560275,538928,620013,712176,764802,201216,1157416,1637079,-936319,1242101
1146815,1835906,-909407,-263017,1464735,1853991,558059,539106,622438,714137,760980,184549,1150974,1638242,-942202,1236840
1147144,1836456,-912546,-261165,1465468,1854356,557809,539218,624031,713023,762805,171347,1144969,1637918,-946045,1232311
1148917,1837647,-919507,-259293,1467792,1855547,559789,540765,625457,726536,760991,158620,1138163,1641553,-952565,1229057
1147941,1836763,-930065,-260883,1467698,1856211,560158,541356,627495,719008,759428,151383,1133442,1644254,-958153,1226409
1150391,1838587,-940796,-260702,1468465,1857379,561051,542552,628411,722450,758175,148246,1127519,1644155,-964398,1226349
1151690,1839726,-952315,-258794,1469380,1858226,561940,544333,631473,721934,756259,149928,1120828,1642420,-968762,1227770
1153743,1842500,-965287,-258028,1470522,1860102,564606,547724,629180,718265,754839,155539,1117197,1644398,-972290,1230784
1155934,1845222,-979517,-257481,1471281,1862038,567008,549888,631006,720809,750405,163487,1115428,1645981,-974553,1233771
1156754,1846306,-990759,-258446,1471278,1863149,568733,551446,628384,721862,750479,176868,1113723,1645058,-974721,1238690
1159655,1849468,-999560,-256879,1471559,1864647,570270,554626,628331,721141,750562,192338,1115689,1643355,-973834,1244346
1161753,1852000,-1005371,-257982,1471444,1864829,571161,554952,627648,719251,747102,208683,1117892,1644291,-972243,1251019
1164673,1853097,-1008266,-256267,1472256,1865874,573980,558218,626907,719350,749981,226664,1122082,1642185,-967531,1257667
1165235,1853576,-1009755,-258098,1471320,1865893,573377,558309,627222,715248,747279,242481,1127852,1639825,-963497,1262965
1164617,1853973,-1006100,-256762,1471145,1866095,573591,559102,629230,714546,750010,256326,1137123,1638846,-957172,1266653
1164123,1853149,-999401,-258629,1469230,1864874,572897,558639,623987,713932,750872,267893,1140994,1638725,-951704,1271115
1162699,1851243,-990653,-259510,1468231,1863617,571224,557752,623223,710049,751363,275588,1148588,1635827,-946143,1273117
1161697,1851285,-979090,-260787,1467622,1862687,570040,557332,623416,708752,755312,278568,1154979,1636447,-940187,1273570
1160739,1848709,-966535,-261433,1466450,1860033,567730,554879,622848,705362,755928,277788,1159927,1634945,-935455,1273087
1158134,1847184,-953603,-261715,1465381,1858187,565333,552763,618804,706723,758056,272520,1164088,1634650,-931985,1270836
1156802,1844767,-941135,-262680,1464499,1857309,563558,551989,619433,708562,760942,263273,1165994,1637050,-929047,1267223
1153116,1842989,-929406,-263994,1463613,1855168,560806,549960,620795,710196,762521,249943,1167324,1636679,-927771,1262143
1151716,1839333,-920126,-264688,1463089,1854804,558765,547722,624044,710315,764135,235428,1165033,1638322,-928271,1257082
1149374,1837182,-913541,-264984,1463248,1853203,557381,545815,624960,707371,763803,219490,1163083,1636512,-931609,1252473
1147465,1835793,-910322,-265356,1464453,1852925,556677,544954,624496,710588,764313,201512,1160997,1638649,-935626,1246404
1148476,1835501,-906292,-262814,1464679,1852827,555477,543858,630001,713321,767337,186141,1153045,1639516,-939697,1240998
1147080,1834252,-909132,-262901,1465168,1852410,554753,543516,630426,711115,766651,170933,1147932,1642295,-945930,1235598
1145736,1831956,-916625,-265505,1465510,1852130,555121,543426,631046,712313,764409,158325,1141556,1644665,-953281,1231400
1147216,1834216,-924389,-261822,1467690,1853571,556574,544734,634342,721404,764835,149863,1135464,1644741,-958442,1229391
1149223,1836811,-935280,-261449,1468045,1855091,557049,546503,633548,715110,764368,146763,1127803,1646043,-963799,1229021
1150056,1839103,-951271,-260343,1468111,1856121,557724,547773,637295,721867,759646,146342,1123974,1645938,-967932,1230271
1153267,1842758,-962746,-258421,1469871,1859074,562913,551650,636687,718554,760988,152281,1118876,1649561,-969571,1232686
1155571,1845053,-975889,-258769,1470388,1860910,563608,553593,639921,717095,758189,160742,1116522,1649771,-973134,1236321
1156789,1845492,-988316,-259501,1470741,1861273,564018,555481,639669,719402,753584,172175,1115994,1646997,-975838,1240685
1159377,1848026,-996771,-259100,1470823,1861919,566591,556782,638609,715434,754023,187161,1116504,1644758,-976739,1245324
1162026,1851096,-1002427,-257619,1471513,1863581,568312,559535,639113,717313,754049,203698,1117782,1644648,-974789,1251869
1161924,1850662,-1006952,-259711,1470701,1863593,568944,560579,638055,717749,754203,221228,1121713,1643765,-971092,1257313
1163107,1852088,-1008686,-260033,1469621,1863584,569880,561789,635462,711894,753650,237900,1127924,1641122,-966879,1263002
1163292,1851349,-1006907,-260637,1469552,1864016,569409,562947,633957,710759,753546,253261,1134086,1641183,-961245,1268563
1162959,1852019,-1001379,-260027,1468618,1862705,568696,562628,631622,708340,754640,264650,1139568,1638986,-954836,1271978
1163197,1852240,-991913,-260895,1467693,1863030,568172,562993,632278,708138,754229,272455,1144943,1638759,-949597,1274963
1160780,1849701,-982023,-262330,1465945,1860047,565956,560141,631445,707169,756359,276561,1152939,1638334,-943221,1275921
1160655,1847816,-968068,-262606,1466116,1859116,565439,559348,631245,709960,760461,277392,1158158,1636877,-936653,1276020
1156678,1845244,-957502,-264207,1463870,1856968,561877,557237,631017,705865,758920,271638,1162264,1634990,-933605,1273508
1156676,1844506,-944021,-263371,1463400,1855813,559540,554861,631228,705352,764101,263896,1165050,1633976,-929006,1269665
1153848,1841662,-932833,-265712,1462676,1854957,557763,553460,629686,705959,763992,250916,1166739,1636768,-928636,1264892
1150958,1839454,-922036,-266446,1461897,1853026,554742,550353,631515,702345,765688,236167,1164635,1638871,-929749,1259100
1151157,1838399,-913021,-265174,1462700,1852807,554307,549103,634515,707468,767875,219633,1162453,1638417,-932205,1253882
1148589,1835877,-907950,-265044,1462767,1851147,552429,547266,634696,707056,767604,202612,1158329,1639025,-936319,1248058
1146957,1833488,-907609,-267463,1463015,1850667,552228,546749,637028,710266,769215,186567,1156359,1642473,-940259,1242624
1146009,1833489,-910153,-264681,1463215,1849625,550594,545370,641057,706658,767488,171608,1149180,1641431,-946029,1237023
1148179,1834316,-914169,-263987,1465094,1850951,551842,546157,641779,712264,770046,159075,1141223,1644446,-951773,1232933
1147517,1833729,-923529,-263488,1465488,1851232,551925,547552,643041,718594,767681,150432,1134197,1644859,-958194,1230950
1147913,1834680,-935483,-262180,1466086,1852181,551988,548148,643572,714628,764293,145390,1127845,1645376,-964224,1229980
1151723,1837434,-946063,-262154,1468188,1854390,555900,551664,645130,713886,763134,144558,1122239,1649606,-968960,1229947
1151879,1837826,-959100,-260551,1467780,1854883,555645,551734,644408,713913,762628,149520,1116943,1646438,-972225,1232819
1154621,1840880,-971919,-260912,1468719,1856358,558002,554158,644744,714881,759952,156965,1113708,1646358,-975265,1236479
1156911,1843710,-983645,-258160,1469404,1858477,560145,557029,647508,717833,759001,169699,1113796,1646568,-975553,1241537
1159846,1846477,-993025,-257584,1469950,1859903,563012,558896,645728,713714,760184,183878,1114458,1645809,-973549,1246209
1160931,1847667,-1001616,-259458,1469817,1860679,564081,560881,644451,717472,757338,200649,1117425,1647606,-971947,1252776
1162990,1848174,-1006152,-259583,1469952,1862462,565586,562448,644878,713665,758365,217877,1120474,1645110,-968558,1258995
1162746,1848536,-1007333,-260281,1469307,1862486,566806,563549,640591,713042,755409,234061,1124675,1642777,-965068,1264988
1163582,1849741,-1004839,-260871,1468125,1861827,565250,563293,641267,709737,757214,247870,1131145,1642059,-959847,1268796
1163328,1850520,-999792,-261696,1467028,1860464,566133,562243,639592,705700,758143,261226,1139397,1639015,-953506,1273163
1163317,1850454,-990358,-260810,1466521,1860389,565294,563463,640993,706826,761499,270973,1143968,1639307,-946649,1276933
1161785,1848131,-979666,-262914,1466407,1859396,564794,562111,637994,708629,762188,274753,1150422,1639550,-941698,1277929
1159397,1847226,-968544,-263623,1464566,1857217,562911,560277,640153,703592,765174,275989,1156948,1636331,-935195,1277696
1157867,1846333,-956775,-266427,1462861,1856249,560687,557988,638052,708601,767294,271309,1159465,1639421,-930706,1276282
1156320,1845779,-944697,-264053,1462268,1855739,558447,557051,638642,700482,769414,263286,1164157,1637246,-926797,1272353
1154274,1843326,-933087,-264611,1462328,1855009,558324,555376,639065,704030,770465,251622,1166093,1641133,-924490,1268483
1152421,1840991,-922373,-266186,1461746,1852718,556222,552854,637534,707116,770691,235341,1166002,1640536,-926531,1261450
1149958,1839097,-913798,-266947,1460927,1851171,553405,549949,643653,705471,772374,220539,1163185,1640928,-927774,1256975
1148796,1837309,-908822,-265105,1461092,1849650,551257,548393,645429,707760,772909,203661,1159764,1640759,-931543,1251148
1146502,1834872,-907197,-265224,1461339,1849839,551476,547768,643253,706294,773416,187107,1154567,1642384,-936147,1245960
1147078,1834463,-908299,-263289,1462602,1849821,550821,547196,649900,714954,774278,172132,1147808,1647476,-941114,1240706
1145532,1833019,-915485,-263858,1463516,1849570,550484,548022,649695,713696,770572,159331,1143100,1646479,-945989,1236389
1146421,1834353,-922660,-263837,1464352,1850295,552440,548683,651225,712218,771619,149908,1133474,1648826,-952030,1233482
1148693,1836457,-933232,-260465,1465912,1853120,554312,551577,653002,715191,770381,145592,1129224,1647525,-957779,1233842
1150102,1837402,-945944,-261357,1466301,1853328,555032,551622,655846,716915,765743,142857,1124196,1648412,-965011,1232774
1151435,1838790,-957472,-261231,1467511,1854064,556133,553027,653804,715141,766492,146676,1117673,1649246,-967997,1234777
1155279,1842554,-970497,-258765,1469134,1856811,560087,557112,656528,718481,763303,153772,1114897,1650449,-970533,1237118
1156194,1844028,-983721,-259385,1468737,1858459,561353,559716,653913,719045,761373,164672,1113224,1649303,-971940,1242097
1159114,1846815,-993945,-258766,1469104,1860187,563666,561279,655381,712886,760106,179654,1113865,1648566,-971276,1247245
1160718,1848981,-1001081,-259012,1468591,1860943,564602,563162,653381,714223,761112,196603,1115238,1646957,-969288,1254019
1161477,1848669,-1006479,-259802,1468470,1861260,565237,563990,652373,711370,759382,213145,1118597,1646153,-966385,1260062
1163334,1850666,-1006616,-258418,1468774,1862153,567834,565716,653752,710730,761648,229987,1124768,1644404,-961271,1265112
1164213,1851723,-1004593,-259101,1468150,1861878,567437,565804,649993,710333,761546,244952,1129867,1645668,-956552,1270647
1164069,1851027,-999725,-259310,1467614,1861711,567296,566284,647810,710437,762253,257979,1136652,1643654,-950737,1274655
1163396,1850321,-991346,-261370,1465475,1859849,565570,564837,646694,707951,763157,266854,1143234,1643230,-945625,1277318
1161870,1848058,-981547,-261734,1464438,1858621,563556,563309,646393,700590,764547,273467,1149654,1640478,-939083,1279770
1160655,1847312,-970105,-261465,1463449,1857723,562877,563857,644069,706224,765868,273550,1157693,1638997,-933910,1279266
1158127,1845025,-957520,-262932,1462509,1855613,560324,560948,644827,704970,769131,270178,1159807,1639385,-928636,1277062
1155572,1842268,-945458,-264453,1461366,1853008,557916,558382,646331,701404,770442,263240,1163684,1638206,-926512,1274592
1154501,1841184,-932809,-263722,1460636,1852101,556168,556660,644775,700741,771754,251896,1164867,1637836,-925175,1270067
1152076,1838602,-923029,-264491,1460609,1851073,554282,555384,646323,705427,773292,237045,1165276,1640733,-924389,1265010
1149792,1836736,-914183,-264124,1460046,1849940,553489,552697,648258,703939,774762,221937,1163372,1640219,-926675,1258758
