1152889,1812941,-865119,-320770,1448238,1860091,629934,607891,699436,712116,855308,190416,1090655,1656336,-809446,1374631
1152245,1812014,-865505,-320255,1448888,1860607,629012,606666,700542,712958,854904,175494,1084651,1656564,-816478,1369792
1152263,1812258,-869033,-319867,1449387,1860841,629120,607161,701852,714158,854122,163052,1078659,1657589,-822461,1366088
1153295,1813700,-875715,-318399,1450511,1861796,629724,607457,703708,715832,853507,153380,1072670,1658440,-828823,1362839
1153949,1813756,-884999,-318043,1451412,1862430,630510,608343,704662,716741,851982,147374,1066902,1658801,-834475,1360890
1155558,1814660,-896306,-317124,1453080,1863238,632678,610258,705885,717638,850444,145715,1061817,1658679,-839740,1360763
1156765,1816302,-909104,-316456,1453778,1864646,634971,612999,705895,717685,848041,148866,1056749,1658258,-844021,1362919
1157995,1818954,-922377,-315724,1453500,1866333,636136,614127,705865,717685,845334,155046,1053402,1658318,-846146,1365262
1160442,1822687,-933600,-314873,1454173,1869369,639746,617452,705460,717357,844151,166521,1051626,1658434,-847416,1370681
1162317,1825327,-942189,-314824,1453860,1870226,641378,618564,704618,716673,843463,180400,1051786,1657296,-847384,1376200
1164714,1827823,-949157,-314953,1453769,1870194,641789,618765,704385,716237,842188,196524,1053804,1657458,-845482,1382386
1166823,1829673,-953726,-314527,1454200,1870565,644726,621036,703927,715744,842598,213514,1057432,1656687,-842245,1388346
1166991,1829646,-956333,-314791,1453678,1870778,646020,621936,702730,714346,842783,229844,1062083,1655818,-837255,1393823
1167972,1830799,-956721,-315038,1452779,1871481,645475,622357,701092,713260,842780,244690,1067466,1655357,-831465,1399034
1167551,1830466,-953874,-316156,1451747,1870502,645450,622756,698620,711687,842562,258309,1073236,1654516,-824699,1404544
1166761,1829507,-948568,-317314,1450586,1869719,644561,622244,696774,710435,843055,268069,1079477,1654063,-818163,1407620
1166579,1829192,-939084,-318289,1450708,1869632,644273,622316,696550,710443,845077,274036,1085411,1654048,-811029,1409488
1164949,1827436,-927505,-319090,1449201,1868058,642705,620378,695509,709183,846630,275418,1090577,1654232,-805577,1409164
1163342,1825646,-914868,-320019,1448492,1866747,640857,618213,695935,709134,849272,271965,1095649,1654434,-801163,1406572
1161235,1823157,-902292,-321391,1447694,1865222,638745,615323,695679,708823,851109,264863,1098283,1654274,-798780,1402912
1159524,1820862,-889768,-322095,1447632,1864047,637607,614484,695963,708649,852710,254131,1099327,1654114,-798072,1398721
1157281,1818621,-878890,-322658,1447313,1862337,635031,610827,696187,708997,853804,240437,1098971,1654182,-798720,1393095
1155645,1817424,-870111,-322482,1447422,1861914,634594,610672,697136,710188,854954,225323,1096964,1654556,-800008,1387655
1154726,1816526,-865338,-321908,1447402,1861738,632531,608728,698396,711065,855912,208863,1094217,1655389,-804145,1381785
1153756,1815458,-862526,-321541,1447819,1861341,631777,607498,700146,712745,856703,192463,1089692,1656449,-808199,1375694
1152807,1814052,-863964,-321792,1449100,1860977,632725,607034,701170,713670,856056,176687,1084157,1656877,-813643,1370098
