1177202,1810816,-644530,-327091,1521795,1897747,917531,956927,915161,755281,1126575,201422,957940,1672981,-464841,1810027
1177771,1811128,-652414,-327195,1521620,1898051,917799,958341,915179,754882,1124207,196945,952445,1671858,-470916,1808766
1178555,1812000,-662278,-327370,1521537,1898149,918377,959142,915488,755153,1121798,196284,947568,1671344,-475684,1808771
1180031,1813548,-672961,-327640,1521496,1898354,919882,959764,915897,755616,1119572,199717,943918,1671170,-478853,1810107
1180943,1814416,-683766,-328246,1520904,1898974,920762,961054,915266,754745,1117364,206424,941780,1670522,-481353,1812909
1182076,1815516,-695274,-328560,1520302,1899761,921484,962331,915053,754489,1115990,216795,941386,1670649,-481411,1817687
1183000,1816717,-703758,-328815,1519306,1900129,923036,963209,914337,753758,1114753,229782,942028,1670856,-480432,1823546
1184782,1818579,-710052,-328939,1518390,1900504,923781,964861,914327,754098,1115148,244921,945200,1670824,-477864,1829962
1185671,1818978,-714355,-329751,1517890,1900604,925088,966126,913793,753538,1115730,259865,949152,1670870,-474149,1835645
1186815,1820278,-715667,-330918,1516709,1900488,925196,965833,913462,753375,1117009,274847,954807,1670980,-469308,1841428
1187244,1821051,-715183,-331176,1515842,1900505,925225,967259,913007,753379,1118478,288454,960440,1671200,-463226,1845982
1186498,1820283,-711778,-331991,1514745,1900107,924621,966278,911863,752856,1120289,300204,966505,1671004,-457076,1850767
1186289,1819272,-705555,-331689,1514856,1899786,924291,966519,911484,752576,1122563,308298,973191,1671690,-450665,1853824
1186103,1818918,-696660,-332030,1515047,1899040,924213,966044,911328,752786,1125782,313198,979336,1671917,-445108,1855572
1185380,1819246,-688022,-332331,1514705,1898556,922420,964479,910986,753072,1128037,313921,984169,1672866,-440558,1855510
1184452,1819992,-678367,-331776,1514755,1898462,922489,963595,910700,753371,1130377,311986,987453,1673322,-435782,1855577
1183299,1819788,-668856,-331262,1514893,1898872,920518,962662,910978,754134,1132780,304833,989436,1674140,-433002,1851646
1181674,1818465,-658667,-330857,1515967,1898656,920462,961393,911030,754122,1134416,294826,989987,1674260,-431646,1848235
1180248,1816863,-649210,-330347,1517168,1898125,920526,960473,911202,753913,1135421,281915,988601,1674077,-433012,1843299
1179249,1815600,-641906,-330008,1517654,1897762,918069,958484,912334,754237,1136088,267357,986517,1674604,-435738,1837402
1178459,1814384,-637411,-329642,1518984,1897485,916857,957473,913246,754354,1135867,251477,982325,1674038,-440633,1830690
1177151,1812831,-635338,-329646,1519609,1897234,917637,956782,913319,754373,1134324,236503,976723,1673604,-445684,1825199
1177106,1812237,-636353,-329090,1520388,1897311,916346,956572,913900,754722,1132716,223143,970716,1672925,-451573,1820630
1176899,1811650,-640478,-328765,1521405,1897591,917657,956979,914291,754824,1130423,211307,964445,1672358,-457447,1816047
1176905,1811555,-646644,-328615,1521610,1898125,916812,957587,914865,754845,1128219,202231,958063,1672204,-463429,1812306
1177421,1812174,-654235,-328161,1522093,1898753,918424,958374,914967,754949,1125859,197536,952146,1672222,-469099,1810865
1178499,1813006,-662727,-327803,1522218,1899189,919315,959101,915369,754964,1123575,196801,947239,1671754,-474396,1811356
1180196,1814306,-672933,-327951,1522643,1899538,920817,960197,915993,755287,1122012,199493,943979,1671601,-478572,1813126
1181225,1815340,-683272,-328441,1521724,1899342,920318,960754,915722,755009,1120082,205846,941724,1670865,-480379,1815844
1182642,1817229,-693324,-328297,1521328,1900861,923298,963094,915833,755166,1118808,215449,941317,1670963,-480426,1819520
1183782,1818681,-702364,-328820,1520704,1901369,924324,964036,915554,754834,1117878,227672,941846,1671344,-479185,1824692
1184371,1819359,-709021,-329782,1519510,1900814,925447,964812,914467,753984,1117193,241820,944306,1670945,-477025,1830480
1185608,1820402,-714062,-330327,1518413,1900689,924954,964993,914127,753924,1117697,256926,948421,1671320,-473139,1836310
1186817,1821608,-716406,-330864,1517809,1901351,925849,966790,913672,754019,1118597,272263,953824,1671614,-468166,1842268
1187487,1822267,-716151,-331021,1516647,1900859,926428,966536,913398,753920,1120341,286376,959897,1671820,-462553,1847477
1187365,1822046,-713086,-331906,1515899,1900330,925688,966292,912958,753832,1122527,298506,966294,1672038,-456399,1851921
1187146,1821784,-708119,-332510,1515784,1900450,926564,966993,912271,753657,1124244,307189,972475,1672501,-450178,1854738
1186183,1820625,-700529,-332655,1515566,1899925,925922,966093,911737,753502,1126497,312125,978205,1673326,-443978,1856290
1184962,1819232,-691900,-333193,1514857,1898981,924690,965708,910667,753030,1128096,313776,982912,1673195,-439547,1856756
1184286,1818372,-681483,-333156,1514916,1898203,922853,963944,910781,753344,1130567,310921,986930,1673610,-436214,1854538
1183430,1817660,-670342,-333096,1515231,1897953,921245,962303,910916,753936,1132827,305719,989509,1673947,-433241,1852886
1182426,1816395,-660070,-333065,1515657,1896870,920948,960386,911528,754325,1134905,296026,990248,1674037,-432133,1848166
1180923,1814719,-650917,-332700,1516434,1897295,919218,959883,911778,754245,1135523,283823,989082,1674638,-433447,1843283
1179177,1812619,-643382,-332902,1517619,1897003,918827,958993,911880,753509,1135137,269050,986605,1674096,-436060,1837683
1178201,1811204,-637937,-332544,1518991,1896923,918841,957846,912322,753503,1134650,253664,982927,1673947,-439936,1832121
1177583,1810234,-635036,-332310,1519729,1896695,917706,956812,913106,753847,1134158,238330,978058,1673360,-445673,1826126
1177428,1809945,-635246,-331929,1520482,1896410,916957,955950,914175,754990,1133494,224268,972652,1673522,-450499,1820478
1177491,1810047,-638106,-331420,1520977,1896722,917937,956423,914589,755259,1131586,212497,966178,1672980,-456927,1815722
1178182,1810803,-643882,-331003,1521777,1897623,917796,956879,915308,755501,1129542,204128,959703,1672976,-463328,1813644
1177683,1810210,-651497,-331533,1521852,1897811,917592,957061,915357,755261,1126676,197733,953726,1672432,-469053,1811360
1178287,1810695,-660688,-331295,1522020,1898320,919674,958232,915372,755194,1124032,195127,948643,1671630,-473819,1810774
1179102,1811797,-671707,-331501,1521530,1898420,919337,958440,915113,754623,1121291,197054,944512,1671342,-478107,1812072
1180563,1813421,-681727,-331333,1521521,1899371,921378,959781,915450,754837,1119671,202882,942145,1671505,-479966,1814604
1181836,1814356,-691289,-332068,1521014,1899605,922337,961173,915132,754131,1118056,212942,940848,1670809,-481376,1819651
1183538,1815843,-699939,-332252,1520321,1899995,924289,963093,915317,754607,1118038,225033,942160,1670701,-480398,1824498
1184499,1817105,-708244,-333010,1519151,1900147,924543,963541,914512,753889,1117194,240163,943942,1670536,-478930,1831354
1185114,1818234,-713492,-333369,1518306,1900687,924803,964467,914003,753912,1117912,254534,947884,1671556,-474018,1836326
1186192,1818811,-716613,-333250,1517811,1901028,926281,966369,913355,753381,1118704,269816,952843,1671955,-468921,1842418
1186702,1818939,-716287,-333745,1516907,1900064,926194,966484,912876,753366,1120267,284019,958738,1672003,-464118,1847723
1187297,1819873,-713810,-334224,1516386,1899701,926592,965705,912591,753516,1122339,296603,965211,1671861,-457281,1853065
1187066,1820962,-709661,-333972,1515620,1900393,926553,966201,912081,753573,1124686,305636,971650,1672837,-450229,1855778
1186439,1821659,-702577,-333912,1515115,1900982,926098,965735,911393,753266,1126745,311808,977452,1674033,-443953,1857908
1185219,1821204,-692834,-333980,1514537,1900371,924157,963598,911081,753109,1129556,314014,982297,1674754,-438401,1858707
1184985,1821040,-681724,-333245,1515619,1900261,925219,964046,911474,753499,1133108,312623,986521,1675252,-433844,1858376
1183546,1819071,-670810,-333482,1516350,1899103,924035,962392,911632,753288,1135417,306621,989159,1675226,-431149,1855361
1182148,1817349,-660634,-333572,1516782,1898465,922393,960917,911801,753416,1136857,297628,990446,1675086,-430525,1850839
1180856,1815916,-651705,-333089,1517025,1898111,920151,959110,911976,753725,1137564,285676,989655,1674910,-431521,1845430
1179847,1814679,-644789,-332565,1518000,1898422,919784,958552,912496,754337,1138285,272066,987501,1675365,-432876,1840234
1177868,1812228,-639962,-332626,1518575,1897391,919455,957309,912055,753941,1136910,257253,983125,1674827,-436872,1835086
1177222,1811239,-637196,-331776,1519764,1897745,918396,956936,912633,754414,1135709,241320,977829,1674477,-442058,1829027
1176983,1810938,-636311,-331242,1520692,1897875,916981,955660,913553,755225,1134815,226670,972359,1674955,-447460,1823469
1177196,1810958,-637955,-330666,1521656,1898281,918738,956166,914361,755505,1133194,214522,966580,1674541,-453200,1819474
1177740,1811128,-642517,-330846,1522201,1898057,918074,955750,915327,755478,1131739,204892,960479,1673485,-460320,1815950
1178050,1811206,-649284,-330658,1522343,1898050,918660,955690,915615,755347,1129574,198456,954601,1672846,-466518,1813597
1178101,1811531,-659315,-330466,1522113,1898559,918380,956524,915586,755227,1126884,195950,949528,1672426,-471543,1812973
