1252171,1788526,-361328,-348171,1587054,1988586,1068646,1053562,910432,886352,1318997,395354,1001410,1837662,-364856,2164705
1252486,1788739,-360113,-349220,1585992,1988531,1067978,1053756,910429,886693,1321944,408444,1008214,1838584,-358727,2168996
1252841,1789183,-355912,-350014,1585234,1987586,1068644,1053650,910548,887333,1325165,419786,1015461,1839450,-352440,2173126
1252831,1789286,-348954,-349315,1585178,1987361,1067959,1053148,910513,888042,1328903,428324,1022124,1840175,-346054,2175715
1252427,1788935,-340046,-348058,1585306,1987306,1068355,1053312,910516,888865,1332694,433332,1028291,1841364,-339471,2177466
1251631,1788168,-330418,-347235,1585908,1987784,1066922,1052130,910515,889595,1336321,434068,1032866,1842362,-334071,2177776
1250071,1786204,-320217,-347109,1586494,1987576,1064836,1050672,910177,889452,1338534,430245,1035989,1842688,-330998,2176254
1249081,1784670,-309422,-347009,1587725,1987359,1065323,1050074,910205,889205,1340313,422765,1037651,1842398,-329315,2173786
1247728,1783400,-300423,-346455,1588748,1987261,1062850,1048336,910782,889363,1341701,409855,1037197,1842531,-330191,2167214
1247120,1782605,-291288,-345094,1589800,1987452,1063374,1047874,911158,889204,1342172,396285,1035116,1842284,-331998,2162064
1246290,1781518,-283444,-342964,1591626,1987995,1062487,1047922,911876,889758,1342698,380948,1031759,1841895,-335397,2156062
1245004,1779855,-278168,-342100,1593043,1988304,1062071,1046998,911702,889663,1341124,365779,1026658,1841329,-340230,2150683
1243770,1778567,-276390,-341442,1594674,1988381,1062223,1046770,911802,889109,1338972,348840,1020641,1840737,-345709,2143496
1242232,1777700,-278638,-341137,1595427,1988876,1062124,1046473,910823,887982,1335376,334803,1013328,1839887,-352503,2138575
1241002,1777862,-284297,-341073,1595744,1989643,1061841,1046047,910323,887398,1331087,322902,1005489,1838965,-359824,2134412
1240781,1778465,-291167,-341436,1595363,1989420,1061665,1046239,910090,886661,1327814,314529,998452,1837865,-366946,2131369
1241755,1780211,-298760,-340549,1595617,1989878,1063206,1046793,910437,886586,1325547,310549,992597,1837156,-372400,2130481
1241765,1780526,-307832,-341238,1595280,1988994,1064642,1047497,910038,886341,1322557,309777,987842,1836725,-376432,2130526
1242219,1781169,-318388,-341683,1594755,1989990,1065447,1049736,909741,885869,1319343,313507,984740,1836213,-379310,2132612
1242280,1781121,-330390,-343498,1593124,1989417,1065743,1049925,908762,885269,1316089,321185,982731,1836149,-381025,2135913
1243467,1782186,-341946,-344725,1591719,1989574,1066729,1050991,908083,885047,1314342,331882,982365,1835925,-381749,2139668
1244406,1782877,-351345,-345946,1590132,1988364,1066368,1051276,907510,884580,1313585,346060,984455,1835944,-380138,2145290
1246500,1784995,-357869,-346193,1589167,1988074,1068045,1051898,908181,885604,1314645,361589,988755,1836644,-376270,2150825
1248617,1787341,-360513,-346181,1587890,1988362,1068661,1054237,908740,886490,1317185,378909,994273,1837610,-370535,2158486
1249556,1788050,-361077,-346933,1586871,1988701,1069207,1055179,909124,886772,1319922,394575,1000570,1838571,-364135,2165121
1249558,1787273,-359892,-348509,1585834,1987722,1069380,1054111,909168,885883,1322216,408358,1007626,1838568,-358227,2170713
1250118,1787193,-356364,-348956,1585019,1987158,1068530,1053406,909424,886400,1325536,419478,1014567,1839281,-352030,2173837
1250011,1787025,-350294,-348567,1584327,1987074,1067928,1053219,909202,886896,1328851,428858,1021498,1840343,-345207,2177701
1250098,1787598,-342330,-347531,1584617,1987636,1067160,1053692,909436,887963,1332519,433889,1027794,1841847,-338317,2179755
1249743,1787689,-331704,-346830,1585576,1987672,1068095,1053452,909704,888557,1336153,434421,1033184,1842650,-332568,2179874
1249600,1787285,-320379,-346278,1585979,1987577,1065461,1051211,910516,889379,1339543,431012,1036641,1842742,-329680,2177848
1248321,1785439,-309702,-345950,1586783,1987213,1063930,1050506,910337,889446,1341614,422609,1037785,1842491,-328514,2173358
1247147,1784089,-300531,-344630,1588287,1987188,1064231,1049529,910608,889884,1342945,412053,1037603,1843030,-328487,2169190
1246362,1783265,-291513,-343381,1589997,1987511,1063146,1048181,910888,889841,1343448,398160,1035395,1843071,-330554,2163484
1246007,1782761,-284066,-342147,1591560,1987633,1063528,1048059,911556,890046,1343745,382570,1031898,1842302,-333483,2157121
1244972,1781539,-279787,-341467,1592879,1987722,1061844,1046904,911718,889840,1342160,366044,1026861,1841573,-338811,2150219
1244152,1780398,-278296,-340944,1593270,1987737,1059631,1046001,911665,889320,1339686,350454,1020472,1840771,-345379,2144261
1244224,1780201,-279574,-339802,1594881,1988106,1062274,1046069,912117,889410,1336965,336469,1013391,1839982,-351979,2138917
1243779,1779632,-284128,-339560,1595512,1988390,1061645,1046547,911932,888697,1333330,324577,1006258,1838839,-358919,2134731
1244001,1779737,-290395,-340038,1595852,1988380,1062253,1047306,911905,887947,1329422,315579,999621,1838017,-365720,2131474
1244261,1780020,-299156,-340520,1595874,1988558,1062300,1047441,912026,887506,1325772,310436,993558,1836941,-371535,2129063
1245380,1781106,-308633,-340309,1595227,1989025,1062931,1047732,912127,887388,1322475,310325,988978,1836403,-376867,2129038
1246413,1781924,-319871,-341448,1594054,1988259,1063594,1048493,912008,887271,1319359,314232,985481,1836303,-380590,2131015
1247689,1782851,-329938,-341877,1592997,1988014,1065259,1049910,912002,886535,1317452,322386,984173,1835292,-381908,2134028
1248403,1783553,-340433,-343222,1591799,1988045,1065364,1050660,911825,886364,1316205,333476,984137,1835401,-381908,2138725
1249339,1784767,-349214,-345010,1590671,1987615,1066832,1051999,911136,886350,1315157,347319,986086,1835403,-380076,2144959
1250431,1785974,-355754,-346236,1589234,1987412,1067047,1052672,910798,886278,1315565,362676,989736,1835783,-376698,2150905
1251498,1786873,-360052,-346724,1588054,1986854,1068625,1054145,910853,886928,1317381,379285,995309,1836775,-371055,2158017
1252049,1787626,-361853,-347163,1586592,1987142,1068543,1054214,910468,887479,1319315,395123,1001502,1837898,-364940,2163846
1252315,1788095,-360936,-347685,1585657,1986725,1067910,1054431,910290,887646,1322068,409527,1008149,1838377,-358379,2169638
1252204,1788026,-356419,-347899,1585119,1986789,1068538,1054734,910198,888140,1325997,421120,1015309,1839469,-350669,2173857
1251715,1787189,-350121,-348307,1584934,1986596,1067473,1054901,909985,888466,1329142,428940,1022217,1840717,-344290,2176322
1251714,1787079,-340467,-348367,1585569,1986359,1068004,1054670,910028,888855,1332910,434412,1028928,1841464,-338329,2178871
1251000,1786958,-331216,-347894,1585519,1985892,1066571,1052643,910389,889654,1336653,434776,1033366,1842057,-333701,2178493
1250083,1787083,-321701,-346337,1585982,1986901,1065631,1051891,910373,890369,1339578,431275,1036537,1842935,-329885,2177299
1248893,1786581,-311341,-345018,1586884,1987798,1065120,1051014,910734,890578,1342224,423812,1037996,1843479,-327961,2173446
1247652,1785670,-300731,-344079,1588580,1987811,1064627,1050063,910913,890536,1343882,412593,1037806,1843574,-327334,2169021
1246901,1784963,-291313,-342845,1590298,1987900,1063520,1049414,911259,890460,1344596,398932,1035742,1842934,-329209,2164081
1246019,1784005,-283737,-342041,1591822,1987867,1063994,1048031,911606,890550,1344132,382683,1032341,1842350,-332292,2156604
1245061,1783020,-279728,-341243,1592877,1988127,1062678,1047297,911675,890170,1342343,366427,1026973,1841395,-337855,2149450
1244901,1782638,-278250,-340193,1594173,1988366,1062372,1047338,912227,890381,1340482,350731,1020632,1841196,-343552,2143440
1244371,1781677,-280180,-339494,1594610,1988243,1061171,1046912,912094,889983,1337543,336150,1013877,1840234,-350788,2137127
1243356,1780110,-284257,-339406,1595506,1988303,1062409,1046998,911618,888995,1333405,324307,1006971,1839298,-357191,2132675
1243906,1780517,-290280,-339166,1596664,1989086,1063767,1048071,911796,889007,1329564,315757,1000185,1838433,-363156,2130297
1244171,1780744,-298998,-340121,1595742,1989261,1062993,1048963,911541,888190,1325992,310887,993967,1837362,-369940,2128944
1245248,1781860,-309788,-340640,1595043,1989052,1063695,1048715,911571,887759,1322583,309929,988813,1836753,-375596,2128860
1246191,1782719,-319671,-341471,1594416,1988774,1064158,1049707,911633,887774,1319838,313645,985334,1836917,-379085,2130334
1247508,1783948,-329588,-341678,1593729,1989174,1065998,1051058,911478,887476,1317966,321748,983886,1836184,-380409,2134531
1249041,1785555,-339177,-342205,1592319,1989467,1066875,1052223,911855,887580,1316830,333119,984305,1836667,-379716,2139213
1249685,1786483,-348772,-343798,1590768,1989419,1067363,1052970,911366,887281,1315690,346805,986300,1836962,-377464,2144862
1250540,1787368,-356246,-345787,1589186,1988790,1067990,1053513,910737,886732,1315810,362429,989687,1836595,-374909,2151596
1251148,1787997,-361517,-347013,1587409,1987982,1067833,1053859,910367,887085,1317280,378161,994578,1837030,-370382,2157363
1251685,1788604,-362829,-347487,1586456,1987977,1069032,1054290,910064,887563,1319388,393769,1001077,1838253,-363807,2163346
1252192,1789111,-361172,-347611,1585949,1988015,1068688,1054713,910076,888162,1322558,408699,1008221,1839450,-356568,2169361
1252268,1789293,-356370,-347631,1585246,1987422,1069148,1055032,910082,888453,1326127,420387,1015507,1840315,-349506,2173762
1252262,1789160,-350002,-347661,1584417,1987015,1068028,1054169,910134,889369,1329896,429226,1022244,1841213,-343155,2176628
1251935,1788619,-342468,-347783,1584603,1987072,1068116,1054462,910036,889747,1333238,434258,1028034,1841662,-338070,2178192
1251047,1787531,-332408,-347244,1585241,1986796,1066862,1052989,909782,889863,1336325,435060,1032808,1841970,-332840,2178719
1249415,1785930,-321360,-346722,1586027,1987031,1066130,1052212,909842,890305,1338871,430604,1036308,1843122,-329046,2176395
1248250,1784753,-309843,-345546,1587365,1987077,1065171,1051749,910043,890756,1341281,422762,1038069,1843658,-326674,2173109
1247454,1783751,-298787,-343859,1589443,1988296,1065602,1051791,910476,891005,1342703,412136,1038308,1843896,-326135,2168728
1246736,1782622,-290106,-342972,1590148,1987954,1064167,1049985,910792,890807,1343385,398575,1035880,1843460,-328542,2163163
1246358,1781890,-283183,-341416,1591810,1988486,1063679,1049171,911782,891087,1343341,383070,1032072,1842627,-332591,2156680
1245101,1780389,-278854,-341577,1592935,1988311,1062641,1048587,911586,890460,1341846,366733,1026877,1841498,-337384,2150077
1244151,1779129,-276311,-341180,1594126,1988602,1061946,1047753,911422,889743,1339215,350807,1020697,1840605,-343725,2144169
1243604,1778467,-277541,-340563,1595383,1988584,1062189,1047304,911578,889317,1336117,336026,1014180,1839902,-350243,2138663
1243647,1778397,-281223,-339855,1595982,1989206,1061965,1047847,911680,889084,1333136,323676,1007147,1839191,-357032,2133762
1244346,1779163,-288154,-339852,1595768,1989008,1062727,1047943,911758,889125,1329740,316327,1000529,1838128,-364090,2131451
1245294,1779935,-297255,-339858,1595630,1989454,1062669,1048220,911967,888956,1326370,312008,994240,1837483,-370417,2129797
1246022,1780403,-307015,-340781,1595196,1989853,1063772,1049569,912268,888708,1323399,310951,989030,1837286,-375464,2128936
1246515,1781051,-318020,-341379,1595021,1989507,1065308,1050511,911919,888383,1320072,314366,985405,1837356,-378730,2130296
1246905,1781682,-329234,-342647,1593730,1989366,1065024,1051577,911026,887285,1316488,321152,983408,1836163,-380850,2133192
1247886,1782548,-338430,-343765,1592493,1989330,1066027,1052630,910788,886988,1314943,331920,984077,1836195,-379990,2138220
1249423,1783767,-347532,-345001,1590876,1989005,1067175,1053040,910762,887235,1314520,345755,986009,1836600,-379577,2143306
1250962,1785410,-353770,-346516,1589344,1987749,1066832,1053675,911011,887641,1315732,361623,990272,1836975,-376544,2149269
1252085,1787600,-358275,-346820,1588316,1987808,1068944,1055229,911148,888212,1317876,378808,995759,1837627,-370645,2156238
1251690,1788920,-361465,-347463,1586783,1988648,1068662,1056044,910337,888212,1319372,394214,1001343,1838856,-363831,2162398
1251892,1790044,-361280,-347820,1586476,1989358,1069652,1056491,909762,888264,1321876,408779,1007903,1840238,-355805,2169108
1251788,1790069,-356900,-348282,1585563,1988878,1070389,1056352,909432,888270,1325267,419985,1014978,1841188,-348819,2173380
1252381,1790586,-350178,-348417,1584969,1987864,1069224,1055617,910033,889372,1329644,429255,1022074,1841841,-342860,2176813
1252232,1790376,-340930,-348351,1585091,1987794,1068227,1054875,910385,889957,1333441,434730,1028476,1842431,-337077,2178214
1251644,1789771,-330967,-347397,1585383,1987646,1066826,1053025,910515,890311,1337226,436105,1033205,1842935,-332008,2178300
1250425,1788261,-320232,-346705,1586208,1987950,1065488,1053467,910421,890381,1339742,432548,1036640,1842884,-328141,2176766
1249267,1786699,-309602,-345533,1588148,1988263,1066733,1052980,910592,890656,1341945,424828,1038787,1843615,-325044,2173680
