1225586,1765564,-231621,-336681,1589464,2006915,1116304,1111421,918933,936504,1309724,449107,1024422,1876952,-313953,2200526
1225538,1765881,-227962,-336920,1588794,2006174,1116053,1110894,918601,936584,1312541,460744,1031517,1877755,-306902,2204239
1225863,1766034,-220839,-336523,1589148,2006125,1116284,1111229,919068,937219,1317145,470016,1039046,1879077,-299531,2207669
1225629,1765478,-214004,-336300,1588729,2006023,1115252,1111007,919391,938500,1320966,475397,1045265,1880701,-293553,2209453
1224605,1764569,-204886,-336298,1589019,2005910,1114691,1109919,919044,938996,1324108,475784,1049654,1881418,-289040,2209358
1223453,1764157,-194599,-335313,1590799,2007086,1115222,1110355,918664,938835,1326792,472722,1053042,1882067,-284893,2208934
1222045,1763735,-184977,-334582,1591458,2007205,1114081,1107921,919148,938982,1329347,464889,1054490,1882811,-282665,2205996
1221261,1763410,-174542,-333409,1593414,2007898,1113889,1107368,919397,939105,1331065,453874,1054796,1882754,-282278,2201337
1220366,1762891,-164442,-332191,1594969,2008030,1112443,1106415,920360,939097,1332479,440412,1053326,1882908,-283848,2196096
1219866,1762325,-157140,-331350,1596612,2008125,1112157,1105294,920410,939200,1332180,425076,1049377,1882113,-287771,2189780
1219031,1761397,-152501,-330305,1598281,2008198,1111868,1104942,921106,938944,1331018,408462,1044293,1881496,-292814,2182911
1218280,1760672,-150787,-329691,1599413,2008591,1111373,1104259,920734,938311,1328084,393161,1037877,1881307,-299232,2177252
1217356,1759261,-152192,-329290,1600202,2008963,1111353,1104337,920714,937398,1324727,378829,1030687,1880138,-305545,2171928
1217477,1758882,-156328,-329332,1600700,2008646,1111111,1104121,920882,936856,1320919,366760,1023562,1879272,-312997,2168180
1217561,1758836,-162447,-329327,1601256,2008602,1112197,1104902,921002,936234,1316785,356716,1016528,1878418,-319825,2163735
1218235,1759438,-170298,-329717,1600649,2008461,1111893,1104569,921209,935833,1313129,351796,1010015,1877580,-326732,2161629
1219095,1760121,-179346,-329813,1599992,2009103,1112449,1105716,921179,935431,1309701,351079,1004820,1876868,-331844,2161834
1219879,1760667,-189440,-330707,1599168,2008746,1112829,1105998,921600,935007,1306975,354869,1001677,1877314,-335404,2164307
1220603,1761111,-200436,-332119,1598377,2008252,1115222,1108364,921196,934425,1303868,361383,999699,1876949,-337450,2167560
1221441,1762509,-211177,-333125,1596311,2008122,1115055,1108828,921056,933829,1302193,371797,999642,1877021,-337213,2171353
1222893,1764315,-219806,-334629,1594479,2008775,1116006,1109608,920467,933673,1301229,385669,1000798,1878338,-335516,2177375
1223637,1765208,-227769,-335837,1592384,2007113,1115791,1109709,920609,932936,1302128,400747,1004054,1878263,-332123,2182058
1224687,1766338,-231819,-336550,1591294,2006757,1117229,1111232,920552,932670,1304211,416843,1008727,1880312,-326600,2188574
1225096,1766654,-233431,-335992,1590271,2007010,1117642,1111880,921233,932533,1306353,432757,1014391,1879598,-320515,2194946
1225350,1767625,-231854,-336803,1589390,2006982,1118466,1112260,922155,931702,1309899,446083,1020654,1876644,-313644,2200025
1225183,1766741,-228800,-338342,1588790,2006080,1118080,1112126,923645,926094,1313103,459145,1025830,1870796,-306067,2205793
