1241744,1772795,-325005,-332663,1593789,1995091,1075770,1067340,903705,894659,1317078,330220,985307,1847875,-365542,2142116
1243403,1774748,-335096,-333459,1592346,1994792,1077308,1067786,903956,894938,1315360,340965,985499,1847856,-366173,2146131
1244583,1775841,-342652,-334504,1590661,1994527,1076449,1068552,904130,894537,1315253,355741,987675,1847893,-365026,2152711
1245410,1776289,-348936,-336176,1589670,1994321,1078925,1069836,904089,894299,1315650,370806,991873,1848152,-361959,2158739
1245806,1776479,-352166,-337260,1588433,1994130,1079444,1070213,903550,894211,1317072,387264,996879,1848673,-357261,2165409
1246096,1776711,-354165,-338103,1587205,1993450,1079247,1071239,903034,894273,1319266,402648,1003068,1849283,-351056,2171364
1246230,1777257,-354401,-338491,1585760,1993310,1079550,1071013,902420,894435,1321227,416963,1009592,1850544,-343416,2177610
1246598,1778202,-351171,-338190,1584930,1993700,1079278,1070832,902527,895271,1324481,428817,1016873,1852134,-336318,2181579
1247028,1778632,-343910,-337875,1584302,1993524,1078828,1070979,902930,896186,1328987,438339,1023682,1853321,-329207,2184849
1246314,1777655,-335748,-338173,1584911,1993417,1077716,1069827,902950,896731,1332865,443689,1030091,1853652,-323777,2186572
1245508,1776399,-326066,-337361,1585943,1993307,1078201,1070584,902975,897148,1335976,444249,1034795,1854370,-318357,2186893
1244100,1774948,-314973,-336591,1586598,1993414,1076994,1068957,902340,896984,1338197,440645,1038235,1854339,-315207,2185426
1243801,1774796,-303356,-335148,1588078,1993887,1076950,1069298,903270,898160,1341695,433327,1040683,1855846,-311876,2182397
1242993,1773775,-293209,-334550,1589362,1993243,1075435,1067063,903653,898158,1343419,422865,1040953,1855920,-311771,2178095
1241850,1772590,-284050,-333004,1590289,1993440,1074065,1066101,903915,898407,1344047,409366,1038772,1855377,-314016,2172386
1240961,1771359,-277197,-331882,1592044,1993756,1073348,1065683,904473,898686,1343497,394205,1034975,1855010,-317222,2166635
1239781,1769895,-272686,-330965,1593708,1994501,1073264,1064173,904407,898130,1341726,377849,1029521,1854423,-322152,2160259
1239134,1768916,-270645,-330473,1595345,1994955,1073606,1064633,904393,897721,1339497,361438,1023377,1853398,-328134,2153858
1238463,1768233,-270892,-330471,1595963,1994865,1072265,1063771,904413,897158,1336603,346876,1016223,1852120,-335171,2147986
1238754,1768368,-273912,-330187,1596641,1994972,1073451,1064290,904856,896674,1333298,334755,1009412,1851708,-342244,2143243
1239353,1768965,-280600,-330120,1596528,1995089,1072687,1063756,905248,896490,1329980,325429,1002447,1850656,-350040,2138854
1240302,1769506,-288194,-330037,1596427,1995427,1073553,1064373,905687,896383,1326817,320581,996422,1849549,-355858,2137168
1240242,1769312,-298821,-330966,1596096,1995257,1074266,1065333,905051,895842,1322582,319445,990949,1848696,-361075,2137433
1240868,1769850,-309916,-332118,1595487,1995516,1075280,1066826,904374,894994,1319118,322312,986995,1847984,-364863,2139258
