1228795,1789509,-314749,-359135,1590118,1962977,1039434,1006316,915229,860814,1303970,290361,972592,1801304,-389656,2064955
1229263,1790892,-324239,-359143,1589779,1963419,1040401,1006742,915172,860291,1300301,285669,966292,1800436,-395181,2063602
1229889,1792275,-334420,-359635,1588830,1964103,1040223,1008076,915025,859668,1297111,284895,961418,1799886,-399608,2064069
1231235,1794075,-344317,-360198,1588377,1964033,1040516,1008093,915277,859339,1295129,287955,957652,1799418,-403303,2065661
1232277,1795082,-354418,-360784,1587938,1963458,1042902,1009300,915448,859068,1293546,294951,955813,1798455,-404641,2068943
1232436,1795189,-364957,-362094,1586482,1962938,1042890,1009709,914809,858132,1292070,305423,955596,1797660,-405156,2073000
1232609,1795545,-374160,-362617,1585191,1963457,1043499,1011614,913792,857974,1290654,319106,957169,1798384,-403468,2079192
1233036,1795899,-381863,-362882,1584369,1963540,1045305,1012593,913215,857683,1290657,334572,960771,1799074,-399620,2086198
1232872,1795852,-387743,-363712,1583308,1963585,1045657,1014414,912078,857811,1291024,350594,965180,1800198,-394877,2092667
1232862,1795654,-390956,-364653,1581601,1962983,1045696,1013775,911501,857606,1292298,365679,970864,1800377,-389556,2098425
1232622,1795075,-390296,-366165,1579756,1961873,1045368,1013830,910947,857052,1294271,379879,977167,1800573,-383955,2103910
1232525,1794689,-385908,-366843,1579101,1961317,1045802,1014027,910722,856962,1297026,391103,983809,1801062,-377911,2107537
1232112,1793833,-378861,-366991,1578806,1960855,1044820,1012741,910387,856756,1300085,400326,990679,1801664,-371704,2110991
1232115,1793378,-369802,-366249,1579471,1961409,1045499,1013994,910635,857306,1304011,405832,996910,1802514,-365509,2113238
1231485,1793099,-359874,-365234,1579901,1961883,1044633,1012697,910988,858159,1307666,406798,1002361,1803608,-359391,2113312
1230889,1792875,-349673,-364610,1580348,1962503,1043285,1012220,911070,858753,1310514,404736,1006068,1804569,-355266,2113291
1230356,1792481,-339175,-364230,1581371,1962201,1042459,1010762,911315,859482,1312608,397710,1007725,1805202,-353050,2110689
1229544,1791633,-328283,-363669,1582066,1961914,1041135,1010056,911690,859887,1314512,386584,1008219,1804983,-353180,2105363
1229091,1790943,-318759,-362130,1583533,1961583,1040143,1008435,912336,860480,1315612,373824,1006894,1804971,-354901,2100162
1228960,1790559,-310567,-360722,1585193,1962239,1039784,1008257,913154,861055,1315886,358883,1003905,1804902,-357928,2093708
1228845,1790247,-304883,-359808,1587061,1962241,1039412,1006988,914021,861433,1315584,343592,999561,1804936,-361824,2087852
1228374,1789536,-302200,-358815,1588348,1963181,1040352,1007306,914153,861319,1313756,327191,993702,1804077,-367504,2081429
1228398,1789536,-303273,-358286,1588888,1963199,1039259,1006760,914550,861602,1311450,313291,987113,1803382,-373854,2077285
1228436,1789436,-307460,-358535,1589157,1962957,1038739,1006272,914673,861365,1308137,300620,980027,1802609,-381318,2072202
1228506,1789265,-313267,-358502,1589255,1962775,1038427,1006305,914690,860892,1304592,291499,973211,1801684,-388088,2068835
1229363,1789950,-321191,-358391,1589518,1963166,1039324,1006869,914923,860726,1301173,286044,967006,1801044,-394438,2066870
1229656,1790048,-330309,-358931,1589084,1963278,1039051,1007431,915122,860294,1297727,283875,961997,1800116,-399205,2065582
1231350,1791954,-340326,-358929,1589067,1963994,1042099,1009984,915046,860272,1295029,287412,957994,1799740,-402813,2067698
1232423,1793066,-350609,-360032,1587992,1963874,1042667,1009701,915080,860126,1292975,294177,955898,1799814,-405285,2070706
1233577,1794220,-360828,-360931,1586307,1963807,1042083,1010783,914811,859922,1291445,304156,955795,1799783,-406428,2074888
1234433,1794913,-369578,-362553,1584777,1962946,1043091,1010806,914352,859246,1290592,317472,957132,1799054,-405417,2080181
1235440,1795986,-377345,-363195,1583898,1963243,1044587,1012954,914008,859257,1290691,332242,960494,1799408,-402535,2086348
1236032,1796322,-382471,-364007,1582948,1962916,1045882,1014091,913619,858978,1291221,348241,965207,1800079,-397200,2092865
1237061,1797375,-385127,-364105,1581807,1963198,1045389,1014658,913179,858980,1292815,365128,971308,1800321,-391636,2100201
1237573,1797737,-385432,-364634,1580716,1963518,1046083,1015110,913349,859847,1295438,379468,978119,1801440,-385676,2104938
1237841,1798072,-382529,-365599,1580010,1962547,1045726,1014892,913120,860536,1298299,392179,984954,1802541,-378825,2109603
1237410,1797927,-376753,-366255,1578553,1961608,1044286,1014100,912739,860555,1301193,401484,991173,1802841,-372971,2112729
1236890,1797385,-369209,-366458,1578899,1961549,1044525,1013238,912394,860693,1304470,408296,997365,1803742,-366532,2116120
1236562,1796478,-359105,-366053,1579833,1961607,1044072,1013278,912585,861340,1307928,409670,1002951,1804204,-361213,2115674
1235785,1795694,-347446,-365049,1580871,1961950,1043401,1012774,912840,861658,1311316,407937,1007389,1804971,-357623,2115786
1234691,1795362,-336654,-364100,1581664,1962093,1042502,1011209,912884,862013,1313865,401045,1009564,1805471,-354950,2112653
1233544,1795356,-327388,-362464,1583070,1963375,1042004,1010847,913199,862496,1315703,390747,1009876,1806187,-353039,2108633
1232001,1794598,-319346,-361498,1584085,1963770,1042071,1009449,913102,862256,1316066,377710,1008290,1806297,-353682,2103270
1231354,1793950,-310944,-360474,1585245,1963668,1040496,1008631,913839,862338,1316867,362199,1005574,1805756,-356552,2097064
1230640,1793117,-304012,-359533,1586755,1963503,1040314,1007418,914291,862336,1316338,346325,1001368,1805539,-361268,2091487
1230173,1792152,-300436,-359207,1588153,1963332,1039718,1006353,914878,861995,1314496,329757,995633,1804248,-367056,2084341
1229503,1791519,-300910,-358847,1588777,1963524,1038507,1005973,915067,862050,1312133,314573,989315,1803787,-373312,2077600
1229786,1791720,-303869,-358213,1589971,1964170,1040186,1006891,915442,862095,1309674,302342,982390,1803440,-379510,2072880
1229566,1791346,-310458,-358125,1590038,1964280,1039487,1006415,915373,862051,1306154,292146,975423,1803012,-385761,2069118
1229640,1791059,-319197,-358023,1590223,1964827,1039830,1008166,914920,861561,1301820,286317,969239,1802052,-391926,2068117
1230088,1791309,-328826,-358661,1589737,1964298,1041120,1008678,914725,860897,1298526,284586,963981,1801055,-396876,2068266
1231079,1792159,-339485,-359414,1589352,1964505,1041856,1009762,914722,860432,1295432,286526,959857,1800430,-401652,2069363
1232383,1793076,-349429,-360165,1588473,1964326,1042896,1010635,915081,859935,1293191,292831,957514,1799557,-404286,2072118
1233904,1794287,-359078,-360994,1587764,1964593,1043896,1010978,915243,860110,1291971,302488,956993,1799698,-405373,2075639
1234974,1795772,-368626,-361621,1586105,1964648,1044855,1012835,914866,860350,1291124,316006,958261,1799966,-404206,2081121
1236171,1797374,-376657,-362352,1584493,1965164,1045683,1014107,914344,860324,1290774,331586,960914,1801142,-401135,2087183
1236787,1798451,-381999,-363124,1583388,1964834,1046347,1015009,913793,860172,1291337,347236,965319,1801846,-396334,2093777
1237293,1799009,-384962,-364714,1582086,1964613,1046005,1014452,913055,860022,1292932,363014,971032,1801918,-391361,2100656
1237986,1799527,-384663,-364807,1581418,1964125,1046652,1016009,913200,860502,1295697,377883,977807,1802511,-385052,2106332
1238681,1800018,-381883,-364550,1580695,1964248,1047795,1015697,913407,860941,1298837,390294,984713,1803177,-378355,2110627
1238345,1799648,-376198,-364621,1579582,1963940,1046494,1015611,913011,861007,1302178,401198,991519,1803572,-371946,2115247
1237872,1799279,-368734,-364186,1579397,1963675,1044352,1014254,912748,861594,1305206,407911,997450,1804441,-365983,2117560
1237106,1798260,-359599,-363861,1580258,1963653,1046620,1014480,912786,862034,1308243,410020,1002851,1805785,-359481,2118453
1236192,1797150,-349191,-363548,1580803,1963268,1044547,1013859,912237,862113,1310353,408306,1006770,1806033,-355809,2118344
1235245,1796122,-337957,-362824,1581503,1963277,1043836,1012784,912689,862797,1313325,401683,1009460,1806696,-353244,2115045
1234319,1795010,-327041,-361804,1582224,1963308,1041812,1011439,913005,863201,1315421,391683,1010080,1806943,-352500,2110385
1233642,1794156,-317219,-360403,1583612,1963454,1041683,1010467,913571,863552,1316749,379859,1009420,1806842,-353111,2105847
1232790,1793088,-309637,-359157,1584883,1963320,1041280,1009906,913958,863526,1316778,365512,1006508,1806229,-356081,2100238
1231228,1791151,-304122,-358448,1586078,1963806,1039663,1008437,914139,863338,1315679,349564,1002325,1805915,-360255,2093914
1230519,1790172,-301122,-357932,1587664,1964638,1040258,1008687,914295,862808,1313778,333094,996864,1805266,-365735,2087773
1229856,1789379,-300182,-357661,1588730,1963956,1039361,1007522,914398,862559,1311272,318069,990575,1804268,-372252,2082086
1229978,1789202,-301985,-357393,1589251,1963991,1038644,1006705,914692,862011,1308677,305228,983511,1802951,-379423,2077295
1230471,1789542,-307487,-356771,1589884,1964222,1039208,1007595,915335,862451,1305923,295011,976849,1802727,-385623,2072690
1230835,1789914,-315321,-356507,1590107,1965058,1040998,1008867,915363,862169,1302379,288292,970294,1802610,-391759,2070494
1231125,1790408,-325132,-356568,1590086,1965699,1041034,1009534,915082,861802,1298866,285078,964707,1802002,-397405,2069314
1231568,1790622,-335337,-357406,1589617,1965906,1042145,1010494,914548,861105,1295090,286473,960335,1801175,-401279,2070328
1232347,1791066,-345367,-358682,1588682,1965599,1042998,1011092,914388,860354,1292404,291707,957617,1800529,-403957,2072457
1234013,1793072,-355857,-359639,1587568,1965256,1043579,1012341,914405,860478,1290767,301493,956691,1800849,-405816,2077090
1235542,1795011,-365018,-360410,1585864,1964892,1044017,1013184,914391,860690,1290365,313735,957491,1800910,-405387,2081331
1236423,1795494,-372855,-361154,1584637,1965300,1044982,1014367,914007,860343,1290109,328781,960258,1800816,-402650,2087599
1237233,1796101,-378636,-362121,1583446,1965148,1046320,1015102,913564,860423,1290392,345557,964913,1801366,-398068,2095120
1238030,1797482,-381924,-362812,1583116,1964910,1047694,1016081,913435,860838,1291893,361184,970594,1802001,-392810,2100953
1237936,1798741,-383164,-363634,1581801,1964908,1047677,1016553,912780,861023,1293976,375835,977100,1803046,-386007,2106661
1238147,1800100,-383113,-363995,1580324,1965156,1047019,1016328,912471,861087,1296961,389036,983599,1803625,-379195,2111778
1238887,1801443,-378138,-363603,1579960,1965388,1047589,1016515,912471,861621,1300943,399992,990151,1804599,-372388,2115831
1238551,1801121,-369563,-363682,1579635,1964407,1046351,1014949,912689,862216,1304778,407425,997117,1805895,-366342,2118362
1238044,1800268,-359254,-363262,1580398,1964337,1046762,1016013,912948,862594,1307955,410425,1003119,1806244,-360672,2119243
1236471,1798511,-348620,-363160,1581055,1964381,1046533,1014642,912719,862604,1310705,409265,1007378,1806815,-356204,2119647
1235403,1797213,-338154,-362732,1581659,1964076,1044727,1013378,912609,862632,1313090,403851,1010127,1806837,-352587,2117417
1234608,1796074,-328227,-362150,1582328,1963491,1042402,1011502,912985,863138,1315300,394117,1011372,1806895,-351964,2112247
1233580,1794635,-318985,-361197,1583828,1963137,1042560,1010338,913195,863407,1316482,382350,1010222,1806868,-352986,2107281
1232761,1793687,-310777,-359443,1584921,1963910,1041147,1009736,913479,863864,1316286,368199,1007491,1807234,-355452,2101173
1231321,1792260,-304094,-358406,1585829,1964109,1040916,1010089,913549,863596,1315990,352340,1003422,1806918,-359068,2094670
1230392,1791080,-300268,-357576,1587195,1964524,1040616,1008743,913961,863375,1314169,336094,997614,1806501,-364430,2089081
1229542,1789527,-298365,-357818,1588794,1964595,1039482,1007587,914117,862661,1311832,319953,991684,1805199,-370320,2082705
1229883,1789345,-299698,-357199,1590221,1964972,1040887,1008799,914376,862370,1309274,306822,985027,1804605,-376353,2079003
1230094,1789943,-305149,-357065,1590458,1964348,1040648,1007937,914705,862170,1306262,295228,978258,1803454,-383536,2073804
1230563,1790941,-313268,-356819,1589761,1964946,1039643,1008079,914554,862133,1303020,288943,971395,1802830,-390313,2071838
1231606,1792100,-322556,-356344,1589598,1965699,1041197,1009216,915048,862375,1300389,285362,965591,1802938,-395502,2070575
1231968,1792236,-333085,-357134,1589183,1965713,1041302,1009782,914820,861986,1297327,285556,961063,1802220,-400300,2070204
1232418,1792557,-344042,-358079,1589083,1966033,1043076,1011300,914285,861067,1293906,290172,958155,1801556,-402827,2072988
1233411,1793457,-354064,-359432,1588345,1966294,1044657,1012812,913877,860456,1291971,299243,957196,1801462,-404022,2077598
1234381,1794383,-363189,-361299,1586879,1965756,1045405,1013434,913764,860138,1290795,310765,958050,1801385,-403426,2082241
1236542,1796739,-372055,-361921,1585077,1965210,1045794,1013461,913992,860691,1291528,325459,960291,1801838,-402890,2087882
