1227261,1768377,-209017,-333314,1590201,2001345,1103313,1100992,927287,933685,1328216,462715,1051914,1865122,-301386,2192113
1226472,1767331,-197737,-332486,1591468,2001261,1102925,1100176,927692,934107,1331377,458430,1054735,1864851,-298542,2190162
1225930,1766784,-186722,-331254,1592858,2001172,1102620,1098907,928001,934353,1333798,448862,1055605,1865153,-297522,2185763
1225272,1766016,-176172,-329764,1594501,2001926,1102141,1098701,928335,934725,1334976,436882,1054704,1865402,-297561,2179788
1223856,1764405,-169055,-328803,1595705,2002271,1100883,1098490,928307,934546,1334767,422531,1052081,1864971,-299942,2173346
1222759,1762707,-162985,-327912,1597266,2002003,1100320,1096759,928009,934016,1333602,407894,1047816,1864593,-303832,2168703
1222147,1761723,-159375,-326862,1598917,2002743,1099885,1096826,928494,934211,1331971,391508,1042784,1864157,-308411,2162101
1221383,1760735,-158645,-326226,1599839,2003026,1099655,1095993,928607,933793,1329266,376125,1035888,1863929,-314585,2155748
1221726,1761119,-159838,-325771,1600770,2003394,1099232,1096691,929004,933418,1326587,362657,1029117,1862404,-321554,2150397
1221581,1760747,-163149,-325720,1601040,2003160,1099810,1095888,929068,932994,1322941,352544,1021766,1861165,-328965,2146859
1222065,1761111,-169134,-325919,1601427,2003598,1099874,1096605,929357,932582,1319552,345106,1015695,1860362,-335839,2143639
1221987,1761098,-177640,-326714,1600817,2003126,1100471,1096631,928961,931853,1315733,341181,1009819,1859564,-341080,2142413
1222721,1761917,-188417,-326932,1600339,2003783,1101785,1098237,928898,931566,1312249,342153,1005446,1858982,-345851,2143490
1222917,1762129,-199396,-327996,1599014,2003186,1101512,1098259,928511,931225,1309270,346718,1002416,1858625,-349293,2145431
1223307,1762807,-208756,-328727,1597716,2003191,1103110,1099805,927926,930423,1307137,355730,1001301,1858428,-350274,2149867
1223223,1762842,-218643,-330054,1596003,2002563,1103552,1099933,927445,929711,1306163,366730,1001610,1858237,-349819,2154259
1223182,1762959,-227424,-331340,1594198,2002016,1104047,1100998,926598,929050,1305076,380543,1003994,1857921,-347832,2159982
1223189,1762774,-233383,-332738,1592822,2001514,1105595,1102365,925552,928512,1305127,396078,1007906,1858220,-344053,2166481
1224067,1763409,-237162,-333713,1591495,2001152,1105357,1103004,925364,928695,1306538,411492,1013680,1858836,-338697,2172635
1225388,1764748,-238400,-334355,1590550,2000118,1105438,1102888,925505,929407,1309232,426662,1020646,1859435,-332544,2178304
1226628,1765894,-236167,-333974,1589999,2000030,1105855,1103539,925676,930653,1312741,440775,1028113,1861347,-324746,2183983
1227573,1766733,-231623,-333758,1589336,2000233,1104837,1102997,926384,931512,1316731,451518,1035254,1862195,-317517,2188036
1227346,1766437,-224920,-334051,1589025,2000399,1104883,1103607,926507,932023,1320423,458968,1042100,1863492,-311083,2191242
1227198,1766226,-216315,-333750,1589307,2000407,1104016,1102397,926551,932304,1323883,462619,1047473,1863910,-306154,2192446
1226762,1765829,-205524,-333067,1590156,2000563,1103626,1101624,926755,932696,1327369,462196,1052450,1864514,-301299,2192832
1225860,1764657,-194850,-332443,1590768,2000338,1101580,1099537,927141,933009,1329915,457343,1055179,1864583,-298618,2190472
