1219631,1766160,-217692,-329123,1587039,2012620,1127834,1125866,928047,949570,1317418,485337,1037261,1900234,-290664,2212379
1219177,1765597,-209018,-328345,1587759,2013402,1127377,1126250,927888,950704,1320898,489033,1042940,1901927,-285103,2214371
1218440,1764741,-198215,-327886,1588209,2012642,1126206,1124093,927927,950973,1324108,487772,1047610,1902091,-280899,2213450
1217787,1763741,-187578,-327084,1589400,2012718,1125063,1123223,928543,951568,1327041,482421,1050287,1902124,-278350,2210541
1217090,1762519,-175959,-325822,1590971,2013059,1124861,1122308,929009,951802,1329465,473587,1051004,1902506,-277397,2207130
1215957,1761211,-165845,-324897,1592647,2013649,1124387,1121633,929319,952213,1330438,461441,1049646,1902437,-278338,2202549
1214474,1759603,-159045,-324255,1594219,2013718,1123845,1121394,928823,951448,1329705,446551,1046402,1901400,-281198,2196114
1213080,1758290,-153543,-323639,1595510,2014350,1122814,1119787,928642,950718,1328240,430215,1041715,1900913,-285656,2189173
1212549,1757857,-149705,-322776,1597102,2014966,1122627,1119765,928782,950170,1326223,414361,1036145,1899977,-291238,2183114
1212406,1757868,-148384,-321820,1598904,2015197,1122561,1118937,929148,950212,1324168,398532,1029236,1898825,-297692,2176742
1212533,1757805,-149845,-321306,1599562,2015089,1122967,1119089,929376,950148,1321447,384923,1022066,1897950,-304761,2171089
1212719,1757885,-154503,-320649,1599887,2015419,1122594,1119566,929619,949758,1317936,375170,1015140,1896519,-312129,2167385
1212736,1757841,-161236,-320971,1599892,2015849,1123122,1119655,929391,949039,1313848,368018,1008505,1895962,-318713,2164463
1212907,1757861,-170293,-321643,1599611,2015969,1123731,1120692,929118,948315,1309661,364101,1002703,1895032,-324000,2163074
1213296,1758330,-180899,-322477,1599066,2016085,1124837,1121788,928233,947381,1305387,364846,998074,1894293,-328804,2164156
1214232,1759205,-191344,-323365,1597731,2015401,1125494,1122684,928115,946891,1302522,369777,995624,1893562,-331510,2166342
1215306,1760229,-202017,-324042,1596432,2015250,1126311,1123893,928046,946993,1300791,378557,994594,1893360,-332562,2169474
1216799,1761815,-210816,-324647,1594798,2014649,1126192,1123706,928253,947364,1300158,390283,995873,1894294,-331506,2173997
1217866,1762946,-218323,-325553,1592668,2014320,1127398,1124831,928170,947489,1300373,405797,998762,1894740,-328715,2180329
1218936,1764039,-224286,-326315,1591424,2014140,1128289,1125495,928207,947842,1301502,422003,1003039,1895489,-324204,2187182
1219152,1764372,-228232,-327646,1589605,2013354,1128113,1125847,927547,947686,1302803,438057,1008408,1895667,-318855,2193576
1219459,1764701,-229548,-328401,1588682,2012969,1128819,1127195,927366,947842,1305251,452785,1015125,1896371,-312172,2199255
1220011,1765548,-227205,-328327,1587695,2013325,1129274,1127179,927516,948842,1308783,466699,1022298,1898457,-304988,2205434
1220430,1765826,-222125,-328212,1587261,2013089,1128217,1126917,927632,949657,1312623,478380,1029668,1899781,-297696,2210159
1220548,1765423,-215639,-327613,1587397,2012650,1128783,1126859,928379,950781,1317064,486282,1036767,1900877,-290693,2213428
1219500,1764296,-207076,-327611,1587675,2012462,1127606,1125622,927833,951039,1320558,489934,1042202,1902099,-285051,2214963
1218513,1763629,-197877,-327001,1588542,2013129,1127169,1125381,927489,951142,1323276,488885,1046501,1902352,-280859,2214226
1217603,1762487,-187121,-325936,1589884,2013832,1126984,1124902,927836,951635,1326119,483430,1049267,1903176,-277496,2211594
1216521,1761031,-176048,-325123,1591569,2013824,1125839,1124190,927774,951449,1328235,475131,1050568,1903005,-276433,2208623
1215941,1760252,-165490,-323916,1593298,2013690,1125333,1122445,928511,952108,1329967,463888,1050362,1903297,-277051,2204602
1215373,1759829,-157259,-322786,1594992,2014565,1124836,1122429,929091,952274,1331003,449577,1047956,1903030,-279601,2198594
1214282,1759397,-151602,-321648,1596326,2015052,1123958,1120892,929485,952079,1330245,434056,1043301,1902612,-283890,2192440
1213141,1759079,-148192,-321061,1597738,2015697,1123662,1120942,929292,951153,1327961,417615,1037052,1901280,-289257,2185500
1212605,1759109,-147029,-320266,1599209,2016725,1123636,1120452,929546,951055,1325638,401803,1030647,1900634,-295733,2178894
1212535,1759237,-148674,-319885,1600304,2016681,1124067,1119985,929456,950206,1322614,387904,1023857,1899521,-302116,2173061
1212721,1759374,-153345,-319141,1600971,2017031,1124506,1120528,929774,949832,1319710,376823,1016963,1898670,-309148,2168808
1212791,1759338,-160330,-319277,1600783,2016817,1124548,1120728,929681,949124,1315637,369077,1009843,1897633,-316088,2166106
1213579,1759833,-169506,-319638,1600138,2016848,1125208,1120957,929524,948591,1311762,365401,1004183,1896418,-321935,2164700
1213922,1759864,-180647,-320434,1599378,2016617,1125786,1122156,929283,948059,1307820,365583,999255,1895807,-326608,2164793
1214772,1760627,-191648,-321649,1598032,2016297,1126214,1122742,928777,947588,1304033,369892,996289,1895183,-329743,2166959
1215729,1761688,-201916,-322442,1596624,2015990,1127707,1123994,928556,947323,1302159,378154,995252,1895011,-331257,2169947
1216606,1762598,-211922,-323748,1594896,2015399,1127555,1123968,928117,947011,1300557,389740,995846,1894796,-330794,2174480
1217715,1763314,-219359,-324760,1593388,2014881,1128718,1125826,927950,947072,1300383,404061,998478,1895130,-328451,2180289
1218241,1763762,-225266,-326118,1591434,2014247,1128762,1125976,927832,946947,1301116,420217,1002906,1895875,-324476,2187239
1219570,1765202,-229040,-326476,1589859,2014268,1129274,1126691,928062,947896,1303175,436789,1008521,1897037,-318826,2193941
1219567,1765588,-230389,-327397,1588278,2013849,1129263,1127361,927347,947973,1304939,452564,1014504,1897827,-312005,2200354
1220339,1766685,-228661,-327530,1587714,2013992,1129887,1127527,927486,948826,1308635,466170,1021680,1899052,-304567,2205914
1219919,1766237,-223636,-328046,1586942,2013383,1129221,1127058,927492,949054,1312442,477271,1029030,1899829,-297310,2210483
1220034,1766300,-217075,-327688,1587181,2013265,1129261,1127057,927536,949818,1316437,485475,1035841,1900966,-290686,2213587
1219593,1765903,-208429,-327219,1586986,2013508,1128023,1125995,927816,950628,1320602,489643,1042000,1902236,-284637,2215271
1219364,1765781,-197894,-325713,1587950,2014432,1127878,1126075,928239,951682,1324589,490244,1047273,1903367,-279797,2215916
1217864,1764168,-187761,-325198,1588985,2014104,1127054,1124660,928129,951941,1327441,485644,1049825,1903560,-276535,2213494
1216964,1762762,-177629,-324274,1590850,2014563,1126598,1123849,928335,952017,1328818,476531,1050818,1903869,-275444,2209349
1215824,1761410,-168122,-323696,1592539,2014845,1125865,1123474,928404,951861,1329969,464009,1049866,1903652,-276281,2203831
1214671,1759952,-159198,-323122,1594049,2014244,1125134,1121643,928452,951498,1329954,449856,1047340,1902870,-278936,2198111
1214035,1759350,-152207,-321544,1595753,2015307,1124628,1121506,928488,951266,1329191,434868,1042945,1902367,-282937,2192452
1213607,1758929,-147602,-320008,1597171,2016172,1123932,1121177,928756,951484,1327658,418348,1037619,1901727,-288715,2185351
1213049,1758131,-146156,-319662,1598239,2015400,1123507,1119710,929196,951186,1325218,402949,1031156,1900385,-295197,2178955
1212399,1757361,-146941,-319385,1599304,2016269,1123594,1120509,928920,950193,1321320,389544,1023727,1898970,-302372,2173675
1212024,1756963,-151062,-319614,1600020,2016050,1124109,1119501,928750,949434,1317357,377489,1016300,1898017,-309799,2168728
1212181,1756923,-156974,-319726,1600025,2016176,1124246,1120685,928783,948755,1313593,369543,1009862,1896920,-316507,2165814
1212936,1757646,-165961,-319607,1599558,2016532,1124865,1121030,928650,948450,1309791,365987,1003808,1895961,-322878,2164730
1214067,1758253,-175751,-319947,1599203,2016844,1125884,1122624,928752,948174,1306598,365904,999259,1895256,-327475,2165019
1215199,1759363,-186411,-320727,1597873,2016136,1127281,1123461,928677,948060,1303815,370577,996168,1894775,-331024,2166587
1216011,1760795,-197174,-321793,1596154,2015560,1127081,1123775,927959,947857,1301351,379444,994663,1894659,-332052,2171277
1216298,1761195,-205312,-323521,1594063,2015347,1127688,1124934,927155,947523,1299838,390323,995185,1894788,-331371,2175250
1217472,1761968,-212960,-324494,1593408,2014813,1129148,1126350,926952,947415,1299430,404131,997899,1895073,-328956,2180971
1218219,1762664,-218633,-326109,1591440,2013859,1129557,1126183,926802,947565,1300415,420042,1002576,1895596,-325004,2187722
1219215,1764433,-223532,-326273,1589961,2013877,1130023,1126966,926844,947881,1302578,436100,1007991,1896385,-319297,2194173
1219726,1766264,-225995,-326408,1588337,2014140,1130235,1127544,926717,948591,1304906,451676,1014611,1897735,-311978,2200131
