1170379,1820871,-865554,-306362,1444793,1863208,693739,666428,756198,710631,878060,272458,1074382,1668379,-748488,1474934
1168689,1818969,-855136,-305701,1445089,1862506,690940,665824,757329,711391,879660,261076,1075620,1668435,-747169,1470513
1166670,1816186,-846278,-305487,1444792,1860403,689251,662714,758457,712721,879636,246423,1074787,1670287,-747910,1465024
1164922,1814071,-840294,-305619,1444934,1859726,687796,661417,761318,713086,880612,229907,1072714,1672249,-750515,1458894
1164860,1814215,-834097,-303162,1446073,1860314,688592,661433,763421,712135,881987,214148,1068112,1665745,-754903,1453119
1163362,1811633,-833616,-304339,1446226,1858693,685647,658949,766882,713065,881438,198632,1063568,1654705,-759609,1447499
1160764,1807532,-836830,-308094,1447100,1857671,687438,659705,769463,716618,877497,181822,1058581,1652376,-766961,1441135
1160710,1807320,-839847,-303698,1448083,1858675,689319,660296,772408,712873,875649,169012,1052345,1643721,-773556,1437437
1163962,1810976,-845045,-302809,1449008,1860861,689301,660815,778144,711353,877816,162837,1046102,1630030,-778487,1436746
1163321,1811202,-856480,-303978,1448546,1861016,689872,661654,783319,702074,874953,157837,1040965,1620914,-784959,1434296
1161972,1810761,-870518,-306369,1447933,1860452,689129,661132,786967,682907,868439,155978,1037514,1621189,-792397,1433787
1166910,1814758,-879757,-302302,1449907,1863463,693720,666719,786547,667270,869454,162175,1031383,1614001,-795133,1437007
1167033,1813935,-892371,-304524,1450437,1863844,695143,667121,792292,660159,868348,171710,1030665,1616091,-795895,1441321
1169461,1818878,-903851,-301715,1450367,1864459,696790,669526,792397,651926,864131,180918,1030375,1609806,-797401,1445295
1172325,1820223,-911491,-301852,1450603,1866139,698398,671842,794188,648465,866680,197697,1030132,1611451,-794689,1452030
1174545,1823877,-920482,-300607,1450940,1867415,701137,674398,795379,642951,865152,214018,1032583,1609469,-792886,1458025
1173487,1823153,-926501,-303653,1449158,1867004,700880,674812,795702,636082,861261,228574,1035818,1608979,-789890,1463186
1176795,1825762,-926131,-301934,1449205,1867938,701654,676222,797467,636896,863010,245106,1039344,1607343,-783812,1469907
1176446,1825538,-923990,-302920,1449109,1869107,703945,678035,796237,634181,863287,260368,1045334,1610735,-777383,1475598
1176051,1826326,-919265,-304368,1447555,1867772,702547,677009,793945,632003,864284,271731,1050621,1611448,-770908,1479460
1175358,1824536,-911117,-304369,1446268,1866600,701764,675804,793245,633592,866012,279891,1056341,1609377,-764692,1481994
1173826,1823565,-902546,-306416,1445324,1865761,700145,674766,793228,637537,866829,282347,1062991,1610695,-759914,1481871
1172282,1821996,-890998,-305584,1445150,1864841,700344,673851,794794,630833,868768,283538,1067209,1610348,-754489,1481566
1170734,1820459,-879724,-305885,1444909,1863742,698786,673204,793709,631597,870489,279241,1071434,1611929,-750578,1480098
1168104,1818087,-868159,-305674,1443902,1862462,695955,669932,791392,636721,869977,269365,1073363,1611953,-748545,1476194
1165506,1815596,-856859,-306886,1443516,1861336,695357,668213,791546,634006,873282,258591,1074050,1611142,-747346,1471479
1160891,1811188,-849364,-309589,1442908,1859556,692198,665858,791217,633721,870601,242558,1073860,1614074,-750612,1465028
1159677,1808132,-842428,-308829,1443733,1859361,692267,665771,792614,637781,872136,226694,1069867,1615261,-752437,1459293
1156613,1806777,-837610,-310036,1443427,1857972,689331,663358,791270,636470,871140,209469,1067517,1615963,-757123,1452905
1156702,1806550,-834789,-305674,1444451,1858568,689473,662812,794001,636508,872120,194107,1060046,1615697,-761567,1447004
1155717,1804868,-838089,-307755,1445966,1858855,690145,663032,795924,638734,869383,179836,1057195,1618737,-766745,1442235
1154470,1803319,-843356,-307424,1446024,1859169,689760,663314,794445,643860,865940,167395,1049580,1621362,-774510,1437965
1155517,1804906,-852167,-307728,1446654,1859701,690776,663649,795949,640808,865527,158768,1042865,1620783,-781993,1434515
1155809,1804776,-861470,-308097,1446670,1860172,690516,664365,795792,648818,864651,155270,1036480,1621867,-787139,1434858
1159780,1808032,-871920,-305301,1448342,1861731,692739,666836,799552,648717,863867,156746,1033052,1622945,-791039,1435849
1160144,1808917,-883946,-305855,1448964,1861650,694843,668107,799657,649258,859730,160335,1030831,1622822,-794881,1437430
1163073,1811485,-894535,-304911,1449456,1862814,696271,669678,801229,654902,859513,168475,1027940,1624317,-796624,1442043
1166571,1816806,-905846,-303314,1449567,1865868,698809,672471,800925,649562,858632,181448,1026831,1623207,-796242,1447721
1169141,1819811,-915726,-302918,1448942,1867126,700064,673429,801513,650423,857565,196250,1027798,1623416,-795417,1453769
1171353,1823469,-922240,-303419,1448226,1867651,700836,675287,799820,649872,858710,211991,1030897,1623625,-792669,1459612
1173838,1825561,-923862,-302592,1448837,1868592,702974,676831,803049,651544,860253,229597,1035172,1623111,-786917,1466145
1173424,1824816,-924514,-304386,1448092,1867794,703312,676467,798105,645670,861197,244644,1039338,1619995,-782274,1471188
1175237,1826671,-922867,-304081,1448156,1868706,704048,678250,799424,649240,862828,258453,1045222,1620305,-775921,1476335
1173858,1825583,-919482,-305123,1446109,1867760,701741,677492,798913,648102,862037,269926,1050564,1620085,-770304,1480801
1172802,1824600,-911605,-305603,1445453,1867591,702689,677600,795115,650119,863908,278229,1056483,1620185,-763606,1483449
1173014,1823979,-902010,-305185,1444482,1866032,700914,677349,796099,647361,865489,283436,1062165,1619426,-757627,1485841
1171443,1822462,-891842,-305413,1443388,1864946,699532,675690,793404,644245,866015,283033,1067016,1619348,-753034,1485139
1168677,1819345,-879128,-307639,1442734,1863497,697763,673681,797286,650440,868204,277253,1071083,1620199,-749524,1482208
1167514,1817893,-866071,-307212,1443708,1863064,697551,672368,794788,647110,870649,269222,1072358,1620449,-746569,1479241
1164652,1815105,-855978,-307870,1442922,1861102,694163,669361,797654,648360,871189,257013,1073472,1620221,-747228,1474109
1164256,1815255,-845260,-306378,1443445,1860041,693227,667606,798705,644273,873672,241967,1071980,1622278,-748354,1468242
1163569,1813321,-839308,-307282,1443160,1859354,691030,665527,798700,647356,874550,227307,1069447,1621708,-751282,1462441
1161633,1812069,-834524,-306635,1443802,1859692,691467,665425,800789,650908,875850,211730,1067526,1624375,-753697,1456774
1160475,1810823,-834388,-305762,1444634,1859919,691859,665539,802165,652598,873108,196220,1061908,1626658,-759141,1451540
1160736,1811550,-836073,-304840,1445392,1859863,691096,665057,803197,655189,873614,181223,1056049,1626438,-764855,1445957
1160786,1811475,-842008,-305169,1445628,1859390,690197,663859,804189,653459,869251,168000,1051159,1628778,-773091,1440862
1160537,1809579,-850434,-306617,1446313,1859788,690513,665046,803526,656530,867893,160489,1044844,1631471,-780009,1438191
1161198,1811480,-860631,-304898,1447708,1861336,693013,667029,807855,660477,864388,157538,1042017,1631305,-785904,1438153
1163263,1812953,-869838,-303913,1448201,1862225,694062,667976,809074,658229,866611,159284,1033795,1630932,-788969,1439010
1165050,1813603,-882801,-304623,1448982,1863107,696161,670340,809112,662012,862361,161855,1030566,1632647,-793071,1440294
1165160,1814882,-894516,-306777,1448411,1864096,697362,671686,808717,664425,860711,171191,1028306,1633760,-794650,1444166
1168282,1817155,-905055,-303839,1448536,1864472,698651,672734,808986,656612,860396,183961,1027591,1630482,-795896,1449632
1169000,1819359,-914869,-304500,1447889,1865508,699488,674560,807982,659943,857187,198249,1029833,1631382,-795870,1455145
1171142,1821131,-920653,-304224,1448309,1866244,702053,677102,806739,662875,858644,214198,1031583,1630210,-791976,1461560
1172017,1821660,-924166,-305074,1447564,1866564,703120,677655,805559,657249,857804,230542,1033995,1629287,-787170,1467682
1174240,1824355,-924126,-302752,1448020,1867607,704714,679755,805122,653569,859828,246202,1038998,1630022,-781178,1472972
1173299,1823132,-922389,-305925,1446608,1867572,705327,679904,801946,658526,858165,259348,1044107,1630940,-774997,1478429
1175103,1824304,-916845,-304546,1446223,1866601,704965,680136,802655,658217,860827,271357,1050332,1627743,-769470,1482206
1173780,1823867,-910545,-305635,1444531,1865349,702837,678457,802270,656646,859941,278050,1057107,1627595,-764427,1483828
1172345,1821777,-900204,-306733,1443648,1863563,702101,677383,800511,654167,863170,281114,1061536,1630003,-758647,1483986
1170527,1820817,-889139,-308004,1443324,1862743,700898,675879,800308,652842,864668,281758,1066296,1628703,-753836,1483873
1168847,1819195,-876074,-306826,1442877,1862445,700317,674522,799371,648804,866298,277463,1070910,1626256,-749440,1481499
1166646,1816614,-865260,-307970,1442542,1861224,698132,672894,799295,652848,867474,268660,1072337,1627755,-747267,1478835
1165401,1814601,-854850,-308894,1442304,1860291,695619,670685,799049,651369,869710,256870,1072904,1629267,-747196,1474136
1164011,1813206,-844937,-307006,1442822,1859443,695276,669834,797367,650339,870881,242651,1070826,1629167,-748613,1468339
