1227629,1768515,-216428,-337761,1590307,2001309,1108442,1106302,924999,935429,1319443,465998,1046354,1868727,-303311,2200653
1227002,1767728,-206996,-336882,1590858,2001498,1108070,1105807,925055,935959,1322834,467042,1051292,1869471,-298402,2200394
1226471,1767061,-195831,-335625,1591896,2001273,1107242,1104179,925507,936773,1326424,464240,1055095,1870552,-293923,2199034
1226035,1766302,-183958,-334304,1593514,2001858,1106403,1104026,926134,937286,1329636,457985,1057173,1870808,-291526,2196878
1224948,1764750,-174195,-333622,1594672,2002195,1105469,1102474,926567,937628,1331198,447241,1057291,1871062,-291427,2192160
1223537,1763350,-166776,-333063,1596064,2002555,1104899,1101572,926074,937193,1331192,434134,1054867,1870743,-293199,2186727
1222378,1762687,-160459,-332326,1597549,2002637,1103787,1100784,925835,937050,1330562,418894,1050945,1870076,-297124,2180100
1221573,1761881,-154960,-331738,1599211,2002748,1103634,1099395,926128,936751,1329307,402368,1046045,1869426,-301530,2172848
1220851,1760990,-152127,-330942,1600481,2002762,1102942,1099088,926243,936128,1327307,386398,1039444,1868269,-307998,2166581
1221137,1761166,-151779,-329911,1601690,2003852,1103384,1099655,927238,936425,1325439,372426,1032923,1867717,-314860,2161681
1221292,1761151,-154716,-329397,1602304,2004008,1103339,1099743,927826,936094,1322481,360034,1026003,1866993,-322036,2156770
1221195,1761003,-160836,-329932,1602468,2003357,1103534,1099114,927604,935558,1318487,351516,1018578,1865848,-329427,2154242
1221109,1760760,-169612,-331004,1601756,2003322,1103563,1099204,927180,934369,1314267,345806,1012081,1864360,-335787,2151900
1222314,1761746,-178710,-330680,1601852,2004337,1105589,1101360,927277,934063,1310667,344784,1007025,1864468,-340737,2152099
1222871,1761942,-189610,-331612,1600782,2003814,1105522,1101834,926997,933498,1307587,347907,1003653,1863589,-344432,2153537
1223768,1762831,-200353,-332410,1599502,2003586,1106541,1102248,926554,933138,1304940,355095,1001407,1862739,-346648,2156512
1224892,1763883,-210740,-333165,1597796,2003385,1106615,1103550,926537,933323,1303230,365324,1001591,1863477,-346562,2160603
1226354,1765521,-220127,-333432,1596223,2002952,1107360,1105090,926504,933762,1302867,379427,1003581,1863641,-344876,2166816
