1200444,1821373,-685848,-344223,1526578,1911757,951010,956676,915552,767974,1160194,294916,950145,1701094,-441892,1899795
1201162,1822118,-685393,-344815,1525345,1911389,949854,957333,915167,768078,1161655,309062,956167,1701822,-435903,1905700
1201410,1822212,-682990,-345440,1524694,1910891,950656,956866,914811,767487,1163904,320367,962261,1702312,-430296,1909203
1200810,1821537,-676864,-345981,1523774,1910877,949280,956279,914130,767224,1166007,328868,968479,1702374,-424573,1911710
1200088,1820769,-668878,-345994,1523503,1910220,947838,954983,913716,767263,1168928,334275,974634,1702717,-418635,1913513
1200099,1820660,-659480,-345146,1524486,1910413,949431,955373,914287,767810,1172057,335512,979832,1703746,-412901,1913455
1198681,1819051,-649213,-345209,1524453,1909802,947530,954790,913984,767679,1174457,333127,983526,1704077,-409086,1912609
1197630,1817637,-639521,-345228,1525299,1908846,946202,952732,914093,767804,1176198,326876,985581,1704026,-407021,1910349
1196242,1816287,-630272,-345199,1525697,1908321,945749,951951,914001,768122,1177433,316460,985969,1703672,-407381,1904921
1195315,1815481,-621086,-344348,1526068,1908228,943705,950905,914164,768523,1177744,304292,984714,1704228,-408377,1900222
1193954,1814166,-612922,-343474,1527037,1908394,942601,949260,914832,769294,1179125,290022,982480,1704932,-410545,1894308
1193622,1813305,-607648,-342502,1529172,1909003,943223,949448,915728,769910,1178827,275363,978850,1704861,-413460,1888815
1192316,1811559,-605063,-343313,1529463,1907672,941349,947278,915997,769375,1177127,259739,973111,1703329,-419106,1882753
1192368,1812320,-606009,-343342,1531009,1908342,942092,948148,916802,769902,1175858,245837,967036,1703883,-425248,1877471
1191395,1812771,-611167,-343038,1530744,1908570,941730,946508,916703,769519,1173255,233039,960042,1703300,-432235,1871483
1192021,1814470,-617315,-341545,1531376,1910637,943107,949075,917220,770138,1171229,224808,953794,1703555,-437579,1868738
1193179,1815631,-624455,-341278,1531510,1910485,942656,949012,917960,770222,1170163,220074,948168,1703293,-442806,1867141
1194088,1816362,-632325,-341739,1532238,1910495,944587,949121,918443,770143,1167825,219207,943496,1702244,-446793,1867753
1195245,1817407,-641485,-342018,1532521,1910456,945887,950263,918995,770158,1165977,221835,939953,1702007,-450145,1868918
1196545,1818592,-652376,-342725,1532003,1910741,947120,951778,918758,769827,1164026,228028,937762,1701514,-452622,1871316
1196954,1819045,-663849,-343844,1530129,1910434,947617,952761,917738,769082,1161594,237429,936561,1700765,-454442,1875344
1198329,1820248,-673464,-343787,1529416,1911295,949092,953363,917409,769084,1160619,249866,937523,1701248,-453677,1880392
1199279,1820899,-680490,-343809,1528344,1911513,949813,954953,916883,769214,1160147,264667,940397,1701744,-450326,1886517
1200492,1822015,-685554,-343781,1527363,1911562,950199,956165,916364,768969,1160384,280532,944821,1701939,-446048,1893020
1201778,1823378,-687196,-343790,1527317,1912345,951315,957987,916108,769142,1161824,296192,950143,1702271,-440331,1899040
1202063,1823452,-686302,-345078,1526361,1911723,951746,957711,915779,768836,1163381,310197,956284,1702605,-433874,1903597
1202079,1823187,-683394,-346302,1525341,1911439,950902,956793,915367,768559,1165762,321350,962643,1703054,-428331,1907334
1201709,1822985,-678543,-346299,1524439,1910672,950023,956476,914444,768267,1167442,329782,968521,1702563,-422977,1910584
1200985,1822575,-671419,-345984,1524034,1910070,949879,955857,913724,768146,1169492,335138,974288,1703810,-416795,1912819
1199933,1821788,-662130,-345780,1523617,1910198,947905,955336,913625,768466,1172379,336233,979086,1704586,-411783,1912975
1199055,1820864,-651585,-346073,1524336,1909599,948195,954203,913466,768489,1174757,333596,982688,1704298,-407916,1912129
1198015,1819430,-640269,-346110,1524925,1908950,946503,952049,913762,768593,1177002,327345,985032,1704593,-406277,1909071
1196553,1817688,-630154,-346269,1525976,1909016,946330,951766,913954,768723,1178597,317351,985649,1704552,-405516,1904923
1195417,1816365,-621335,-345960,1526884,1908758,944848,950299,914164,768607,1179414,305046,984343,1704494,-406781,1901090
1194109,1814841,-614321,-345513,1527567,1908196,943464,948911,914572,768789,1179528,289586,981697,1704746,-409482,1894731
1193520,1814083,-608965,-344399,1528579,1908465,943159,948141,915301,769507,1179313,274663,977682,1704861,-412980,1889416
1192552,1812792,-606749,-344608,1529246,1908022,942113,947774,915576,769766,1177891,259739,972414,1704055,-418745,1883862
1192827,1812914,-607678,-343779,1530899,1909163,943723,949061,916569,770436,1176730,245739,966729,1703668,-423982,1878293
1192143,1812085,-610955,-343983,1531382,1908813,942915,948002,916618,770238,1174359,234292,959705,1703609,-430010,1873856
1192586,1812404,-616522,-343689,1531744,1909431,942279,948182,917309,770372,1172040,225473,953565,1702975,-436588,1870902
1192729,1812476,-624630,-343600,1531675,1909529,943957,948329,917275,769796,1169020,219985,947726,1702358,-442474,1869244
1193417,1813219,-633483,-343766,1531768,1910054,945168,949638,917317,769522,1166076,218969,942691,1701657,-447861,1869741
1194907,1814387,-643014,-343981,1531374,1910581,945216,950261,917781,769688,1164363,221846,939354,1701475,-451903,1871094
1196416,1815816,-652892,-343786,1531132,1911167,947123,951557,917895,769710,1162705,228408,937141,1701246,-453864,1873775
1197514,1816666,-662856,-344344,1530509,1911313,947649,952772,917578,769144,1160934,238664,936323,1701222,-455058,1878603
1198469,1817709,-671872,-344743,1529736,1911820,950030,953992,917521,769377,1160293,250420,937557,1701716,-453519,1882743
1199317,1818789,-679465,-345592,1528379,1911462,949759,954477,916512,768757,1159379,264797,939914,1701486,-451826,1888365
1200475,1819972,-684839,-345780,1527651,1911748,950491,956527,915806,768564,1159962,280482,943811,1701442,-447655,1894662
1200764,1820272,-687399,-346833,1526065,1911348,950998,957110,915194,768587,1160647,294507,949169,1701499,-442239,1899452
1201820,1821485,-687211,-346768,1525838,1911623,952488,957788,915197,768629,1163000,308603,955477,1701999,-435792,1904839
1202215,1821601,-684310,-346947,1525276,1911121,952135,956904,914786,768422,1165164,320748,961686,1702438,-429220,1909612
1201658,1821004,-678178,-347130,1524901,1911035,951114,956136,914425,768494,1167874,329274,968261,1702997,-422864,1912143
1200588,1820118,-670933,-347795,1524112,1910621,951275,956499,913503,768126,1169612,334998,973863,1703397,-417863,1914140
1200061,1819704,-661689,-347863,1524301,1910476,949892,955188,913512,768099,1172578,336323,978935,1703680,-412830,1914900
1198991,1818342,-651398,-347692,1524729,1910249,949476,954290,913261,768047,1174894,333767,982498,1703629,-409595,1913625
1197953,1816684,-640471,-347663,1525400,1909421,947919,952064,913663,768422,1176808,327113,984972,1703787,-407437,1909749
