1182173,1825820,-744596,-308581,1510655,1894658,895002,923829,892580,743948,1063951,292936,977644,1662425,-478391,1724340
1181725,1825409,-738342,-309122,1510103,1894344,894850,923762,892125,744141,1066193,301109,984150,1662597,-471968,1726865
1181105,1824583,-729419,-309486,1509802,1893850,893511,923180,891693,743635,1068286,305495,989878,1662915,-466513,1727976
1179734,1822929,-719027,-310384,1509314,1892937,893224,921491,891185,743251,1070307,306489,994503,1662723,-461710,1728657
1179013,1822138,-707654,-310065,1509406,1892755,890895,920817,891074,742989,1072521,303070,997926,1662569,-458650,1727701
1177429,1820285,-696163,-310199,1509490,1891450,890068,918350,891431,743334,1074539,295668,1000444,1662858,-456860,1724318
1176035,1818693,-686412,-310007,1510113,1890976,888524,917740,891539,743194,1075779,284954,1001133,1662616,-456814,1720020
1174390,1817000,-677332,-309828,1510755,1890375,887380,916120,891839,743784,1076773,271213,1000086,1662772,-457850,1714399
1172996,1815639,-670617,-309906,1511418,1890415,886007,915437,892251,744057,1076831,256118,996979,1662931,-460817,1708447
1172141,1814454,-666315,-308941,1512351,1890615,885570,914406,892688,744406,1076322,240191,992700,1663075,-465284,1702722
1171143,1813343,-664383,-309052,1512770,1890297,884764,913610,892996,744448,1075251,225330,986914,1662911,-471221,1697973
1171149,1813401,-665535,-308519,1513612,1890670,884249,913443,894096,745217,1074005,211061,981314,1662276,-477487,1692470
1171380,1813584,-668666,-307417,1514655,1891063,885220,913853,895219,745906,1072757,199672,975197,1663171,-483184,1687982
1171705,1813578,-675515,-306776,1515147,1891505,885489,914498,895540,745916,1070046,191576,968783,1662517,-489797,1685399
1172716,1814318,-683234,-306947,1515729,1891854,886278,914958,896454,746204,1068547,186959,963398,1662120,-495700,1683816
1173712,1815967,-693544,-307066,1516055,1892426,887900,916136,896750,746407,1066960,186056,958919,1661818,-500464,1683719
1175042,1818638,-706006,-306585,1515806,1893674,889577,917493,896863,746467,1064746,189300,954895,1662106,-503643,1685158
1175925,1820788,-718438,-307016,1514844,1895190,889460,919118,896576,746039,1062798,196994,952490,1662555,-505579,1688542
1177643,1822975,-728647,-305868,1515241,1896622,893054,921178,896543,745928,1062046,208233,952392,1662683,-504766,1693732
1179062,1824317,-736925,-306414,1514244,1895855,892897,921607,896226,745620,1061919,221752,953563,1662307,-503126,1699581
1180741,1825752,-743582,-306868,1513856,1895874,894410,922959,896241,745291,1062355,236747,956506,1662100,-500587,1705343
