1220665,1762973,-195834,-334188,1588560,2008581,1120881,1117640,930654,945558,1322040,478520,1049776,1894868,-284139,2211126
1219428,1761860,-185214,-333595,1589779,2008917,1119435,1116433,930757,945802,1324297,471215,1051852,1895568,-282254,2207900
1218288,1760353,-174824,-332967,1591532,2009337,1119941,1115403,930901,945675,1325926,460898,1051537,1895174,-281737,2204112
1217575,1759284,-165812,-331454,1593243,2009925,1119301,1115174,931236,946025,1326671,447657,1050279,1895429,-283388,2199088
1216870,1758343,-158180,-330402,1594933,2010178,1117941,1114872,931538,945979,1326637,432481,1046589,1894765,-287127,2192406
1216341,1758041,-153014,-329345,1596575,2010779,1117590,1113778,931927,946059,1325332,416731,1041456,1893972,-291930,2186043
1215814,1757310,-150640,-328462,1597813,2011248,1117567,1112925,932306,945743,1323501,401199,1035233,1893024,-298064,2179607
1215111,1755897,-151485,-328273,1598937,2011057,1117003,1113204,932402,945304,1320413,386292,1028532,1892245,-304970,2173619
1215043,1755641,-154091,-328003,1599809,2011107,1117392,1113086,932445,944798,1316919,373275,1021524,1891219,-312299,2168288
1214803,1756056,-160582,-328190,1599819,2010616,1117202,1112714,932246,943905,1312897,364479,1014502,1889721,-319510,2165133
1215624,1758248,-170119,-327393,1600191,2012070,1118372,1113612,932451,944067,1309144,359188,1008058,1889693,-325045,2163385
1216244,1759924,-180494,-327794,1599483,2012692,1119091,1115027,932172,943423,1305303,357047,1002835,1889309,-329694,2162223
1217313,1761503,-190146,-328241,1598402,2012860,1120426,1115665,932240,943271,1302831,360351,999138,1888419,-333161,2163847
1218447,1762881,-200134,-329050,1597547,2012194,1121643,1116710,932357,943025,1301329,367371,997254,1887846,-335079,2166935
1219106,1763658,-209751,-330594,1595657,2011819,1121921,1117256,931928,942850,1299690,377339,997112,1887598,-335190,2170904
1219983,1764492,-218785,-331562,1594488,2011347,1122964,1118588,931732,942460,1299057,390138,998775,1887779,-333236,2176251
1221119,1765876,-225787,-332153,1592749,2011086,1123325,1119071,931292,942591,1299291,405450,1002441,1888217,-329765,2182829
1222012,1766642,-231524,-332479,1591109,2011002,1124008,1120064,931031,943158,1300571,422265,1007397,1888885,-324472,2190260
1222798,1767179,-234869,-333267,1589316,2010123,1123557,1120552,930863,943790,1302792,438182,1013376,1890237,-318437,2195573
1223120,1767358,-235185,-334188,1588188,2009886,1123374,1120134,931030,944394,1305633,452930,1020611,1891350,-311722,2201196
1223061,1767277,-232227,-334624,1587438,2009165,1123897,1119878,930744,944871,1308868,465261,1027565,1892094,-304717,2205761
1222351,1766437,-226281,-334565,1587262,2009446,1123865,1120360,930620,945260,1312168,475192,1034654,1893070,-297410,2210275
1221690,1765538,-217750,-334336,1587682,2009420,1123426,1120193,930473,945464,1315791,480723,1040819,1894140,-290899,2212578
1221673,1765254,-208465,-332945,1588427,2009506,1122886,1119755,930948,946245,1319862,482063,1046645,1895426,-285814,2212904
1221095,1764849,-198146,-332162,1589068,2009941,1121867,1118690,931123,946984,1323357,480229,1050351,1896402,-282064,2211975
1220212,1764207,-187355,-331640,1590151,2009970,1120998,1117538,931286,947466,1325836,474136,1052331,1896389,-279604,2209749
1218793,1762885,-177210,-330900,1591387,2010237,1119876,1116733,931478,947551,1327472,464151,1052289,1896540,-279286,2205036
1217593,1761332,-167918,-330018,1593345,2010314,1119322,1115854,931501,947270,1327981,450976,1050493,1896018,-281015,2199834
1216292,1759808,-160623,-329084,1595055,2010549,1119267,1115411,931648,946775,1327375,434650,1047304,1895334,-284159,2192587
1215810,1759037,-155456,-328607,1596564,2011276,1118542,1113701,931858,946617,1326194,419141,1042198,1894440,-289436,2186818
1215592,1758891,-152774,-327412,1597997,2011567,1118559,1114157,932372,946610,1324587,402814,1036126,1893728,-295422,2180153
1215298,1758315,-152215,-326518,1599304,2011803,1118638,1114230,932556,946358,1321970,387957,1029274,1892945,-301898,2173586
1214675,1757578,-155241,-326567,1599836,2011650,1117705,1113665,932303,945539,1318340,375196,1022102,1891936,-309280,2168738
1214587,1757342,-160316,-326535,1600613,2011883,1119293,1114301,932235,945133,1314529,366030,1015209,1890804,-315646,2165838
1215123,1757703,-167990,-326247,1600704,2012282,1119473,1114416,931914,944446,1310264,359643,1008661,1889913,-322630,2163695
1216016,1758474,-177572,-326666,1599816,2012414,1119415,1114946,932130,944513,1306839,357587,1003452,1889141,-327919,2162374
1216951,1759375,-188179,-327689,1598558,2011859,1120556,1115662,931853,943916,1303464,359728,999288,1888358,-331894,2162854
1218312,1760853,-198309,-328525,1597350,2011467,1121398,1116466,932137,943825,1301512,366521,997182,1888278,-334271,2166026
1218703,1761299,-208698,-329827,1595849,2011536,1122208,1117644,931760,943445,1299548,376435,996616,1888429,-334574,2170288
1219657,1762131,-217793,-330908,1594211,2011161,1122826,1118942,931364,942973,1298252,388998,998298,1888472,-333160,2175471
1220457,1762873,-225541,-331624,1592782,2011045,1123841,1119778,931053,943059,1298324,404184,1001738,1889168,-330258,2181771
1221163,1763502,-230928,-332988,1591297,2010181,1123985,1120142,931076,943376,1299430,419878,1006644,1889641,-325681,2188014
1222196,1764733,-232890,-333639,1589556,2010284,1124016,1120548,930991,944011,1301873,436390,1012530,1890582,-319872,2194856
1222845,1765231,-232589,-333959,1588680,2010153,1125172,1121831,931038,944615,1305212,451452,1019519,1892062,-312742,2200595
1222595,1765043,-230000,-334721,1587601,2009370,1123957,1120671,930762,944658,1308594,464797,1026859,1892824,-305752,2206488
1222249,1764707,-225457,-334661,1587361,2009574,1124003,1121632,930443,945387,1312007,474156,1033630,1893774,-298709,2209783
1221961,1764425,-217850,-334756,1587542,2008811,1123404,1120242,930416,945891,1315799,480287,1040150,1894382,-292121,2212110
1221322,1763896,-208597,-334164,1588243,2008893,1122691,1119464,930260,946408,1319558,482896,1045559,1895391,-286592,2212593
1220454,1763174,-198411,-333423,1588989,2009589,1122302,1119148,930526,947087,1322913,480526,1049520,1896650,-282517,2209309
1220162,1762711,-187454,-331992,1590621,2010233,1121755,1118986,931291,947912,1325891,474140,1052332,1897793,-279713,2205747
1219020,1761049,-176483,-330934,1591972,2010455,1120654,1117807,931427,947856,1327703,464864,1052680,1897331,-279415,2201754
1217381,1759116,-167074,-330071,1593380,2010587,1119571,1116644,931702,947816,1328549,451984,1050924,1897077,-280996,2196235
1216519,1758291,-159433,-329151,1595654,2011276,1119362,1115327,931770,947665,1327872,436839,1047481,1896381,-284717,2190032
1215689,1757565,-154132,-328249,1596643,2011883,1118181,1115759,931890,947418,1326896,420775,1042668,1895960,-289562,2183463
1215172,1756588,-150680,-327370,1598379,2011954,1119267,1114943,932077,947197,1325154,404992,1036883,1895170,-295424,2177209
1215003,1756110,-149889,-326930,1599385,2011762,1118118,1114799,932403,946813,1322340,389678,1029958,1893755,-302482,2171162
1215250,1756502,-151494,-326478,1600556,2012216,1118374,1114264,932829,946714,1319902,377451,1022843,1893023,-309375,2166586
1215194,1757457,-159214,-326406,1600662,2012577,1118410,1115379,932430,945823,1315398,368207,1015516,1891965,-316393,2163665
1214946,1758342,-167917,-326841,1600221,2013013,1118882,1115635,931902,944827,1310742,360972,1008489,1890779,-322446,2160018
1215829,1759930,-177333,-327057,1600082,2013809,1119771,1115772,931954,944539,1307539,359462,1003221,1890783,-327617,2160012
1216367,1760708,-187131,-327686,1599208,2012678,1120866,1116623,932048,943900,1304673,360805,999466,1889585,-331195,2160701
1217964,1762544,-196936,-327883,1598310,2012781,1121681,1117176,932329,944390,1303086,366953,997301,1889946,-333060,2163146
1219070,1763597,-207181,-329155,1596424,2011995,1122229,1118350,931903,943794,1301384,377180,997181,1889206,-333861,2167703
1219960,1764564,-216765,-330164,1594728,2011409,1122941,1118842,931861,943903,1300565,389705,998250,1889517,-332674,2172088
1220827,1765582,-225042,-330995,1592849,2011555,1123576,1119801,931391,944184,1300482,404740,1001322,1889886,-329115,2177774
1221266,1766076,-231275,-331918,1591440,2011263,1124631,1121640,930861,944430,1301194,420089,1005893,1890936,-324321,2183622
1221585,1766031,-234933,-332589,1590286,2010971,1125146,1122442,930276,944643,1302739,436307,1011734,1891959,-318574,2190619
1222027,1766406,-235032,-333301,1588612,2010097,1125122,1121945,930214,944920,1305567,451363,1018694,1892958,-312183,2196773
1222526,1766693,-231950,-333003,1588157,2009817,1125442,1122100,930438,945370,1309114,464591,1025847,1894049,-304954,2202527
1222897,1766757,-226098,-332905,1587311,2009831,1124426,1121955,930702,945879,1313385,474957,1032780,1895247,-298114,2206340
1222485,1766007,-218428,-332990,1587345,2009292,1123693,1120857,930867,946652,1317502,481663,1039375,1896146,-292088,2208450
1221216,1764774,-210262,-332954,1587765,2009325,1123063,1120508,930572,946981,1320675,483913,1044993,1896657,-286466,2208590
1219781,1763585,-201115,-332546,1588452,2009836,1122031,1119960,930146,946926,1323063,482032,1048713,1897672,-282414,2207733
1219330,1763294,-190031,-331197,1590175,2010591,1121843,1119737,930631,947837,1326057,475796,1051245,1898269,-279283,2205082
1218220,1762029,-179314,-330408,1591683,2010598,1121334,1118480,930810,948128,1328379,466846,1051538,1898198,-278850,2201980
1217564,1761152,-169451,-329180,1593445,2011186,1120786,1118174,931281,948179,1329455,454165,1050429,1897667,-280090,2196676
1216439,1759943,-161668,-327800,1594639,2011582,1119546,1116668,931621,948105,1329312,438968,1047256,1897042,-283083,2189956
1215771,1759118,-156178,-326677,1596465,2012377,1119546,1115961,931885,948020,1328367,422734,1042419,1896698,-287833,2183400
1214540,1757639,-153411,-326096,1597861,2012415,1118997,1115316,931600,947588,1326216,406854,1036380,1895309,-293719,2176591
1214115,1756990,-153269,-325571,1599374,2012848,1119101,1115961,931649,947196,1323338,391796,1029707,1894302,-300382,2171059
1213972,1756752,-155692,-325423,1600005,2012157,1118734,1115111,931666,946644,1320149,378462,1022635,1892941,-307356,2165571
1214196,1756880,-160365,-325169,1600418,2012644,1119272,1115277,931829,946283,1316536,368369,1015477,1892674,-314439,2161845
1214811,1757545,-167679,-324957,1600344,2012934,1119630,1116490,931778,945807,1312770,361812,1008885,1891484,-320498,2159820
1214981,1757570,-177117,-325872,1599538,2012461,1119949,1116276,931626,945392,1308876,358873,1003106,1890811,-326145,2158689
1215529,1758088,-186991,-326839,1598686,2012871,1121036,1117875,931085,944393,1304807,360987,999034,1889946,-330803,2159982
1216448,1758958,-197219,-327768,1597725,2012527,1122592,1119059,930979,944017,1301891,366144,996637,1889125,-333929,2161973
1217439,1759825,-207117,-329173,1596055,2012347,1122424,1119406,930957,943788,1300003,375396,996122,1889567,-334706,2165960
1218562,1760905,-216074,-330103,1594401,2011828,1123403,1119994,930701,943585,1299111,388727,997524,1889965,-333410,2172560
1219967,1762272,-223816,-330675,1592877,2011654,1123875,1121688,930753,944359,1299528,403758,1000525,1890477,-330838,2178812
1220445,1762907,-229826,-331862,1591590,2011023,1125146,1122516,930302,944481,1300788,420371,1005055,1890349,-325893,2185667
1220843,1763646,-233220,-332661,1589991,2010947,1124676,1122556,929772,944925,1302504,436723,1010850,1891594,-319888,2192438
1221439,1764288,-233654,-333231,1588891,2010581,1124704,1122622,930000,945716,1305137,451427,1017801,1893011,-313120,2197942
1221317,1763938,-231542,-334007,1588012,2009949,1125257,1122943,929705,945659,1308251,464011,1024753,1893638,-306243,2202930
1221355,1764271,-226529,-333927,1588001,2010407,1124954,1122823,929673,946427,1311997,474733,1031888,1894873,-298509,2207755
