1146466,1815459,-885257,-304139,1453148,1849741,594102,598237,687017,715195,834441,158992,1097496,1632801,-859259,1327741
1145828,1814970,-892205,-304458,1453816,1850206,595358,598546,691227,717682,834068,149826,1091290,1632484,-865458,1324884
1146229,1814628,-902056,-304823,1454556,1849797,596685,599184,692860,717864,830908,141960,1085676,1625998,-872339,1322020
1148132,1815889,-912747,-302784,1455266,1850676,598736,600382,696187,716159,830593,142421,1080303,1618739,-877010,1323065
1149244,1818199,-925424,-303902,1455633,1853190,599363,603132,700467,719006,827116,143837,1077563,1618718,-881680,1323596
1151611,1821041,-938345,-302471,1456367,1854033,601242,604791,704817,708444,824861,151493,1073467,1611275,-885047,1327539
1153640,1823196,-949629,-303249,1457230,1855611,604611,606991,706328,702391,823304,161830,1072321,1612274,-886404,1331004
1155946,1825047,-961246,-302264,1457707,1856851,606071,609712,709417,691490,820164,174294,1072479,1607612,-886597,1335695
1160547,1831512,-967158,-298501,1458344,1858943,608999,612195,712974,689145,821318,192656,1074021,1604959,-883140,1343213
1157308,1827624,-975968,-303316,1456901,1858762,608263,612370,715846,682872,818120,208239,1079243,1607097,-880381,1348391
1162589,1833400,-976644,-302011,1458069,1860591,611568,615846,716450,678111,818941,224550,1083803,1606580,-875324,1355365
1160454,1832561,-977661,-302866,1456264,1858889,610528,614994,717319,675473,816603,238804,1089732,1606174,-870073,1359911
1164170,1836414,-973039,-301042,1456410,1860978,612747,616224,721856,675613,821641,253472,1094883,1604618,-861725,1365235
1159609,1833584,-970447,-304483,1453089,1859395,609418,615043,719151,671355,818161,261708,1101168,1603256,-855461,1368272
1162044,1836601,-960225,-301822,1453186,1860127,610779,615036,723529,666108,820600,269510,1107867,1599813,-847797,1370581
1157994,1832636,-949959,-305389,1451828,1858580,608898,613329,718521,663226,822863,270169,1112302,1602420,-842658,1370642
1155114,1829703,-938342,-308757,1451625,1856627,608659,611881,719445,667223,821380,266581,1115686,1599000,-839613,1369159
1154483,1828472,-924184,-307572,1450869,1854914,606074,609290,722168,663113,825655,260360,1118614,1598533,-836386,1366253
1151758,1827088,-914246,-307766,1449599,1853019,604018,606873,720248,662137,827788,250019,1120922,1599489,-834905,1362046
1148982,1823606,-903511,-309609,1450282,1852533,603100,606011,721372,666421,827162,234347,1119314,1603812,-835289,1355878
1149753,1824878,-893455,-306775,1450387,1852154,602994,604443,724644,662244,833562,221424,1117917,1602885,-835791,1351117
1144879,1818610,-889998,-309403,1449789,1850652,599500,602815,727596,668494,830190,203895,1116778,1604156,-839909,1344885
1146136,1820433,-887499,-309765,1450846,1850115,599909,601690,727669,669457,829754,185853,1110891,1605510,-844932,1338693
1146154,1820359,-886696,-306741,1451774,1851466,599599,602237,727416,667456,832531,173114,1104497,1607069,-849406,1334020
1141051,1815437,-893753,-310498,1450891,1849893,598326,600219,727877,671280,825757,157744,1099056,1610182,-857338,1328492
1144673,1818310,-897340,-306248,1453772,1852899,600875,602933,727462,666260,827233,147266,1091802,1610400,-863108,1324407
1139961,1813248,-909589,-310553,1452550,1850966,599695,601368,728046,669833,823950,141086,1086884,1609391,-870107,1322808
1142300,1817353,-918866,-306593,1454197,1853807,602772,604110,731142,674421,823524,139347,1080082,1611947,-874104,1322139
1144403,1818880,-932016,-308264,1454720,1855525,603873,606517,729901,674799,817668,140282,1075766,1613799,-879769,1324008
1145711,1820074,-944280,-306731,1454705,1856917,605472,608275,729208,672522,818391,148218,1074391,1613667,-882648,1326959
1148579,1823519,-954675,-305245,1456244,1858635,607581,611278,732442,675115,817287,157867,1069474,1612306,-884062,1331046
1148582,1822356,-966123,-306370,1456160,1858690,609797,611699,729110,668382,815572,171107,1069743,1612812,-884783,1336063
1151963,1827106,-973976,-305201,1456213,1860086,610944,614802,728077,671382,814678,187077,1071086,1610893,-883330,1342273
1151753,1827601,-980453,-305185,1455069,1860485,612312,614939,726259,667528,813128,203401,1074882,1609332,-880200,1347811
1153553,1827839,-982324,-306653,1455159,1861458,613675,617216,726222,673251,814796,221134,1078883,1612641,-874423,1355094
1154673,1828404,-981200,-306470,1454201,1861303,613701,617594,724745,666373,815842,235924,1083683,1612391,-869017,1360164
1154846,1828499,-978712,-307079,1453832,1860927,613584,618421,724155,667988,816900,249518,1090222,1609332,-862424,1363830
1156252,1830075,-971742,-307835,1453144,1859898,613243,617779,725111,666204,816587,258150,1095557,1607493,-856621,1366391
1156834,1830824,-961570,-308064,1452533,1859769,612516,617092,722047,671423,820208,265894,1102708,1607931,-850024,1368478
1156035,1827412,-950376,-310207,1451071,1857529,610167,614368,724851,665532,821439,267533,1107170,1606339,-844880,1367972
1154241,1827087,-938679,-310264,1449779,1855740,608857,612158,722092,662514,824226,265314,1114664,1605237,-839652,1366684
1152645,1826280,-925491,-310013,1449527,1855429,606982,611332,723053,661758,827246,259033,1115335,1604525,-836564,1363486
1150009,1821965,-914298,-312463,1448702,1853437,605069,607954,723338,664077,828670,249379,1117815,1604240,-834991,1359373
1150005,1821815,-902482,-313393,1448469,1852547,603548,606354,722236,668588,829454,235921,1117393,1605666,-836419,1355029
1147551,1819533,-892706,-313376,1448685,1851135,601173,603638,724999,665576,831708,221423,1117354,1604362,-836632,1349746
1145352,1816780,-887639,-313294,1448707,1850520,599794,602536,728243,666272,833190,203916,1115570,1608817,-839781,1343057
1146493,1817531,-882686,-311106,1449556,1850132,599248,601390,729213,672078,836031,188380,1109095,1607500,-844404,1338139
1144283,1815769,-884620,-313452,1449804,1849477,598386,600253,731340,670611,833029,172991,1105544,1609824,-850340,1332186
1144808,1815751,-888603,-309683,1450620,1849951,598851,600647,730879,672199,832766,158272,1099855,1609610,-857185,1327218
1145660,1816200,-893918,-310033,1451915,1850828,598866,600983,733013,680901,832751,148215,1091867,1613231,-863023,1324288
1146119,1817190,-903970,-310218,1452617,1851586,599480,602027,734296,674611,828408,141038,1086713,1615206,-870159,1321765
1147862,1817903,-913356,-309581,1453843,1853396,601454,604037,736791,677504,828503,140115,1081699,1615704,-874888,1322282
1148790,1817881,-925631,-310459,1454088,1854702,602584,605168,736080,680271,826330,140985,1075765,1615237,-879490,1323367
1151263,1820963,-936931,-308386,1454042,1855144,604501,606941,734677,674394,825458,147409,1071846,1614003,-882611,1326819
1153703,1823450,-948338,-306564,1455483,1857547,606528,609616,736885,680169,824467,158500,1070631,1615656,-883905,1331009
1155565,1824934,-959130,-306321,1455989,1858455,607976,611285,737012,675074,822991,171013,1071469,1613601,-883029,1335395
1157895,1827040,-966779,-306633,1456034,1859659,611060,613036,734352,678778,821946,186083,1070679,1614271,-881932,1341808
1158106,1827933,-973946,-307995,1455467,1860180,611668,614291,734863,676754,821640,202968,1073926,1613898,-878626,1348105
1161038,1830921,-976810,-306954,1455163,1860998,613192,615938,734414,676446,821759,218409,1078338,1610875,-874123,1353832
1161222,1830764,-976203,-307922,1454274,1860481,612933,616200,732111,674015,821829,235684,1082929,1609721,-869396,1359787
1160538,1829687,-972950,-309159,1454098,1859381,613023,615547,730478,671784,821678,247536,1090321,1606982,-863388,1362751
1160288,1830083,-968093,-309208,1452327,1858577,612079,614515,730018,667183,822977,258338,1096085,1607000,-855918,1366020
1158877,1829860,-959733,-310490,1450818,1858965,611243,614501,727472,670971,825700,265208,1100495,1605178,-848412,1368619
1158228,1830208,-949508,-310125,1449768,1858805,610091,614142,728301,665241,826273,267953,1106996,1606907,-842499,1369133
1156659,1828246,-937644,-311499,1449195,1857629,608197,611580,726880,668758,829082,265491,1111118,1606455,-836699,1367256
1154772,1826451,-924579,-311855,1448834,1855556,606510,609505,728439,667161,830063,261820,1114862,1607527,-832808,1366621
1153299,1823868,-911594,-312125,1448934,1854058,605104,607276,728341,667157,832147,251197,1117464,1605997,-830624,1361041
1151878,1822347,-900106,-311963,1448406,1852269,603404,604670,727716,667768,832080,237284,1116210,1606170,-830877,1356082
1149089,1820135,-892103,-313056,1448426,1851863,601489,604169,730132,671065,834145,222670,1115746,1609132,-831833,1350944
1147545,1816962,-886382,-314190,1448062,1850191,600942,601244,730613,667794,835215,206940,1113144,1607715,-835190,1345036
1146105,1815384,-883933,-312763,1448601,1849267,599320,600645,733508,673276,834929,190675,1109087,1610194,-839355,1339614
1145349,1814556,-884632,-311952,1449877,1849973,599681,600856,734922,673796,833872,174801,1104558,1610904,-844747,1334302
1146059,1815964,-886226,-309867,1451347,1850708,599855,600935,736320,673420,836054,160384,1097748,1613500,-849538,1329008
1144879,1813808,-893279,-311355,1451340,1850424,599259,600564,738324,681006,831527,149375,1092032,1614614,-857520,1325722
1146646,1815356,-900910,-309802,1452538,1851620,601062,601775,739177,675552,831740,142970,1086480,1613434,-863138,1323598
1148212,1816378,-909963,-308687,1453896,1852825,602715,603061,740184,678532,829885,139815,1080727,1615437,-869344,1323352
1150640,1819098,-921680,-306346,1454905,1854246,604631,605232,742582,678194,828740,140904,1076144,1614973,-872960,1323543
1152172,1821098,-934271,-306632,1454424,1855128,605214,606273,740874,677614,827027,146354,1071320,1614873,-876727,1326579
1153303,1822512,-945514,-306233,1454853,1856577,607464,608538,740732,676741,825486,155809,1069828,1613932,-878690,1330434
1156360,1825314,-956239,-305599,1455851,1858661,610718,610979,739907,676104,824885,168786,1068862,1613941,-879185,1335430
1157413,1825783,-965637,-307108,1455306,1859109,610806,611577,737825,675609,821907,183457,1069774,1612255,-878386,1341182
1159173,1828249,-971279,-305028,1455595,1860207,613356,614197,738500,675462,822659,200459,1072703,1609155,-875010,1347663
1161074,1829989,-974134,-305625,1455193,1860562,613423,614348,736327,672914,821757,216528,1076514,1609690,-871896,1352946
1160709,1829465,-975343,-306177,1454151,1859825,614903,614676,736229,673374,820950,231814,1082057,1608022,-866371,1358465
1161020,1829285,-972190,-307476,1453380,1859945,614373,615715,734780,673578,823367,246672,1086976,1609529,-859588,1363735
1161412,1830063,-967001,-307050,1452730,1860019,614538,616228,734719,669381,824012,258390,1094091,1605913,-852573,1367350
1160453,1828829,-958241,-307568,1451688,1858185,613194,614460,734082,666572,825061,265198,1099805,1605217,-846656,1369835
1158553,1827312,-948653,-308390,1450837,1857290,611774,613679,733294,665341,825936,269190,1105528,1606093,-841017,1371602
1157539,1826306,-936598,-308608,1449675,1856164,609610,611836,732485,664113,828450,266891,1110504,1605900,-835723,1370760
1155830,1825128,-924508,-310061,1449289,1855032,608874,610523,732091,666284,830546,262126,1113249,1606804,-832387,1367930
1152899,1822168,-912402,-311663,1448790,1853993,607817,608021,733468,666463,831804,251812,1115584,1607518,-830562,1363338
1151342,1819625,-901690,-311830,1447269,1852161,602819,605509,733190,669659,832486,239756,1116022,1605679,-831382,1359018
1150629,1818763,-891551,-310555,1448476,1851471,603007,604802,733840,666228,834685,225622,1114659,1605202,-832062,1354025
1148460,1816120,-885250,-312239,1448300,1850400,600758,602126,735261,666584,835123,208768,1112479,1608188,-835172,1347433
1146810,1813753,-881331,-311998,1448476,1850109,599990,601223,736052,667695,834850,192159,1108691,1608318,-838793,1341570
1146314,1813155,-880422,-311101,1448967,1849976,599196,599597,736580,668424,835615,176607,1103207,1607785,-844217,1336706
1145941,1812765,-883718,-311051,1449865,1850313,599054,599283,738027,670184,834631,162304,1097773,1608073,-850583,1331605
1145742,1812775,-889656,-310316,1450811,1851220,599417,600466,740025,670974,832664,151513,1092734,1608950,-856517,1328274
1146680,1813912,-897511,-309239,1451894,1852046,601019,601551,741736,671814,832258,143014,1085703,1610649,-862125,1325543
1147781,1814956,-908094,-308820,1452667,1853363,602463,603368,741188,673843,829595,139611,1080417,1611319,-868849,1325103
1148808,1815885,-920675,-308655,1453257,1854170,602949,604141,742004,674464,828553,140162,1075825,1612318,-873746,1325227
1150702,1818289,-932705,-307725,1453608,1855136,604969,605791,744659,673179,827031,145511,1071506,1612011,-877825,1327693
1152221,1819896,-944174,-308436,1454295,1856554,607490,607250,744068,674221,824064,154446,1068928,1614027,-879832,1331962
1154874,1822218,-955734,-306006,1455256,1858521,609912,611088,745719,672602,823465,167270,1068329,1610006,-880165,1336594
