1174726,1823967,-773088,-316580,1525035,1883730,873637,883101,880077,747648,1023965,298221,991509,1646507,-523113,1650716
1173284,1822768,-764523,-317523,1524401,1883559,872858,881777,879042,747178,1025413,302727,996938,1647277,-517366,1652713
1171925,1821216,-754310,-318109,1523666,1882469,870726,879610,878851,746855,1027447,302454,1001372,1646810,-512526,1651564
1171008,1820300,-743437,-317804,1524078,1882351,870910,879386,879074,746914,1029425,298946,1004918,1647084,-509489,1649281
1169668,1818745,-730248,-317474,1524229,1881984,869340,878088,879299,747228,1032049,291248,1007502,1647732,-506890,1645945
1168276,1816912,-719403,-317417,1524914,1881207,867259,876204,880006,747847,1034165,279845,1008298,1648141,-506949,1640909
1167081,1815437,-709319,-317103,1526410,1880974,869093,876157,880532,748104,1035432,264923,1007067,1648838,-508454,1635021
1165697,1814501,-701857,-317515,1526629,1880167,866241,874402,880913,748141,1035817,249562,1004555,1648816,-511907,1629273
1164264,1814203,-699253,-317431,1526536,1880017,864894,872624,881312,748163,1035156,233136,1000139,1648398,-516173,1622944
1163410,1814552,-699926,-316315,1526811,1880692,863701,872322,881974,748473,1033754,218081,994728,1648493,-521685,1617590
1163229,1815116,-702220,-314985,1527875,1881835,865364,873093,883023,749499,1032818,204562,988975,1648691,-527465,1613010
1163547,1815430,-705980,-314223,1528814,1882203,864905,872820,884097,750114,1032131,193124,982805,1648902,-533629,1608632
1163883,1815437,-711691,-314417,1529630,1881820,865933,872578,884626,750169,1029718,185120,976711,1648440,-540166,1605914
1164503,1815751,-720487,-314715,1529774,1881936,866940,873160,885245,750200,1027789,181007,971236,1647738,-546013,1604903
1165455,1816850,-731450,-314805,1529985,1882838,868004,874164,885567,749880,1025519,180513,966132,1647468,-551116,1604781
1166917,1818476,-742995,-314018,1529755,1883760,868761,876274,885876,749936,1023891,185165,962664,1647388,-554148,1606769
1168359,1819772,-754164,-313543,1529741,1884498,870063,877417,885777,750405,1022300,194092,960783,1647690,-555192,1610639
1170066,1821032,-764803,-313169,1529571,1885174,871781,879582,885548,750387,1020901,205912,960547,1647649,-554938,1615423
1171299,1822213,-774122,-313875,1528631,1885742,873976,881153,884899,749794,1019833,220033,961590,1647282,-553302,1620951
1172076,1823137,-781318,-314525,1527446,1886201,873743,882365,883794,749118,1019154,235567,964250,1647309,-550156,1627508
1172972,1823976,-784770,-314793,1526615,1886372,873647,883639,883009,748480,1019573,251569,968534,1647430,-545751,1633439
1173819,1824376,-785276,-315306,1525873,1886380,875436,883961,882311,748228,1020833,267220,973777,1647596,-539356,1640163
1174500,1825277,-783694,-315180,1524712,1885986,875211,883538,881796,748041,1022582,281823,979815,1648321,-532961,1646370
1174640,1826051,-779347,-314730,1523957,1886345,876004,885011,881011,747810,1024203,292996,986071,1648096,-526429,1650259
1173845,1825373,-771500,-315636,1523135,1885754,874237,883722,880308,747339,1026183,300803,992037,1648087,-520070,1653146
1173073,1824555,-762171,-316350,1523152,1885588,873327,883005,880010,747317,1028766,303962,997404,1648541,-514381,1653786
1172199,1823477,-751457,-316363,1523336,1884671,873283,881732,879502,747065,1031225,303822,1002189,1648552,-509075,1653699
1170871,1822146,-739481,-316290,1523141,1884157,871674,880418,879153,746883,1033193,298988,1005733,1648737,-506327,1651155
1169644,1820707,-728297,-316568,1523578,1883771,870230,879597,879857,747368,1035584,290423,1007703,1649576,-504445,1647008
1167933,1818738,-718196,-316730,1523447,1883050,868985,877908,879982,747371,1036665,278675,1007500,1649272,-504684,1642450
1166692,1817134,-709527,-316557,1524241,1882045,866896,875590,880677,747926,1037568,264805,1006412,1649371,-507160,1636886
1165030,1815039,-703285,-316692,1524640,1881597,865354,874919,880958,747958,1037350,248418,1003294,1649072,-510552,1629983
1163994,1813902,-699213,-316383,1526089,1881387,865783,874612,881528,748620,1036663,232259,999048,1649044,-514559,1623930
1162906,1812651,-698454,-316221,1526480,1880782,865151,873134,881947,748781,1035459,217084,993642,1648701,-520871,1619094
1163149,1812954,-701101,-315370,1527502,1881657,864906,874037,882926,749474,1034002,203351,987690,1649112,-527267,1614561
1162767,1812328,-706075,-315521,1527684,1881626,864764,873454,883619,749585,1032111,192777,981189,1649057,-533907,1610846
1163534,1812831,-713349,-315125,1528697,1882050,865826,874352,884457,749878,1029673,185610,975137,1649054,-540492,1608361
1164324,1813610,-723185,-314839,1529004,1882797,866378,874924,885237,750212,1027393,181828,969696,1648911,-546239,1607330
1165337,1814455,-733715,-314994,1529531,1883671,867440,876441,885309,749991,1024914,182075,964846,1648215,-550914,1607343
1166700,1815734,-744476,-315188,1529535,1884093,868703,877850,885527,749806,1023362,187159,961961,1647805,-553828,1609584
1168376,1817546,-754608,-314821,1529465,1885029,870675,879356,885472,749857,1021767,196801,960496,1647668,-554865,1613548
1170303,1819608,-764692,-314446,1529154,1885862,872499,880505,885709,750064,1021087,208737,960497,1647796,-554886,1617872
1171498,1820858,-773197,-314515,1527637,1886164,872628,882496,884985,749517,1020315,223419,961884,1647727,-552880,1624474
1172482,1821793,-780256,-315042,1526629,1885499,873530,882905,884170,748930,1020004,240085,964943,1647621,-549467,1631591
1173108,1822268,-784099,-315770,1525680,1885364,873826,883911,883421,748173,1020112,254775,969497,1647088,-544264,1636269
1173823,1823188,-785251,-316085,1524906,1885805,874573,885206,882297,747394,1020814,270417,974556,1647139,-538129,1643011
1174221,1823873,-783118,-316361,1524184,1885455,874839,884796,881665,747293,1022609,283733,980709,1647469,-531495,1647856
1174506,1823903,-777300,-316276,1523941,1885265,875395,885220,881355,747177,1024946,294307,987476,1648429,-524260,1651809
1173854,1823064,-769221,-316446,1523145,1884565,873497,883630,880850,747153,1027754,301569,993250,1648479,-517781,1653958
1172892,1822338,-759396,-316943,1522725,1884453,873224,883293,880171,746844,1029752,304988,998725,1648424,-512149,1654750
1171196,1820830,-748853,-317440,1522541,1883477,871787,882091,879876,746723,1032303,303973,1003251,1648751,-507956,1654216
1169379,1818602,-738241,-317887,1522712,1882744,870387,880483,879444,746332,1033850,297843,1006474,1648631,-505113,1651471
1167994,1816863,-726652,-317957,1523434,1882219,869823,880144,879497,746498,1035661,288984,1007796,1648668,-503465,1648153
1166486,1815607,-716532,-317900,1523910,1881123,867979,877129,879621,746648,1037285,276864,1007899,1648975,-503977,1643325
1164894,1815284,-709405,-316867,1524367,1881516,866989,878071,880267,747351,1038164,261753,1006068,1649668,-505776,1636812
1162600,1814168,-704488,-316651,1524773,1881734,866012,875444,880421,747589,1037548,245760,1002548,1650017,-508433,1630455
1160620,1812760,-701281,-316417,1525745,1882248,866664,876210,880558,747063,1036845,229575,997685,1650494,-513038,1625310
1159220,1811379,-700574,-316267,1526564,1881918,864992,874075,880938,746808,1035666,214089,992117,1649869,-519538,1619911
1158233,1810040,-701996,-316206,1527282,1881665,865153,874118,881576,746638,1033885,200691,986053,1649516,-525985,1615157
1158635,1810361,-706886,-315139,1528491,1882246,866197,874952,882835,747606,1032377,190087,980085,1649698,-532121,1610935
1158677,1810369,-714028,-314987,1528756,1882515,866797,875435,883021,747792,1030230,183541,974136,1649605,-538544,1608838
1159278,1810806,-725783,-315287,1528821,1882778,866839,875477,883384,748183,1027869,180510,968590,1649418,-543708,1607706
1160137,1811347,-737730,-315198,1529021,1883421,868293,877804,883074,747392,1024887,182505,963914,1648348,-547816,1609377
1161714,1812733,-750145,-315139,1528863,1884332,869426,878992,883155,747827,1022200,187355,960946,1648133,-550858,1611418
1163823,1814829,-760699,-314675,1528747,1885572,870933,881435,883368,748045,1020732,197332,959400,1648227,-551660,1615947
1166327,1817013,-770686,-314679,1528243,1885957,872763,882806,883704,747819,1019793,210122,959897,1647591,-551366,1621247
1168958,1819362,-777204,-314818,1527440,1886017,873522,883039,884161,748011,1020493,224882,962271,1647107,-548943,1626647
1171314,1821707,-781317,-314572,1527219,1886439,875640,885139,884180,748275,1021370,242738,966245,1647955,-544824,1634551
1172332,1823161,-784613,-315029,1526202,1886497,875673,885658,883785,748570,1022534,258396,970988,1647805,-539480,1639827
1172875,1824293,-785417,-315515,1525264,1887740,876397,887569,882737,748018,1023018,273348,975964,1648366,-533088,1645658
1173362,1825166,-782642,-315818,1524721,1888038,876593,887243,882011,747857,1024389,286128,981765,1648766,-526773,1650554
1173228,1824757,-776696,-316402,1523320,1886663,873996,886034,881315,747307,1026328,296306,988095,1649247,-520777,1654373
1173906,1824978,-767999,-315494,1523924,1886984,875825,886745,881348,747697,1029139,303414,994446,1649607,-513697,1657471
1172563,1823506,-757798,-315889,1523101,1885511,874145,885530,881040,747651,1031755,306467,999874,1649992,-508102,1658584
1171010,1821847,-746969,-316644,1522835,1884255,872921,883270,881101,747806,1034393,304013,1004321,1650296,-503715,1656503
1169666,1820469,-736323,-316623,1523019,1883933,871537,882407,880814,747746,1036114,297976,1006953,1650271,-500923,1654078
1168281,1818871,-725439,-316475,1523339,1883165,869555,880561,880730,747901,1037386,288303,1007881,1650262,-500125,1649785
1166692,1817104,-715607,-316459,1523744,1882074,868617,879462,880889,747912,1038407,276014,1007669,1650268,-500584,1645384
1165660,1815873,-707447,-315549,1524700,1881915,867663,878956,881687,748903,1039198,261038,1006067,1650547,-502852,1639275
1164530,1814535,-701411,-315428,1525382,1881412,866565,876822,882577,749092,1039367,244809,1002648,1650819,-506633,1632664
1163080,1812965,-698572,-315750,1525911,1880981,865531,875502,883164,749270,1038487,228626,997578,1650591,-512030,1626599
1162704,1812428,-698626,-315664,1527087,1881263,864511,875651,883868,749466,1037114,214073,991721,1650066,-518466,1621577
1162688,1812141,-701393,-315070,1527959,1881299,866036,875346,884908,750050,1035855,200913,986015,1649908,-524613,1616555
1162669,1811929,-706915,-314728,1528239,1882126,865911,875911,885189,749985,1033541,191185,979458,1649267,-531903,1612860
1163742,1812838,-714627,-314312,1528823,1882607,867084,876382,885932,750349,1031954,185364,973483,1649220,-538108,1611455
1164876,1813940,-723744,-313726,1528652,1883294,867718,877506,886911,750812,1030566,183480,968971,1649248,-543505,1611225
1166581,1815820,-734913,-313374,1529147,1884220,868449,878433,887556,751386,1028700,185680,964986,1649351,-547747,1612134
1167046,1816271,-747582,-313766,1528656,1884498,870232,880429,886758,750574,1025823,191985,961415,1648413,-550277,1614892
1168281,1817641,-759852,-313605,1528673,1886147,872592,882440,886334,750267,1023563,201474,960084,1648925,-551070,1618525
1169873,1819434,-769917,-313968,1527866,1886562,872823,883864,885863,749985,1022226,214034,960362,1648892,-549985,1624303
1171907,1821526,-776835,-313382,1527815,1887481,874822,885856,885779,749900,1022029,229251,962607,1648876,-547044,1630775
1172807,1822021,-781374,-314346,1526552,1886811,874910,885845,885178,749585,1022551,245621,966623,1648383,-543044,1637125
1174554,1823484,-782994,-314254,1526066,1887213,875701,887806,885030,749415,1024078,261540,972021,1648336,-538138,1643519
1174317,1823731,-782558,-315252,1524883,1886221,876915,887302,884029,748662,1025341,276011,977580,1648368,-531256,1649213
1174999,1825047,-779123,-314794,1524513,1887299,876264,888062,883450,748853,1026988,288152,983690,1649062,-524184,1653811
1174327,1824119,-773601,-315533,1523719,1886671,875326,887253,882692,748512,1029020,297186,989666,1649284,-517311,1656874
1173624,1822736,-765185,-316093,1523921,1886156,875166,887483,882361,748328,1031125,302580,995600,1649587,-511073,1658773
1172661,1821771,-754846,-316525,1523929,1885305,874880,886421,881965,748176,1033725,304536,1000954,1649382,-505929,1659302
1171513,1821357,-744813,-316835,1523316,1884125,873417,884152,881604,747795,1035821,302257,1004567,1649787,-502012,1657860
1170030,1821162,-733286,-316350,1523131,1884572,871759,883491,881774,748128,1037999,295725,1007049,1650581,-498988,1655160
1168696,1820627,-723087,-316200,1523282,1884294,869790,881282,882017,748420,1039915,285587,1007906,1651280,-498117,1650828
1166984,1819302,-713778,-316212,1524043,1883515,869723,880911,882229,748221,1041001,272409,1007390,1650828,-498471,1645814
1165762,1818097,-705919,-315489,1524532,1883119,868737,878584,883080,748610,1041698,256601,1005118,1650492,-501133,1639576
1164546,1816507,-700459,-315235,1524890,1882510,867162,877386,883577,748905,1041564,241108,1001520,1650881,-505373,1634274
1164442,1816068,-697990,-314333,1526249,1882400,867068,876956,884768,749818,1041257,224988,997267,1651273,-510553,1627617
1163781,1814930,-698736,-313619,1526480,1882002,866529,876991,885553,750272,1039742,210915,991639,1650981,-516319,1622833
1163342,1814222,-703518,-312790,1527186,1882629,865730,876805,886219,750724,1038038,198359,985435,1651182,-522442,1619024
1163106,1813688,-710823,-312864,1527866,1883232,867256,877868,886573,751160,1034977,188598,978881,1651634,-528739,1615686
1164078,1814743,-719970,-312149,1528431,1883691,867646,878064,886639,750843,1032152,183315,972484,1651077,-535506,1614267
1164782,1815386,-729354,-312017,1528469,1883898,869148,879161,887457,751123,1030335,180890,967631,1650752,-539927,1612942
1166277,1816376,-739569,-312098,1528576,1884734,869835,880432,887701,750855,1028174,184356,963588,1650377,-544365,1614829
1168339,1818024,-749501,-311799,1528349,1885418,870795,881933,888125,750814,1026903,191311,961365,1649520,-547320,1617965
1169551,1819479,-760121,-311961,1527773,1885931,872004,883186,888168,750906,1025872,201410,960572,1648720,-547916,1621824
1170100,1820453,-770431,-312441,1526587,1886243,873025,884304,887339,750000,1024015,214542,961123,1648512,-546977,1627521
1172071,1822756,-778629,-312405,1526273,1887278,875012,886274,886692,749599,1023240,230109,963059,1648294,-544410,1634559
1173190,1823942,-783962,-312711,1525432,1887676,875037,887671,886492,749983,1023956,245255,967296,1649110,-539374,1639838
1174522,1825143,-785424,-312758,1524625,1887553,876710,887812,885690,749565,1024704,261404,972098,1648634,-534066,1646041
1175225,1825895,-784765,-312964,1524131,1887434,877361,888781,885377,749542,1026484,276027,978373,1648828,-527589,1651157
1175574,1826445,-781003,-313317,1523525,1887653,878105,889283,884836,749203,1028534,288649,984215,1649305,-520940,1656195
1174944,1825790,-774873,-314042,1522558,1886785,876853,887958,883653,748498,1030156,297868,990454,1649580,-514787,1660165
1173878,1824504,-766619,-314727,1521765,1886247,875324,887749,882894,748258,1032414,302697,996317,1649690,-508744,1661148
1172851,1823111,-757072,-315003,1521582,1885671,874527,887161,882422,748293,1034330,303726,1000992,1649707,-503584,1660990
1171565,1821780,-745722,-314919,1521426,1884936,873518,885508,881976,748157,1036055,300802,1004762,1649417,-500003,1659501
1170484,1820772,-733993,-314545,1521338,1884468,871250,884247,882566,748897,1038720,293933,1007637,1650375,-497457,1656553
1169411,1819452,-722916,-314512,1521770,1883979,871006,882582,882912,749266,1040171,284264,1008372,1650899,-496767,1652958
