1242486,1793594,-337325,-362029,1584234,1970438,1049929,1024586,912191,869653,1322147,412323,1014896,1815942,-351757,2134932
1241143,1792184,-326340,-361878,1584779,1969757,1047241,1022611,912369,870091,1324618,404622,1016778,1816577,-349716,2131602
1239469,1790219,-316345,-361534,1585994,1969266,1045873,1020831,912146,870001,1325399,393038,1016407,1816011,-350184,2126635
1238356,1788804,-307340,-360573,1587470,1969523,1046522,1021375,912198,869601,1325661,379220,1014250,1815742,-351986,2121096
1237303,1787722,-300284,-359609,1588681,1969478,1045265,1019652,912617,869775,1325412,363459,1010602,1815497,-355313,2115116
1236497,1786432,-295594,-358608,1590231,1970555,1044778,1019662,913030,869141,1324151,347512,1005755,1814795,-359744,2109371
1235840,1785642,-293611,-357550,1591654,1971239,1044647,1019990,913221,869383,1322417,331168,999641,1814460,-365467,2102683
1235165,1785018,-295217,-357429,1592471,1971219,1044231,1017963,913174,868808,1319387,316937,992982,1813647,-372508,2097401
1234675,1784592,-299147,-357351,1592741,1971277,1043894,1019064,913231,868162,1315939,304708,985966,1812675,-379548,2092435
1233916,1783606,-305652,-357704,1593059,1971316,1044739,1019545,912636,867560,1312252,295856,979090,1811840,-386308,2089003
1233510,1782786,-313992,-358347,1593211,1971170,1045363,1019985,912308,866628,1308623,291006,973089,1810499,-391749,2087566
1233962,1783539,-323323,-358674,1592793,1971000,1045245,1019835,911994,866338,1305621,290366,968365,1809686,-396867,2087858
1234123,1784695,-336321,-359708,1591919,1971139,1047174,1021651,911400,865476,1301956,293715,964317,1809136,-400469,2089872
1234884,1786574,-349223,-360713,1590493,1972056,1047114,1022401,910937,864760,1299131,300961,962367,1809244,-401913,2092314
1235666,1788158,-360440,-361498,1588928,1971714,1048555,1023352,910560,864588,1297799,312214,962296,1809351,-401848,2097120
1236948,1789443,-369161,-362480,1587944,1971492,1049728,1023943,910465,864504,1297844,326410,964420,1809595,-399972,2102941
1238271,1790736,-374432,-363103,1586891,1971369,1050627,1025732,910456,864694,1299114,342014,968448,1809681,-396259,2109298
1239618,1792174,-378405,-363763,1585948,1971205,1051281,1026114,910557,865523,1300865,358167,973366,1810830,-391389,2115171
1240747,1793268,-380043,-364778,1584775,1971203,1052237,1026857,910432,865364,1302414,375057,979626,1811027,-385106,2122464
1241306,1793808,-380273,-365204,1583393,1970867,1051307,1026333,910231,865984,1304976,389041,986640,1812283,-378659,2127447
1241789,1794209,-377232,-365275,1582568,1970467,1051489,1027804,910228,867033,1308045,400888,993811,1813301,-371600,2131795
1243072,1795375,-370186,-364072,1582972,1970825,1052587,1028027,910852,868433,1312057,410513,1000681,1814337,-364409,2135590
1242753,1794723,-361219,-364193,1582560,1970158,1050332,1026810,910992,868807,1315831,415248,1006943,1814891,-358535,2136598
1241811,1793725,-350403,-363667,1583097,1970595,1050651,1026891,910762,868964,1318908,416118,1011404,1815448,-353451,2136979
1241047,1792554,-339232,-363085,1583748,1970073,1048550,1024512,911061,869359,1321823,411934,1014823,1815918,-350509,2135168
1240530,1791714,-327020,-362184,1585146,1970429,1048401,1024438,911479,869946,1324449,405131,1016817,1816732,-348415,2132688
1239607,1791066,-317273,-360826,1586398,1970612,1047868,1022927,911934,870430,1325700,393740,1016754,1817391,-348484,2127460
1238637,1790339,-309738,-360091,1587563,1970636,1045966,1020992,912221,870495,1326176,380123,1014950,1817484,-349899,2121808
1237610,1789161,-301647,-359267,1588962,1971171,1045995,1022015,912772,870391,1326331,364475,1011668,1817028,-353267,2115270
1237194,1788342,-296847,-358605,1590240,1971027,1044689,1019282,913337,870245,1325529,348253,1006672,1816211,-358781,2108574
1236344,1787163,-294490,-357911,1591298,1970725,1044209,1019440,913390,869816,1323142,332358,1000606,1814782,-364861,2102261
1236227,1786728,-295741,-357669,1592073,1970986,1043907,1018281,914031,869662,1320761,317695,993782,1813857,-371793,2096507
1236228,1786594,-299681,-356715,1592878,1971064,1044776,1019194,913882,869218,1317419,305949,986750,1813065,-378688,2092377
1236612,1786866,-306749,-356152,1593085,1971603,1044650,1018890,914008,869415,1314336,297398,979933,1812377,-384923,2089473
1236799,1787048,-315848,-356447,1593338,1971821,1045545,1021267,913905,869414,1310910,292372,973652,1811782,-390586,2087370
1237494,1787748,-326043,-356901,1592791,1971670,1045673,1020748,913497,868944,1307553,291849,968465,1811178,-395206,2087918
1238425,1788559,-336837,-357281,1592322,1972126,1047278,1023064,913339,868373,1304484,295599,964738,1810632,-399007,2090232
1239293,1789404,-348260,-358611,1591318,1972158,1048386,1023000,913094,868039,1301979,302790,962970,1810766,-401050,2093400
1240534,1790758,-358444,-359650,1590250,1972205,1048616,1025070,912918,867947,1300556,313410,962936,1810725,-400940,2097696
1242106,1792261,-366625,-360385,1588900,1972121,1049913,1026155,912977,868309,1300251,327200,965110,1810979,-399066,2103767
1243215,1793395,-373833,-361205,1587515,1971970,1051516,1027367,913045,868490,1301091,342231,968829,1811582,-395955,2108867
1243953,1794196,-378778,-362510,1585619,1971347,1050056,1027489,912337,868094,1301311,359057,973196,1811829,-392103,2116098
1244374,1794539,-380337,-363839,1584759,1971063,1051735,1027786,912122,868439,1303493,374928,979477,1812876,-385870,2122746
1244820,1794959,-378738,-364536,1583532,1970516,1050513,1028065,911914,868642,1306080,388957,986205,1813384,-379618,2127832
1245163,1795416,-375081,-364312,1583028,1970157,1051259,1028386,911801,869308,1309335,401741,993450,1814089,-372860,2133459
1244900,1794880,-369387,-364214,1582963,1970308,1051433,1028165,911706,869863,1312438,410297,1000098,1815353,-365809,2136703
1244320,1794194,-360796,-363857,1583069,1970077,1051143,1027804,911593,870228,1315960,415420,1006645,1815954,-359067,2138409
1243779,1793668,-350425,-363781,1583731,1970441,1050486,1027106,911624,870720,1319209,416804,1011590,1816668,-353787,2139611
1242689,1792707,-340059,-363689,1583921,1970534,1048052,1025959,911689,870959,1321922,412945,1014724,1817472,-350609,2137144
1241623,1791395,-329214,-362982,1584890,1970056,1047222,1024461,911929,871197,1324404,405342,1017099,1817538,-349029,2133387
1240274,1789383,-319079,-362066,1586490,1970376,1047489,1024109,911872,871215,1325511,394625,1017071,1817719,-349220,2128942
1239704,1788769,-308634,-360816,1588192,1970532,1046715,1023248,912411,871547,1326843,381615,1015496,1817231,-350780,2124208
1238710,1788430,-301739,-359604,1589173,1970323,1045039,1021574,913072,871899,1327356,365938,1012409,1817278,-353525,2117657
1238092,1788814,-298265,-358048,1590617,1971648,1044847,1021223,913239,871783,1325707,350741,1007171,1817198,-357557,2111868
1237290,1788685,-296739,-357099,1591932,1972621,1046056,1021879,913219,871279,1323507,334898,1000745,1816632,-362434,2105595
1236841,1788417,-297420,-356814,1593071,1972858,1045154,1020925,913568,870831,1321546,319528,993874,1815553,-369152,2098706
1236463,1787902,-299935,-356675,1593567,1972672,1044601,1020065,913823,870577,1318729,307290,987025,1815046,-375909,2093965
1237264,1788471,-305788,-356121,1594053,1972783,1045994,1020043,914175,870275,1315700,298169,980221,1813729,-382699,2090089
1237606,1788560,-313853,-356219,1594034,1973056,1046381,1021682,914152,869783,1312437,293347,974180,1812492,-388944,2089190
1238618,1789403,-323567,-356405,1593900,1973497,1048179,1022147,914170,869708,1309129,292310,969343,1811989,-394007,2088828
1239274,1789789,-334806,-357152,1592536,1972897,1047220,1022879,914165,869568,1306164,294682,965503,1811734,-397189,2089530
1239994,1790665,-346669,-357955,1591816,1973173,1048276,1023915,913608,869161,1302952,301956,963523,1811176,-399275,2093647
1240966,1791507,-357311,-359045,1590365,1973029,1049996,1025493,912997,868605,1300900,313007,962880,1811156,-399932,2098595
1242262,1792798,-366609,-360075,1589101,1972781,1050307,1026539,913156,868906,1300371,325659,964546,1811732,-398898,2102972
1243487,1793867,-372614,-360949,1587958,1972394,1050835,1026817,912961,868996,1300665,341161,968183,1812220,-395863,2109331
1244530,1794616,-376863,-361351,1586955,1972411,1052185,1029072,912887,869187,1301784,357594,973117,1812556,-391145,2115969
1244937,1795289,-379530,-362468,1585825,1972279,1053175,1029391,912089,868919,1302944,374113,978963,1813198,-385269,2123053
1244905,1795723,-379532,-363221,1584497,1972100,1052916,1029356,911971,869287,1305478,387621,985723,1814532,-378731,2127432
1245392,1796375,-376515,-363716,1583615,1971957,1052204,1029482,911633,869774,1308521,400631,992415,1815615,-372508,2132715
1245468,1796278,-369809,-363821,1583227,1971573,1050803,1029131,912070,870579,1312871,409309,999258,1816274,-365675,2135901
1245215,1795951,-361111,-363372,1583468,1971035,1051790,1029006,911816,870824,1316238,415444,1005695,1816973,-359179,2138316
1244498,1795226,-350874,-362765,1583596,1971317,1050309,1027580,912212,871471,1319892,416957,1011156,1817835,-354171,2138401
1243712,1794475,-340508,-361813,1584409,1971791,1049912,1026659,912198,871638,1322401,414675,1014294,1818275,-350831,2137733
1242377,1792856,-330288,-361358,1585274,1971350,1048956,1025026,911983,871489,1324458,407848,1016021,1818281,-349196,2135090
1241127,1791389,-320072,-360309,1586211,1971272,1047355,1025265,912016,872129,1326012,397016,1016625,1818277,-348466,2130429
1239529,1789669,-311147,-359760,1587502,1970998,1046722,1022937,912081,872152,1326435,383461,1015440,1817929,-349366,2124742
1239061,1789049,-303761,-358006,1589248,1971872,1046627,1022945,912732,872597,1326510,368734,1012750,1818149,-352117,2119026
1238462,1788187,-297838,-356665,1590693,1972200,1046235,1023140,913225,872646,1325600,353040,1008119,1817643,-356675,2112809
1237485,1786990,-294785,-356255,1591831,1971780,1044392,1021486,913598,872428,1324068,336102,1001887,1817085,-362140,2105154
1237376,1786795,-294699,-355776,1593045,1972145,1045864,1021174,913806,871899,1321556,321619,995178,1816292,-369009,2099480
1236990,1786365,-298006,-355707,1593303,1972245,1044734,1021040,913749,871587,1318330,309175,987992,1815416,-375461,2095010
1237386,1786385,-304396,-355610,1594154,1972334,1045073,1021062,914044,871080,1315175,299168,981037,1814640,-382357,2091420
1237675,1786452,-312506,-356000,1593713,1972097,1045330,1021065,913999,870523,1311417,293440,975039,1814128,-388702,2089427
1238711,1787538,-321518,-356368,1593526,1972557,1046583,1022345,914225,870463,1308415,291324,969599,1813287,-394244,2088870
1239557,1788064,-331488,-357149,1592703,1972367,1046019,1023391,914055,869553,1305050,294608,965808,1812801,-397863,2091542
1240552,1788852,-342314,-357956,1592595,1972527,1048936,1024385,914033,869507,1302897,300526,963676,1812547,-399623,2094006
1241562,1790043,-352908,-358878,1591021,1972678,1049292,1026412,913588,869494,1301219,310790,963355,1812192,-399897,2098201
1242417,1791382,-362670,-359918,1589486,1972489,1049560,1026907,913087,869571,1300039,324128,964629,1812874,-398960,2104046
1243560,1792320,-370170,-361356,1587839,1972382,1050757,1028690,912770,869325,1300333,339006,967787,1812989,-396237,2109925
1244376,1793093,-375769,-362779,1586493,1971297,1051042,1028859,912374,869595,1301297,355135,972209,1813140,-392169,2116346
1245007,1793820,-378072,-363479,1585506,1971249,1052178,1028860,912196,869680,1303344,371237,978394,1814015,-386669,2122807
1245538,1794920,-378492,-363211,1584607,1971805,1052777,1029973,911968,870073,1305787,386497,984980,1815104,-379543,2129193
1245596,1795918,-376132,-363437,1583585,1972558,1051704,1030061,911801,870392,1308627,399231,991904,1816567,-372020,2134221
1245686,1796724,-370987,-363416,1583202,1972664,1052328,1030599,911659,870651,1311962,409691,998858,1817465,-365517,2138273
1245376,1796838,-362586,-363962,1582958,1971475,1050560,1028572,912016,871137,1316206,415030,1005131,1818505,-359681,2139248
1244987,1796689,-352006,-363466,1583621,1970998,1050488,1027941,912124,871789,1320006,417520,1010772,1818318,-354286,2139710
1244018,1795585,-341705,-362070,1584329,1971317,1049662,1026784,912339,872147,1323301,415706,1014945,1819422,-349553,2138756
1243003,1794230,-330810,-360665,1585718,1972312,1049613,1026937,912241,872418,1325376,410127,1017188,1819885,-346531,2136950
1241259,1792173,-321434,-360300,1586667,1972267,1049112,1025958,911780,872431,1326494,399438,1017326,1819658,-346061,2132648
1240277,1790882,-313422,-359651,1587635,1971958,1047660,1025306,912224,872943,1327188,386173,1016090,1819625,-347450,2127345
1238934,1789307,-305859,-358655,1588990,1971904,1046254,1023447,911949,872633,1326302,370580,1012542,1818829,-351104,2120884
1238210,1788203,-299385,-357402,1590766,1972252,1046679,1023245,912517,872718,1325637,354491,1008318,1818547,-354896,2115156
1237795,1787402,-295073,-356230,1592134,1972774,1045453,1022441,913227,872717,1324388,338338,1003043,1817979,-360166,2109046
1237429,1786558,-294434,-355451,1593181,1972639,1044595,1021878,913333,872197,1322145,324081,996453,1817145,-366426,2105087
1237367,1786475,-297534,-355183,1593874,1973045,1045005,1021916,914004,872398,1319702,310924,989721,1816840,-373459,2100275
1237087,1786526,-303830,-355550,1593861,1973302,1045521,1021895,913809,871806,1315783,300752,982155,1815724,-380867,2095983
1237367,1787043,-312445,-356047,1593675,1973203,1045181,1021740,913410,870887,1311757,294666,975485,1814735,-387179,2093946
