1244228,1782300,-297003,-344558,1595921,1983772,1058004,1036908,912435,881414,1322310,308002,989752,1827707,-375382,2116532
1244900,1782645,-306216,-345225,1595285,1983688,1057353,1037706,912566,881178,1319058,304302,983948,1826597,-381490,2114972
1245969,1783354,-315958,-345671,1594403,1983165,1057648,1037927,912725,881039,1315731,304801,979580,1826258,-386425,2115115
1247516,1784885,-326239,-345988,1593909,1982956,1058903,1038715,913125,881122,1313678,310517,977131,1825660,-389616,2118354
1248542,1786933,-336841,-346317,1593112,1983651,1061255,1041397,912810,880983,1311680,319586,976201,1825871,-389522,2122812
1249133,1788936,-348426,-347186,1591970,1984232,1062143,1041739,912118,880700,1310329,331666,976531,1826578,-387430,2128710
1249996,1790730,-358464,-348600,1590111,1984244,1061931,1042097,911720,880568,1309868,344820,978479,1826842,-385898,2133111
1250572,1791435,-364415,-350552,1588456,1982834,1062597,1042641,911197,880101,1310833,360758,982892,1826501,-381827,2139223
1252047,1793096,-366929,-350966,1587320,1982654,1063587,1043363,911258,880592,1313097,377600,988334,1827029,-376847,2145821
1252678,1793594,-366322,-351465,1585904,1982005,1062643,1043045,911387,881070,1315576,393382,995044,1827573,-370925,2151998
1253363,1794391,-364031,-351092,1585534,1982768,1063989,1044171,911716,881986,1319017,407855,1002321,1829072,-362869,2158280
1253100,1794158,-359693,-350792,1585371,1982445,1064394,1043732,911272,882438,1321778,418570,1009287,1829991,-355551,2162709
1252687,1793418,-354098,-351250,1584851,1982353,1062282,1043638,910958,883036,1324985,425733,1015854,1831008,-349150,2165197
1251609,1791951,-346254,-352123,1584885,1981516,1062468,1041990,910513,882741,1327466,428904,1021503,1831116,-344173,2165898
1250887,1791355,-335663,-351437,1585094,1981504,1061696,1042561,910527,883511,1330870,428024,1026009,1831934,-339754,2164840
1249975,1790101,-324678,-350537,1585694,1981695,1058944,1040019,910887,883621,1333410,423547,1028900,1832253,-337197,2163124
1249079,1788604,-312342,-349013,1586986,1982017,1059517,1039861,911248,883647,1335708,414588,1030167,1832514,-335668,2159375
1248188,1787190,-302146,-347713,1588907,1981947,1059451,1039810,911782,883978,1337150,402511,1029884,1832301,-335997,2154200
1246917,1786148,-294900,-346556,1589800,1981817,1057985,1037412,911685,883970,1337113,388318,1027070,1832100,-338563,2148420
1245665,1785463,-289731,-345864,1590707,1982485,1056921,1036243,911670,883951,1335960,372131,1022708,1832200,-342280,2141425
1245334,1785099,-285843,-345237,1591974,1982943,1056245,1036807,912032,883834,1334405,356137,1017059,1831317,-347957,2135226
1245000,1784531,-284278,-344201,1593605,1983224,1056855,1036424,912560,883809,1332839,340869,1010775,1830619,-353888,2129186
1245271,1784336,-285782,-343468,1595111,1983804,1057323,1036075,912921,883526,1330212,327479,1004032,1829760,-360764,2123848
1244600,1783488,-290240,-343666,1595088,1983353,1056940,1035871,912809,882861,1326749,316405,997029,1828475,-367732,2119907
1244596,1783282,-297492,-343594,1595731,1984290,1058117,1036753,912808,881946,1322955,308746,990582,1827784,-373751,2117115
1245287,1784190,-307535,-344182,1595062,1984146,1058005,1037674,912418,881653,1318923,305149,984356,1827182,-379991,2116002
1246306,1785060,-318072,-345068,1594656,1983900,1059574,1038234,912426,881452,1316005,306005,980113,1826834,-384735,2116068
1247381,1786155,-329403,-345999,1593207,1983327,1059152,1038181,912365,881445,1313649,311310,977009,1826799,-387661,2119251
1248986,1787831,-339519,-346001,1592391,1983555,1060930,1040442,912621,881869,1311766,320146,976144,1826833,-388579,2122713
1250032,1788823,-348587,-346647,1591705,1983910,1061874,1041999,912229,881737,1310627,332925,977289,1826878,-387515,2128302
1250643,1789223,-357637,-348203,1590110,1984003,1062334,1042463,911821,881198,1309963,346760,979538,1827420,-385300,2133967
1251163,1789940,-364976,-350045,1588318,1983175,1062093,1042513,911279,881073,1310014,361855,983599,1827574,-381883,2139596
1252127,1790869,-368561,-351056,1586869,1982503,1063564,1043570,910808,881136,1311217,378734,988938,1828078,-376850,2146820
1252818,1791551,-368602,-351123,1586118,1982774,1064813,1044904,911019,881556,1313936,393994,995350,1828702,-370222,2152342
1253224,1791777,-365822,-351118,1585501,1982758,1065344,1044574,910757,881962,1316991,408792,1002705,1829751,-362745,2160044
1253429,1791796,-360767,-350885,1584850,1982881,1064225,1044971,911028,882705,1320632,419145,1010149,1830830,-355989,2163557
1253052,1791255,-353446,-351003,1584376,1981966,1063790,1043653,910871,883019,1323909,426617,1016380,1831113,-350314,2166038
1252485,1790864,-344243,-351079,1584584,1981519,1062526,1043150,910986,883679,1327822,430163,1022100,1831673,-343886,2166351
1251728,1790539,-334864,-350767,1584724,1981775,1060379,1042362,910826,883852,1330691,429220,1026242,1832741,-339671,2164829
1250678,1789798,-323689,-349801,1585472,1981742,1060352,1040891,911282,884488,1333921,423632,1029350,1833939,-336074,2161480
1249480,1788257,-312244,-348700,1586907,1981655,1059760,1039523,911058,884267,1335487,415354,1030245,1833378,-334711,2158854
1248563,1787456,-301664,-347064,1588473,1982379,1059076,1039786,911852,884991,1337443,402976,1030029,1834389,-334755,2154131
1247651,1786848,-292926,-345890,1590141,1982762,1059527,1039136,912040,885383,1337878,388852,1027459,1834670,-336706,2148675
1246556,1785399,-287347,-345890,1591509,1983149,1057325,1037374,911960,885024,1336816,372976,1022980,1834047,-341571,2142701
1245253,1782867,-283741,-345665,1592808,1983019,1056361,1036600,912304,884240,1334802,356321,1017545,1832569,-347990,2135133
1244545,1781196,-282821,-345619,1593575,1982817,1055759,1035952,912792,883604,1332128,340982,1011398,1831283,-355247,2129357
1244822,1781632,-283245,-344156,1594699,1983076,1058013,1036242,913330,883314,1329887,327304,1004538,1830389,-362092,2124212
1245194,1783172,-289174,-343017,1595411,1984280,1057677,1037182,913524,883466,1326812,317141,997906,1830483,-368063,2121071
1245179,1784403,-297561,-342464,1595326,1985018,1057909,1038458,913344,883372,1323000,309451,990772,1830462,-373523,2118116
1245848,1785590,-307705,-343306,1595196,1985156,1058428,1038095,913225,883016,1319576,306356,985074,1829667,-379229,2117143
1246601,1786438,-318830,-344551,1594461,1985011,1058571,1039692,912935,882237,1316383,307269,980692,1828233,-383933,2117839
1247551,1787527,-329837,-344835,1593713,1984252,1061016,1039735,912625,882194,1313616,311582,977929,1827427,-387192,2118837
1248827,1788843,-339732,-345152,1592519,1983879,1061781,1040757,912528,882179,1312258,320631,976977,1827474,-387768,2122527
1249955,1790283,-348995,-345730,1591081,1983971,1062509,1041989,912257,881821,1310907,333130,977712,1827718,-386836,2128411
1250826,1791359,-357824,-346389,1589624,1983881,1063195,1042983,911781,881960,1310795,347780,980439,1827945,-383999,2135272
1251892,1791826,-364603,-347182,1589072,1983855,1065036,1045066,911667,882107,1311474,362856,984825,1828592,-379535,2140557
1251989,1791875,-369294,-349132,1587048,1983487,1063641,1044869,910874,881819,1312040,378663,989986,1828836,-375038,2146339
1252764,1792633,-369456,-349489,1585739,1983247,1064846,1044882,910818,882169,1314360,394096,996260,1829333,-369262,2152333
1253281,1793080,-366476,-349800,1584658,1983148,1064200,1045541,910847,882273,1317344,407836,1003095,1830487,-363122,2157255
1253580,1793110,-360035,-349441,1584867,1982894,1064248,1045100,911382,883003,1321833,419020,1010583,1831601,-356063,2161645
1253031,1792392,-352528,-348903,1584814,1982598,1064228,1045186,911166,883336,1325087,427142,1017447,1832372,-349119,2165409
1252489,1792230,-344477,-348356,1584968,1982917,1063628,1044953,911081,884318,1328309,430799,1022936,1833602,-343284,2166997
1251335,1791264,-335421,-348957,1585138,1982507,1062769,1042979,911027,884149,1331397,429263,1027135,1833580,-338839,2165807
1250207,1790348,-324828,-348674,1585915,1982135,1061588,1041584,910700,884052,1333664,423813,1029737,1834496,-336827,2163779
1249457,1789188,-313631,-347313,1587081,1981853,1060033,1040734,910953,884528,1335780,414767,1030676,1834301,-335821,2159791
1248514,1787652,-303426,-346035,1588959,1982145,1060691,1040144,911498,884713,1337345,402700,1030341,1834510,-335893,2154646
1247908,1786895,-294969,-343966,1590794,1983217,1060312,1040022,912126,885142,1337879,388373,1028271,1834347,-337352,2148679
1246956,1785796,-288880,-343220,1591815,1982807,1058162,1037225,912509,884951,1337302,372895,1024391,1833441,-341549,2143056
