1251465,1790308,-336525,-348737,1584823,1983630,1064022,1046440,910663,885511,1331777,432388,1027516,1836578,-339522,2165843
1250088,1788804,-326126,-348555,1585649,1983468,1063403,1045412,910187,885425,1334360,429445,1030959,1836622,-335950,2164422
1249074,1787992,-315874,-347612,1586429,1984081,1061647,1044799,910352,885666,1336547,421986,1033071,1837089,-333718,2161487
1248289,1787168,-305989,-346590,1587979,1984479,1061225,1043835,910826,885617,1338301,411627,1032985,1837050,-333501,2157015
1247526,1786165,-296515,-345590,1589474,1984536,1061027,1042793,911469,886039,1339398,398439,1031542,1837032,-334677,2151808
1246453,1784823,-288807,-345068,1590563,1984132,1059238,1041303,911870,885894,1339580,382957,1028556,1836183,-338097,2145304
1245916,1784012,-283278,-343469,1591643,1984696,1059076,1040906,912545,886000,1338674,366577,1023883,1836108,-342614,2138453
1245105,1783011,-281237,-342910,1592876,1985336,1058276,1041260,912096,885282,1336248,351336,1017430,1835161,-348737,2133514
1244197,1781944,-282028,-342875,1594106,1984803,1058824,1040055,912215,884950,1333644,336354,1010586,1834270,-355243,2127160
1244254,1781724,-285256,-342412,1594938,1984894,1059259,1039678,912133,884643,1330294,323303,1003551,1833209,-362077,2122136
1244556,1781892,-291333,-342326,1595298,1984877,1059371,1039873,912362,884579,1326933,314271,996870,1832842,-368822,2118272
1245361,1782599,-300035,-342358,1595159,1985062,1059164,1040321,912400,884210,1323321,308781,990671,1831795,-375477,2116206
1246147,1783366,-309585,-342602,1594666,1985032,1060222,1041655,912668,883947,1320301,307317,985536,1831375,-379841,2115665
1246953,1784256,-320180,-343015,1594017,1985620,1061246,1042540,912367,883856,1317384,310136,982176,1831104,-383738,2117277
1247733,1784930,-330893,-344571,1593032,1985405,1062152,1043281,911945,883131,1314270,316951,979838,1830858,-386354,2120932
1248405,1785570,-340976,-346134,1591666,1984753,1062249,1043764,911517,882577,1312249,327399,979670,1830540,-386666,2125739
1249686,1786882,-349880,-346986,1590337,1984987,1062770,1045523,911328,882624,1310983,340223,981056,1830624,-385803,2130828
1250803,1787969,-356287,-347307,1589207,1985299,1064238,1047051,911312,882875,1311500,355867,984731,1831373,-381962,2137032
1251494,1788614,-361247,-348818,1587584,1985031,1064939,1047669,910915,882854,1312556,372726,989668,1832003,-377288,2144600
1252717,1789694,-363219,-349290,1586751,1984775,1065714,1048581,911245,883429,1315373,388943,995975,1833247,-371067,2151344
1252904,1789882,-363104,-350414,1585347,1983935,1065627,1048240,910762,883757,1317662,402803,1002298,1833496,-365179,2155855
1253023,1790071,-360166,-350680,1584728,1983864,1065652,1048498,910419,884307,1320783,415803,1009386,1834515,-357992,2161685
1252393,1789292,-354650,-351284,1584082,1983562,1064523,1047879,910360,884426,1324302,424458,1016442,1835381,-351022,2164796
1252111,1788958,-346148,-350930,1584440,1983440,1064322,1047311,910103,884607,1327387,430315,1022476,1835859,-344998,2166663
1251747,1788648,-336467,-350033,1584903,1984124,1063956,1047911,910373,885637,1331323,431412,1027730,1836925,-339763,2166325
1251068,1787972,-325481,-349206,1585707,1984756,1063792,1046766,910821,886301,1334615,428861,1031898,1837538,-335525,2165280
1250173,1786712,-314153,-348109,1586571,1984605,1062360,1045472,910819,886590,1336977,422355,1033748,1838280,-333859,2163006
1249094,1785347,-303932,-347223,1588066,1984714,1062156,1044816,911187,886757,1338734,411707,1034093,1838004,-333708,2158438
1247222,1783595,-294818,-347084,1588962,1983813,1059610,1042120,910748,886306,1338856,398278,1032425,1837272,-335124,2152525
1246724,1783351,-286434,-345594,1591019,1985222,1059982,1043112,911422,886767,1338913,383075,1028806,1837868,-337879,2147005
1245545,1781639,-281144,-345588,1592272,1984571,1059599,1041602,911841,886245,1338004,366902,1024375,1837117,-342456,2140774
1245418,1780949,-278572,-344710,1593497,1985321,1059078,1041504,912096,885811,1336175,351345,1018052,1836268,-349092,2135039
1245836,1781503,-278304,-343780,1594937,1985057,1059254,1040857,913029,886725,1334640,336911,1011926,1835909,-355058,2128914
1245458,1782078,-283384,-343164,1595381,1985594,1059114,1041184,912796,886496,1331491,324626,1004238,1835331,-361821,2123441
1244977,1782506,-290874,-343588,1595577,1986245,1059229,1041789,912541,885517,1327285,315365,997246,1834618,-368027,2119964
1245166,1783462,-299507,-344065,1595947,1986934,1060557,1041873,912330,884489,1323320,309358,990988,1833455,-374324,2117331
1245882,1784516,-308653,-344404,1595627,1986669,1061248,1042831,912201,884073,1320509,308112,985875,1832679,-379424,2117333
1246769,1785461,-318717,-344653,1594919,1986657,1062172,1043115,912457,883982,1318312,310221,982149,1832458,-383041,2117695
1248142,1786827,-328855,-344939,1593861,1986906,1063696,1045326,912399,883765,1315945,317642,980348,1832010,-385343,2121099
1249559,1788231,-338639,-345629,1592577,1986315,1063319,1045383,912647,883855,1314930,328539,980205,1832245,-385234,2125921
1250541,1789026,-348587,-346600,1591472,1986209,1065050,1046922,912368,883791,1314427,342153,981562,1832339,-383637,2131887
1251164,1789492,-357275,-347357,1590429,1986622,1066263,1048352,911454,883590,1314079,356879,984853,1832664,-380221,2138133
1251020,1789216,-363812,-349181,1588373,1985709,1065786,1048654,910387,883010,1313779,372135,989435,1832750,-375966,2143808
1251743,1790092,-366198,-349921,1587225,1985138,1066790,1049494,910002,883120,1315440,388389,995595,1833278,-369902,2150066
1252414,1790627,-364987,-350079,1585936,1984963,1066658,1050351,910040,883542,1318508,403379,1002417,1834332,-363578,2155551
1252865,1790823,-360644,-350121,1585320,1984866,1066845,1049390,910369,884115,1322311,415743,1009607,1835452,-356683,2159278
1253112,1790841,-353529,-350107,1585219,1984361,1066390,1049219,911235,885515,1326834,424949,1016904,1836765,-349357,2161640
1252139,1789933,-345617,-349994,1585155,1984351,1066450,1049408,910174,884952,1329534,430964,1022967,1836501,-343517,2164023
1251072,1789256,-336095,-349478,1585035,1985171,1064720,1048215,909996,885411,1332229,432359,1027920,1837599,-338174,2164118
1249929,1788137,-325959,-349327,1585527,1985252,1064240,1047662,909734,885293,1334895,429585,1031415,1838249,-334477,2162322
1249130,1787211,-315137,-348518,1586565,1984577,1062306,1045515,910143,885872,1337589,422800,1033718,1838679,-332481,2158453
1248863,1786730,-303894,-346790,1588391,1984780,1063628,1046267,910911,886546,1340002,413053,1034649,1839025,-331637,2154310
1247993,1785639,-293963,-345487,1589548,1985221,1061589,1044266,911072,886465,1340970,400500,1032966,1838238,-333516,2149407
1247215,1784562,-286620,-344341,1591355,1985747,1061507,1043565,912105,886917,1341501,385171,1030020,1837993,-336113,2143421
1245630,1782550,-282250,-344316,1592412,1985260,1060046,1042326,911967,886224,1339732,368152,1024481,1836888,-341323,2136311
1244914,1781780,-279796,-343094,1593965,1986405,1060369,1042704,911882,886259,1337565,352363,1018897,1836602,-346225,2130818
1244236,1780992,-280771,-342736,1594627,1985869,1058704,1041798,911695,885695,1334365,337341,1012039,1835503,-353019,2124964
1244456,1781020,-283890,-341981,1595697,1986139,1060131,1041949,912145,885666,1331515,324212,1005363,1834447,-359571,2119089
1244624,1781201,-290056,-341922,1595630,1985913,1059515,1041554,912163,885303,1327951,315296,998690,1834090,-366609,2116389
1245788,1782377,-297502,-341291,1596204,1987245,1061670,1043969,912487,885008,1324785,310579,992215,1833771,-372919,2115266
1246458,1782910,-307086,-342199,1595482,1987049,1061079,1043635,912858,884900,1321645,308660,987109,1833597,-378606,2114038
1246903,1783270,-318065,-343655,1594985,1986694,1063454,1045665,912212,884060,1318160,310972,982747,1832340,-382932,2114837
1247454,1783694,-328953,-345137,1593727,1986246,1062778,1044650,911741,883195,1315323,317214,980495,1831666,-385605,2117377
1249091,1785165,-338880,-345849,1592575,1986192,1063333,1046065,911869,883137,1313690,327303,980730,1831637,-385563,2120895
1250150,1786219,-348195,-346777,1591331,1986308,1065368,1048458,911563,883263,1313244,340581,982349,1832119,-383774,2126004
1251677,1787828,-355462,-347670,1589779,1986151,1065052,1048945,911474,883516,1313597,355832,985657,1832472,-381077,2132007
1252411,1788581,-360124,-348802,1588225,1985702,1065731,1048974,911495,883949,1315034,372969,990555,1833337,-375852,2139606
1252715,1789071,-362719,-349946,1587201,1985705,1066722,1049857,910797,883572,1316274,389159,996531,1833752,-370410,2146156
1253070,1789497,-362455,-350643,1586278,1985437,1066388,1050155,910593,883915,1318951,403299,1003509,1834531,-363239,2151468
1252989,1789421,-359497,-351037,1585664,1985345,1067173,1050684,910343,884324,1322012,415921,1010591,1835366,-355879,2156318
1252800,1788893,-353794,-351310,1585133,1984785,1066380,1050385,910292,884708,1325336,424704,1017278,1836010,-349293,2159205
1252542,1788400,-345662,-351018,1584882,1984515,1065536,1048985,910143,885308,1329298,431054,1023542,1836552,-343661,2161970
1252308,1788797,-336043,-350073,1585243,1984867,1064576,1049269,910396,886348,1332740,432963,1028643,1837798,-338396,2162499
1251429,1788032,-325299,-349282,1586071,1985330,1063938,1047958,910673,886941,1336100,430497,1032809,1838696,-334086,2161247
