1229865,1804592,-420877,-364746,1571307,1950512,1037635,998533,913894,845315,1292288,389512,985209,1789939,-378329,2070320
1228503,1802953,-411704,-365111,1571312,1949813,1036771,996727,913500,845117,1295039,393381,991069,1790689,-372388,2071748
1227814,1802183,-401947,-364255,1572051,1950459,1036118,996928,913497,845540,1297942,392950,995870,1791075,-367838,2071818
1226589,1800865,-390665,-364098,1572548,1949879,1034960,995840,913259,845503,1300384,388416,999308,1791377,-364636,2069544
1225628,1799651,-379357,-363790,1573036,1949148,1033309,994167,913473,846003,1302517,380372,1000635,1791594,-363443,2066135
1224978,1798844,-369369,-362428,1574561,1949397,1033585,993241,914209,846861,1304317,368986,1000442,1792372,-363458,2061227
1223109,1796894,-361320,-361751,1575370,1949114,1031402,992572,913934,846542,1304192,355059,998162,1791563,-365483,2055690
1222235,1795914,-354228,-360826,1577556,1949549,1032329,991925,914082,846441,1303636,339452,994377,1790974,-368519,2049952
1220944,1794345,-349813,-360574,1578182,1949457,1029976,989943,914602,846332,1302367,321951,989276,1790363,-373709,2041770
1220877,1794222,-348255,-359457,1579922,1950126,1030762,990709,915090,846208,1300572,306756,983434,1789831,-379007,2035869
1220824,1793831,-348668,-359024,1580584,1950020,1030157,989418,915584,846199,1298449,293012,977046,1788796,-385512,2030106
1221131,1793973,-352371,-358575,1581140,1950308,1030315,989311,916232,846276,1296052,281678,970100,1788345,-392810,2025500
1221007,1793572,-358639,-359228,1581318,1950180,1030308,989421,916076,845837,1292707,273279,963229,1787440,-399372,2022687
1221856,1794368,-367101,-358944,1581938,1951087,1032082,991329,916136,845606,1289346,268854,957528,1786902,-404680,2021604
1222909,1795452,-377035,-358978,1581751,1951347,1032819,991912,916158,845253,1286015,268820,952377,1786321,-409600,2022121
1223599,1796004,-387420,-359828,1580902,1951737,1034012,993424,916089,844657,1283339,272509,949018,1786385,-412924,2023280
1224615,1796870,-397432,-360647,1579748,1951558,1033880,994327,916137,844729,1281098,280391,947487,1786166,-414960,2026223
1225710,1797939,-407517,-361840,1578238,1950937,1034788,994233,915956,844448,1279768,291720,947989,1786124,-415268,2030558
1227234,1799913,-416491,-362418,1577259,1951385,1036241,996585,915849,844554,1279427,305328,949934,1786119,-413208,2035794
1227805,1800733,-423357,-363728,1575936,1951213,1037137,997044,914933,844588,1279516,321534,952950,1786832,-409689,2043626
1228510,1800913,-428567,-365523,1574716,1950478,1037816,998029,914533,844262,1279873,337524,957555,1786766,-404761,2050410
1229182,1801740,-429630,-366279,1573739,1949928,1037531,998729,914488,844485,1281944,353184,964181,1787279,-399226,2056455
1229382,1802865,-429000,-366083,1572847,1950129,1038219,998723,914037,844551,1284631,367619,971145,1788447,-392857,2062134
1228750,1803567,-426934,-366056,1571693,1951029,1037687,998992,913474,844558,1287262,378920,977567,1789717,-385767,2066231
1227837,1803421,-420803,-365630,1571543,1951785,1038581,999386,913073,844597,1290057,387405,984090,1790670,-378740,2069148
1226116,1801844,-412081,-365820,1571281,1950863,1037099,998267,911786,844056,1293293,392385,989915,1791155,-372987,2071766
1224708,1800326,-401385,-365217,1571956,1950164,1036477,996819,911470,843863,1297144,392430,994691,1790950,-368192,2071385
1223419,1798870,-390305,-364370,1572836,1950137,1035372,996076,911623,844202,1299940,388651,998246,1791738,-364891,2069471
1222110,1797652,-378535,-363363,1573663,1949922,1034893,995109,911797,844380,1302305,381272,1000087,1791723,-362596,2066356
1220640,1796136,-368353,-362242,1574670,1950150,1033241,993986,912023,844888,1303657,369458,1000230,1792192,-362226,2061107
1219540,1794656,-360934,-361131,1576290,1950575,1033160,993775,912092,845316,1304112,356175,998215,1792235,-363634,2055951
1217425,1792206,-355498,-361039,1577257,1949862,1032169,992294,911410,844711,1302496,340443,994630,1791723,-366887,2049832
1216284,1790707,-351009,-360060,1578398,1950276,1030679,991741,911607,844814,1301011,323691,989594,1791095,-371680,2043117
1215963,1790197,-348548,-359171,1579686,1950825,1030829,991111,911620,844592,1298788,307663,983689,1790492,-377607,2037293
1216579,1790479,-348154,-358372,1580899,1951074,1031171,991067,912990,845203,1297422,293444,977257,1790400,-384017,2031938
1217191,1790677,-350516,-358136,1581758,1950796,1031246,991007,913632,845293,1295015,281757,970864,1789632,-391020,2027085
