1221647,1813047,-608615,-369782,1553058,1926141,991499,972162,918776,805666,1220430,271866,935584,1742102,-435267,1968073
1222628,1814490,-615776,-370573,1551508,1926265,992109,973034,917908,805191,1219737,287984,938337,1742095,-432777,1975013
1223462,1815272,-620729,-371317,1550219,1926042,992670,974165,917426,805208,1221015,303880,942886,1742662,-427880,1980532
1224073,1815719,-622492,-371884,1549153,1925742,992655,974369,917057,805565,1222407,320250,949111,1743163,-422051,1986989
1225080,1816792,-620575,-372213,1548484,1925467,992578,975161,916862,806031,1225470,335419,956168,1743864,-415555,1992965
1225291,1818188,-616223,-372360,1548014,1925920,992604,974859,916818,806378,1229243,347376,963042,1745396,-408608,1997195
1224872,1819260,-611168,-372307,1547512,1926417,993841,975192,916573,806551,1232689,356056,969660,1746493,-400996,1999905
1223617,1819099,-603071,-372510,1547295,1926489,992667,974549,916261,806518,1235668,359783,975577,1747649,-395079,2000235
1222772,1818364,-592746,-372352,1547440,1925694,992020,972360,915996,806515,1238055,360477,980170,1747895,-390769,2000405
1221863,1817169,-580782,-371700,1547776,1924885,991023,972274,915990,806725,1240635,356399,984028,1748033,-387241,1998303
1220876,1815881,-568468,-371358,1548774,1924323,989086,970047,916451,807206,1243229,348563,985876,1748528,-385743,1994338
1219766,1814593,-557749,-371193,1549735,1924117,989131,968810,916794,807140,1244724,336950,986040,1748319,-385876,1989062
1218131,1813142,-548646,-370652,1550767,1923894,987853,967216,917024,807565,1245449,322597,983999,1747738,-387537,1983405
1217204,1811687,-542321,-369608,1551925,1923885,986835,967053,917265,807658,1245279,306949,980881,1747438,-389913,1978108
1215831,1809895,-538923,-368765,1553093,1923814,986491,966157,917218,807661,1243848,289735,975721,1746861,-394661,1971596
1214900,1808631,-537827,-368342,1553740,1924160,985034,965484,917627,807480,1241941,272972,969951,1746473,-400333,1964603
1215142,1808919,-538546,-367312,1554884,1924987,986636,965623,918222,807576,1239667,258921,963214,1745930,-407086,1959507
1215206,1808791,-541980,-367105,1555413,1924732,985342,964776,918902,807638,1237371,247351,956230,1744635,-414213,1955337
1215364,1808637,-548136,-367000,1556138,1925032,986718,965820,919265,807246,1235062,238527,949757,1744514,-420459,1952487
1216127,1808921,-556571,-367383,1556135,1925275,987695,966669,919332,806736,1231714,234089,943602,1743503,-426569,1951871
1217040,1809906,-566214,-367462,1555903,1925883,988044,967745,919456,806580,1229207,233963,938947,1743195,-431544,1952345
1218248,1811516,-577896,-367597,1555332,1925905,988512,967850,919661,806420,1226760,238040,935248,1742869,-435057,1954257
1219876,1813302,-588859,-367752,1554534,1926684,990206,969741,919382,806351,1224700,247108,933528,1742557,-436429,1959098
1221183,1814456,-599189,-368211,1553764,1927062,991321,971361,919440,806549,1223633,258757,933705,1742714,-435887,1963097
1222218,1815369,-608243,-369235,1552916,1926732,992688,972509,918941,806189,1222510,272818,935801,1742904,-434750,1969210
1222502,1815507,-614607,-370657,1551254,1926214,992803,972541,918056,805196,1222342,288029,939009,1742670,-431957,1974864
1223451,1816498,-618624,-371343,1550124,1926203,993583,973034,917703,805091,1223368,304379,944117,1743597,-427639,1981106
1224667,1817719,-619146,-371792,1549247,1926167,993862,973910,917295,805226,1225385,321412,950234,1743778,-422151,1988220
1225141,1818137,-617023,-371652,1548629,1925598,994800,974438,917170,806015,1228152,336083,957157,1744820,-415133,1993499
1225332,1818283,-613183,-371751,1547826,1925586,993269,974369,916875,806727,1231119,347321,964035,1745751,-407879,1996809
1224356,1817395,-607167,-371713,1547658,1925278,993192,974710,915930,806604,1233396,356236,970363,1746413,-400762,2000488
1223562,1816294,-599355,-372257,1547713,1924660,994066,974272,915345,806360,1235664,359777,975984,1746572,-395001,2001321
1222428,1815039,-588664,-372453,1547565,1924373,992248,972886,915200,806104,1238183,359711,980698,1747121,-390661,2000887
1221520,1813897,-576795,-372153,1547717,1924013,990082,970852,915194,806299,1240722,355403,983899,1747308,-387824,1999259
1220796,1812956,-564557,-371084,1548526,1923729,989805,970759,916106,807031,1243442,347056,985577,1748467,-386394,1995675
1219721,1811616,-553260,-370273,1549410,1923447,987755,969230,916380,807239,1245101,335837,985411,1748517,-386661,1991312
1218663,1810354,-543789,-369281,1551141,1923875,988254,967927,916914,807606,1245873,321992,983530,1747913,-387889,1985975
1217259,1808638,-537101,-368975,1552198,1923962,986242,967435,917204,807602,1245228,305216,980220,1747430,-391577,1978705
1215955,1807070,-533466,-368734,1553416,1923655,985882,965132,917090,807269,1243670,288500,975258,1746765,-396398,1971961
1215757,1806737,-531613,-368365,1554577,1923885,985184,965589,917784,807605,1242087,272472,969267,1746688,-402128,1965287
1215342,1806173,-532843,-367816,1555376,1923898,984912,965445,918330,807618,1239959,258452,962691,1745852,-408407,1960053
1215571,1806326,-537418,-367668,1555825,1923824,986098,965733,918722,807553,1237218,246936,956189,1745236,-415597,1956154
1216057,1806637,-544254,-367566,1556018,1924246,986086,965958,919113,807167,1234515,238992,949400,1744533,-422279,1953763
1216379,1806741,-552884,-367782,1556309,1924691,986858,966533,919276,807104,1231082,234221,943658,1744061,-427931,1951567
1217429,1807646,-562810,-367893,1556120,1925045,987744,967611,919523,806931,1228374,233995,938564,1743822,-432547,1951545
1218133,1808462,-574274,-367938,1555516,1925188,988056,968264,918834,806325,1224770,238568,935041,1742855,-436051,1953527
1219946,1810422,-584555,-367858,1555019,1925707,990117,970412,919094,806978,1223634,247353,933771,1743341,-436995,1957223
1220851,1811251,-594809,-369101,1553008,1924605,989277,969729,918819,806568,1222197,259636,933604,1742941,-437524,1962772
1222928,1813282,-603166,-369338,1552440,1925023,991586,971630,918824,806588,1221768,274630,935602,1742869,-435873,1969183
1223593,1814103,-609702,-370299,1551374,1925340,991843,973055,918658,806332,1222425,290082,939417,1743189,-432453,1975091
1224371,1815111,-613228,-371035,1550251,1925579,994071,974648,917591,805593,1222528,307361,944127,1743443,-427489,1982625
1224895,1815665,-614059,-371515,1549393,1925529,993552,975222,917154,806081,1224703,323385,950419,1744037,-421566,1988758
1225603,1815986,-612431,-372541,1548539,1924418,993252,974615,917076,806512,1227262,337270,957347,1744731,-415313,1993574
1225238,1815697,-608469,-373310,1547487,1923572,992228,974234,916340,806354,1229851,348560,964088,1744961,-408776,1997370
1225127,1815900,-601165,-372971,1547155,1923630,992564,973678,916253,806665,1232906,356855,970696,1745839,-401876,2000360
1224298,1814791,-592040,-373268,1547137,1923558,991706,973007,916054,806973,1235891,361079,976447,1747112,-396096,2001751
1222704,1812689,-581412,-373584,1547505,1922935,990684,972232,915496,806833,1238172,359919,980936,1747542,-391924,2000363
1221688,1811614,-569825,-373035,1548874,1923133,990720,972075,915800,807015,1241061,355551,984488,1747606,-388342,1998812
1220607,1811353,-559106,-372338,1549607,1923152,989739,970550,915841,807082,1242966,346775,986000,1747699,-386671,1994850
1219071,1811292,-549457,-371657,1549984,1923452,988802,968947,916236,807373,1244571,334258,985586,1748052,-386747,1989123
1218350,1811399,-540020,-370438,1551246,1923893,987473,967886,916620,807696,1245994,320474,983296,1748356,-388272,1984379
1217945,1811391,-532597,-369463,1552585,1923654,986839,966536,917748,808424,1246859,304232,979909,1748526,-391546,1977550
1216604,1809913,-528244,-369458,1553757,1922620,986576,966098,918035,808405,1245806,287444,974828,1747772,-396109,1970648
1215304,1808395,-527493,-369477,1554536,1922656,985173,965357,917914,807665,1243416,271323,968667,1746644,-402119,1964871
1215171,1808118,-530012,-368547,1555711,1923058,986910,965541,918403,807772,1240844,256390,961671,1746150,-408391,1959092
1214804,1807500,-535381,-368229,1555743,1923292,985704,965288,918398,807535,1237621,244705,954753,1745471,-415023,1954781
1214962,1807378,-543231,-367907,1555819,1923657,986036,965722,918377,807642,1234388,237768,948334,1744906,-421162,1953035
1216302,1808376,-551661,-367505,1556653,1923848,988461,967124,919127,807948,1232063,234189,942800,1744379,-426396,1951727
1217438,1809495,-561832,-368007,1555893,1924428,988096,968105,918993,807776,1229228,235199,937919,1744131,-431191,1952660
1218036,1810187,-572909,-368624,1555142,1924313,989444,967967,918784,806802,1226052,239976,934567,1743296,-435095,1954835
1219294,1811217,-584009,-368976,1554235,1924938,990437,970375,918499,806471,1223956,248219,932973,1743341,-436976,1958047
1220128,1811697,-593476,-370507,1553168,1923851,990541,970075,917994,805665,1222622,260315,933291,1742711,-436756,1962909
1221997,1813402,-601802,-370778,1552424,1924563,992026,971807,918302,805936,1223037,274796,935771,1743009,-435078,1968042
1222770,1814503,-608246,-371257,1550949,1924496,992750,972692,917527,805766,1223025,290793,939674,1743240,-431783,1974023
1223871,1816028,-611810,-371337,1549475,1924879,992690,973434,917590,806282,1224734,307770,944998,1744586,-425951,1981064
1224234,1816641,-612644,-371952,1548708,1924603,994492,973884,916830,806050,1226188,324243,950944,1744612,-420133,1988162
1224307,1816501,-611383,-372548,1547841,1924212,994076,973989,916395,806156,1228666,337631,957452,1745296,-413846,1992834
1224362,1816410,-606356,-372690,1547533,1924078,994086,975128,915780,806080,1231200,349577,964630,1745560,-407304,1997530
1224308,1816434,-598876,-372705,1546992,1923725,992988,973871,915674,806827,1234622,356833,971134,1746852,-400803,2000214
1223731,1815867,-589100,-372453,1546819,1923272,991889,972537,915595,807502,1238388,360990,976907,1747994,-394572,2001794
1223080,1815001,-577970,-372046,1547187,1922679,990756,971618,915906,807716,1241818,360185,981573,1748510,-390243,2000611
1222138,1813633,-566428,-371769,1547815,1922431,990531,971654,916074,808247,1244292,355087,984623,1749231,-386887,1997987
1220418,1811789,-555408,-371415,1548559,1922265,989131,969480,915752,807996,1245637,346131,985891,1749171,-386301,1994959
1218793,1809872,-545751,-370871,1549731,1922157,988292,968101,915895,808152,1246685,333533,985082,1749118,-386722,1989911
1217683,1808479,-537072,-370137,1550990,1922328,986874,967200,916248,808110,1246990,318340,983075,1748938,-388932,1983659
1216646,1807255,-529798,-369316,1552141,1922394,986616,966428,916621,808080,1246690,302206,979250,1748277,-392932,1977761
1216166,1806518,-526188,-368354,1553084,1922358,984862,965084,917408,808394,1245889,285891,973916,1747744,-398085,1971793
1215744,1805951,-524458,-368014,1554007,1922639,985316,965926,918017,808359,1244006,269708,967613,1747298,-403822,1964952
1215102,1805113,-526424,-367803,1554955,1922519,985120,964559,918141,808115,1241550,256012,961002,1746727,-410282,1959737
1215334,1804967,-531318,-367493,1555927,1923045,985270,965356,918448,807964,1238476,244534,953851,1745450,-417345,1955402
1215606,1805084,-538550,-367172,1556522,1923356,987044,966153,918570,807900,1235374,236852,947502,1745095,-423314,1952701
1215816,1805187,-547342,-367803,1555913,1923098,985844,966292,918452,807103,1232023,233495,941926,1744267,-429361,1951750
1217252,1806799,-557101,-367445,1555829,1923585,987292,966508,918928,807403,1229553,234984,937707,1744341,-433540,1953177
1218943,1808527,-568323,-367426,1555154,1924079,988567,968123,919186,807594,1227479,240096,934723,1743912,-436730,1955108
1219620,1809091,-578903,-368505,1553961,1923828,988784,968877,918647,807307,1225529,249326,932899,1743903,-438084,1958496
1220762,1810228,-589323,-368997,1553539,1924000,990285,969944,918327,806999,1224077,261829,933398,1743551,-437280,1963618
1221869,1811418,-597805,-369854,1552701,1924269,992813,972749,917955,806888,1223455,276336,935480,1743679,-435124,1969162
1222855,1812555,-603429,-370939,1550782,1924246,992026,972325,917428,806556,1223860,293241,939010,1744077,-431771,1976281
