1208488,1816773,-647772,-356448,1539173,1917501,964939,956642,917961,780413,1185319,257381,936804,1716503,-452079,1920195
1208908,1816940,-655560,-357950,1537563,1916959,964817,957861,917310,779698,1184720,271450,939758,1715570,-449922,1925134
1210012,1818195,-660067,-358304,1536698,1916918,966457,958989,916718,779546,1185573,288694,944585,1716814,-444489,1932922
1210720,1818958,-662367,-358703,1534973,1916746,965233,958988,916531,779848,1187399,303786,949992,1717001,-439386,1937822
1211520,1819915,-661687,-358830,1534602,1916605,966972,959858,915787,779779,1189190,319077,956262,1717309,-433307,1944864
1212028,1820451,-658615,-358749,1534039,1916933,966509,959954,915744,780354,1191963,331598,963233,1718727,-426434,1949762
1211658,1819786,-653570,-359190,1533507,1916505,966778,959653,915216,780428,1194364,340588,969498,1718559,-420235,1953275
1210569,1818442,-644816,-359843,1533215,1916176,964629,959230,914700,780461,1196849,344868,975918,1719664,-414313,1954154
1209773,1817704,-634893,-360282,1533604,1915703,965499,958441,914584,780225,1199734,345829,980927,1720245,-409117,1954855
1208415,1816736,-623386,-360319,1533517,1915463,963813,955947,914319,780251,1202288,341958,984439,1720648,-406369,1953056
1207499,1815647,-612330,-359596,1534535,1915587,962951,955836,914563,780459,1204325,334224,986127,1720626,-404455,1949236
1206471,1813638,-600982,-359331,1535494,1915311,961823,954650,915072,780904,1206141,324530,986726,1721113,-404205,1945478
1205503,1812339,-591335,-359033,1536681,1914712,960648,953339,915678,781069,1207392,310851,985633,1720551,-406099,1939727
1204122,1812001,-584840,-358393,1537561,1914747,960213,952259,915811,781563,1207740,295447,982474,1721038,-408108,1933833
1202487,1811761,-581735,-357871,1538241,1915191,959660,951250,916033,781689,1206495,278822,977370,1720807,-411989,1927111
1202115,1812259,-580370,-356900,1539568,1916103,959549,951013,916410,781734,1205430,262994,971677,1720694,-416898,1921532
1201937,1812178,-580690,-356425,1540379,1915958,958979,951206,917205,781966,1204306,248280,965457,1720647,-422469,1915874
1201998,1812294,-583122,-356148,1541101,1915581,959637,949540,917582,781800,1202154,236772,958307,1719677,-429169,1912040
1202739,1812953,-588025,-355349,1541953,1916391,960162,950246,918303,782148,1200020,228152,952162,1718980,-435366,1908929
1203637,1813709,-596214,-354939,1542361,1917394,961270,952191,918806,782136,1197463,223370,946459,1718649,-441145,1907745
1203925,1813913,-606952,-355420,1541994,1917550,961221,952781,918776,781901,1194479,221207,941024,1718204,-446343,1906323
1204557,1814222,-618494,-355708,1541672,1917573,963140,953857,918322,781358,1191147,224141,937154,1717659,-449781,1908410
1205775,1815119,-629945,-356218,1541006,1917184,963760,954305,918079,781335,1188525,231387,934879,1717356,-452280,1911389
1206890,1816304,-640249,-356553,1539757,1917456,964124,955618,917667,780932,1186585,242708,934541,1717402,-452190,1916671
1208977,1818234,-648746,-356333,1539191,1917988,966837,957760,918000,780912,1186424,256741,936466,1717932,-450237,1922605
1210440,1819603,-655358,-356795,1537993,1918303,966933,958971,917869,781092,1186708,272422,939366,1717941,-447289,1928899
1211400,1820264,-659206,-357686,1537748,1918056,969128,959867,917492,781346,1187715,289102,944552,1718549,-443097,1935878
1211348,1820253,-661909,-358988,1535888,1917129,967368,959429,916541,780597,1188796,304532,950174,1718153,-437929,1941388
1211727,1821134,-661711,-359491,1535113,1917397,968842,960547,915881,780536,1190384,318945,956155,1718694,-431372,1946824
1211929,1821654,-658627,-359652,1534192,1917537,967428,959706,915563,780455,1192696,331188,962507,1719844,-425109,1951206
1211897,1821831,-651421,-359509,1534048,1917378,967989,959678,915319,780938,1195705,339806,969492,1720833,-418600,1953711
1211522,1821212,-643158,-359701,1534009,1916595,967573,959155,915200,781086,1198748,345195,975479,1720821,-412611,1955189
1210221,1819782,-633039,-359556,1534335,1916593,966811,958966,914917,781289,1201688,346598,980459,1721474,-407771,1955207
1209035,1818295,-622452,-359681,1534441,1916544,964949,956888,914972,781216,1204176,342917,984186,1721735,-404477,1952970
1207736,1816728,-611604,-359635,1535250,1915839,964097,955826,914888,781271,1205824,335724,986182,1722060,-402514,1949358
1206257,1814962,-601281,-359328,1536129,1915452,962882,954252,915237,781561,1207270,323877,986604,1722211,-402055,1943172
1205281,1813658,-592230,-358707,1536563,1914758,961041,953157,914987,781720,1207641,311301,984729,1721976,-403426,1939095
1204879,1813200,-585198,-357539,1537888,1914943,960938,952583,915973,782525,1208354,296016,981689,1722188,-406202,1932603
1204022,1812111,-579809,-357139,1539022,1914771,960633,951088,916599,782729,1207809,279712,976967,1721583,-410749,1925775
1202916,1810721,-577870,-357068,1539780,1914789,959236,950865,916971,782739,1206517,262899,971042,1721028,-416388,1918229
1202479,1810173,-578261,-356676,1540560,1915048,959864,950632,917188,782801,1204311,249117,965000,1720889,-422817,1913605
1202182,1809722,-581999,-356745,1541409,1915024,959878,950344,917568,782269,1201263,236094,958175,1719570,-429990,1908094
1202508,1810028,-587716,-356394,1541401,1915598,959200,950348,917640,782141,1198305,227976,951623,1719463,-436385,1905935
1203582,1810963,-595300,-355742,1542212,1916478,961650,951558,918507,782646,1195862,223198,946120,1719016,-441783,1904760
1204462,1811566,-604845,-355780,1542274,1916292,961879,952630,918632,782171,1193283,222536,940847,1717898,-447061,1905143
1205009,1812085,-615875,-356169,1541392,1916314,962531,953105,918527,781713,1190547,225556,937212,1717643,-450593,1906090
1206411,1813310,-627021,-356341,1540963,1916961,963661,954379,918263,781174,1188282,233373,935153,1716997,-452873,1910207
1207216,1814221,-638271,-357431,1539750,1917010,963992,955258,917823,780921,1186179,243460,934439,1716775,-453574,1914197
1209032,1816105,-647167,-357535,1539200,1917820,965991,957546,917716,780992,1185267,257600,936033,1716964,-452159,1920498
1209891,1816855,-653680,-358330,1537815,1917267,967098,958515,917371,780875,1185865,272630,939408,1717476,-449080,1926198
1211354,1818374,-658507,-358333,1536976,1917843,966679,959500,917305,781287,1186911,289861,944032,1718271,-444605,1933452
1211671,1819029,-660469,-359211,1536012,1917132,968202,959185,916811,781380,1188029,305592,950089,1718696,-438487,1939521
1212125,1819528,-660519,-359617,1535170,1917337,968122,960577,915977,781230,1189601,320334,956389,1719266,-432496,1945251
1212061,1819477,-656969,-360170,1534667,1917164,968153,960080,915357,781273,1191951,332216,962751,1719987,-425973,1949048
1211439,1818886,-651270,-360929,1533978,1916445,967389,959212,914588,780985,1194073,340893,968759,1719802,-420109,1951981
1210851,1818147,-641930,-360862,1533802,1916505,967352,960077,914661,781049,1197440,345943,975239,1720879,-413853,1953798
1210393,1817341,-631387,-360528,1533907,1916511,966260,959065,914476,781235,1200487,347447,980248,1721002,-409067,1954797
1209424,1816052,-619698,-360997,1534235,1915875,964691,957073,914752,781449,1203209,343518,983880,1721273,-406323,1952243
1208053,1815030,-608989,-360379,1534738,1915332,963126,955766,914749,781682,1204942,335881,985544,1721409,-403837,1948860
1206956,1813974,-599000,-359607,1535796,1915414,963235,953798,914814,782004,1206353,325059,985633,1722094,-403410,1944198
1205553,1811882,-589268,-359462,1536817,1915252,961735,953680,915206,782136,1207457,311997,984383,1722081,-404507,1939464
1204461,1810233,-581292,-359254,1537957,1914756,961369,952662,915621,782389,1207422,296290,981202,1721684,-408185,1933389
1203906,1809721,-576826,-358051,1539307,1914860,960484,951902,916412,782760,1207430,279864,976765,1721363,-412847,1926594
1202981,1809964,-575646,-357367,1539962,1915617,960203,951347,916689,782996,1205828,264037,971081,1721878,-417651,1920875
1202166,1810200,-576854,-357358,1540466,1915682,959846,951192,916952,782282,1203490,248905,964178,1720596,-424055,1914952
1202764,1811630,-580349,-356660,1541747,1916300,960836,951392,917850,782683,1202030,237336,957880,1720244,-429490,1910797
1203071,1812270,-585729,-356353,1542644,1916274,960860,950789,918243,782681,1200071,227975,951240,1719422,-435760,1907442
1203616,1812843,-593691,-356299,1542984,1916360,961630,951722,918664,782835,1197440,223203,945167,1719352,-441395,1906116
1204337,1813361,-603903,-356353,1542687,1916616,962359,951783,918589,782520,1194561,222773,940133,1718986,-446072,1906902
1205491,1814321,-616100,-356120,1542307,1917822,962828,954198,918765,782544,1191833,225587,936767,1718753,-449440,1907982
1206341,1815086,-627447,-356477,1541857,1917671,965668,955801,918233,782057,1189279,233436,934490,1718399,-451109,1911308
1207018,1815530,-638575,-357515,1540439,1917630,964589,955965,917435,781547,1187098,244523,934209,1717859,-452089,1915955
1208585,1816924,-647660,-358127,1539908,1917908,966198,957142,917309,781230,1186183,258302,935341,1718091,-450580,1921801
1209707,1818119,-653563,-358795,1539070,1918193,968520,958601,917043,780949,1186598,273443,938679,1717871,-447795,1927804
1211187,1819625,-657937,-359183,1537950,1918558,968367,959636,916646,780726,1187527,290846,943254,1718298,-443690,1935434
1212010,1820114,-659154,-359396,1536813,1918385,968950,960819,916357,781096,1189381,306629,949169,1718869,-438023,1941439
1212437,1820303,-657743,-360110,1536157,1917605,969209,959471,916400,781628,1191695,321483,955839,1719366,-431485,1947214
1212496,1820783,-654928,-360239,1535207,1917897,969283,960808,915724,782019,1194049,333214,962330,1720639,-425055,1951704
1211806,1820296,-649521,-360810,1534437,1917795,968370,961241,914655,781460,1195778,342402,968464,1721067,-418503,1955435
