1180454,1821821,-741886,-318841,1511379,1896655,901163,946447,909490,740780,1077860,248651,955966,1651187,-486080,1790083
1181737,1823120,-744114,-319076,1510686,1896896,901672,947374,909195,741078,1079265,264210,960896,1652053,-481049,1796667
1181942,1823248,-743522,-320086,1509318,1895968,901527,946878,908499,740573,1080871,277912,966340,1651804,-475107,1801807
1182470,1823597,-740183,-320496,1508929,1896367,902349,947555,907701,740278,1082500,290360,972321,1651985,-469458,1806575
1181956,1823045,-733914,-320987,1508264,1895841,901191,947173,907109,739982,1084595,299560,978538,1651977,-462807,1809915
1181234,1822145,-725389,-321524,1507612,1895384,900613,946249,906776,739692,1087188,305154,984330,1652096,-456862,1811560
1180420,1821104,-715583,-321523,1507474,1894735,899246,945040,906478,739653,1089706,306235,989354,1652686,-452186,1810981
1179007,1819694,-704710,-321977,1507588,1894009,899598,943901,905707,739354,1091864,304008,993011,1652814,-448148,1810057
1177927,1818762,-693799,-321554,1507894,1893903,896578,942975,906071,740238,1094493,297748,995735,1653853,-445857,1806772
1176868,1817753,-683619,-321259,1508451,1893334,896470,941376,906043,740576,1095764,289120,996750,1654166,-444793,1803731
1175193,1815657,-673448,-321105,1508686,1892412,894177,939615,906130,740881,1096738,277306,996234,1654241,-445705,1799654
1174309,1814010,-665853,-320780,1510337,1891975,894457,939329,906975,741401,1097507,262607,994242,1653466,-448826,1793454
1173243,1812709,-660423,-320409,1511084,1892279,894107,939380,907734,741826,1097371,247228,990785,1653765,-452481,1787545
1172169,1812020,-658115,-319983,1511832,1891878,892390,937152,908043,741983,1095912,231422,985753,1653197,-458116,1781751
1171872,1811710,-657891,-319755,1512437,1892123,891586,936595,909056,742713,1095095,217189,980322,1653078,-463844,1776590
1171578,1811306,-660622,-319342,1513352,1892258,892948,937285,909603,742657,1093093,205212,974044,1652650,-470408,1772823
1172058,1811669,-665670,-319056,1514108,1892816,893424,937847,910657,743345,1091421,195793,968317,1652882,-476657,1770192
1172479,1812423,-673269,-318510,1514637,1892976,893731,937608,911415,743502,1089749,189986,962958,1652760,-482480,1768650
1172996,1813844,-684577,-318504,1514492,1893679,894228,938776,911538,743498,1087132,187360,957895,1652371,-487056,1767679
1173838,1815568,-696116,-318605,1514240,1894478,896000,939876,911516,743197,1084617,189951,953350,1651864,-490808,1769519
1175522,1818075,-706760,-318345,1514313,1895598,898304,941672,911683,743458,1083291,195627,950803,1652079,-493243,1771556
1177066,1819914,-716439,-318561,1513566,1895426,898119,942057,911990,743530,1082603,205664,949715,1651704,-493380,1776246
1178997,1821735,-725279,-318217,1513295,1895951,899878,944711,912128,743852,1081851,218252,950475,1651454,-491929,1781346
