1245026,1788386,-308193,-357450,1589393,1976328,1052935,1033744,911914,879592,1333120,401085,1023658,1822626,-342722,2144761
1243825,1787119,-299597,-356527,1590426,1976877,1051370,1032698,912252,879632,1333851,387365,1021962,1822911,-344515,2138568
1242684,1785870,-292717,-355243,1591830,1977127,1051475,1033073,912111,879498,1333207,371924,1018515,1822522,-347790,2132163
1242298,1785115,-288160,-353608,1593088,1977455,1050105,1031345,912664,879627,1332327,355709,1012930,1822271,-352678,2125980
1242116,1784599,-286142,-352297,1594401,1977651,1049612,1031018,913222,880071,1330732,340371,1007257,1821958,-357989,2120543
1241540,1783748,-287346,-352258,1595849,1977483,1050949,1031294,913444,879522,1327936,325771,1000447,1821394,-364558,2115112
1241206,1783463,-291310,-352738,1595978,1977559,1050309,1030348,913322,878895,1324364,313222,992946,1820131,-371759,2110531
1241552,1783820,-297294,-353079,1596032,1977787,1049740,1031036,913205,878223,1320790,305009,986219,1819142,-378966,2108460
1242009,1783980,-304946,-353152,1596303,1977530,1051001,1031010,913507,877690,1317943,299773,980488,1818480,-384522,2106216
1242865,1784841,-314470,-353407,1596268,1977771,1052590,1032739,913586,877422,1314417,299120,975744,1818012,-389538,2106153
1244137,1785791,-325183,-354140,1595399,1977700,1052749,1033059,913909,877183,1311820,301478,972382,1817233,-393659,2105842
1245328,1786887,-336059,-354925,1594042,1977907,1053198,1034719,913994,877452,1309654,309621,970430,1817215,-395703,2109694
1245829,1787338,-346272,-356638,1592595,1977067,1054420,1035444,913135,876762,1307752,320460,970559,1816596,-395892,2114380
1246782,1788449,-354809,-357464,1591377,1977292,1055054,1036211,912717,876503,1307005,334088,972119,1816872,-393943,2120018
1248272,1790107,-361071,-357888,1590241,1977253,1056151,1037073,912768,876931,1307777,350211,976222,1817738,-389752,2127330
1249309,1791310,-366287,-358265,1589170,1977348,1057013,1038060,912689,877368,1308920,366016,981291,1818816,-385140,2133385
1249808,1791444,-368191,-358744,1587432,1976788,1056513,1037998,912045,877175,1310623,381934,987009,1819219,-379970,2140306
1250976,1792576,-366601,-358217,1586302,1977180,1056824,1039329,912451,878485,1314274,397437,994206,1820126,-373036,2146691
1250574,1792493,-363017,-359033,1585288,1976298,1056697,1038780,912131,878676,1317237,409722,1000931,1821251,-365716,2151693
1249983,1792062,-356614,-358986,1585149,1976682,1056409,1038761,911619,878769,1320356,417600,1007343,1822025,-358885,2154675
1249376,1791080,-348314,-358568,1585759,1976894,1056592,1038976,911557,879065,1323714,421777,1013167,1823329,-352895,2156092
1248796,1790102,-337967,-358231,1586281,1976806,1055395,1038091,911560,879357,1327038,422622,1018432,1823559,-348060,2156354
1248104,1789613,-326617,-357697,1586852,1975955,1054896,1036369,911902,879835,1330174,419314,1022259,1823918,-344791,2154953
1247199,1789486,-316346,-356011,1587410,1976310,1053180,1035343,912477,880384,1332759,412331,1023762,1824244,-342652,2151874
1246349,1789499,-306982,-354120,1589116,1977517,1052969,1034587,912866,880838,1334621,402038,1023872,1825213,-341517,2147732
1244558,1788163,-298424,-353450,1591010,1978052,1052816,1034567,912566,880354,1335006,387924,1022164,1824776,-342644,2141536
1243036,1786691,-291202,-352648,1592568,1977850,1051784,1032813,912375,879495,1334386,372088,1018486,1823732,-345911,2135901
1242491,1786154,-285870,-351731,1594175,1978229,1052384,1032792,913090,879851,1333868,356089,1013700,1823864,-350528,2130097
1241789,1785193,-283933,-351508,1594856,1977590,1050451,1030403,913262,879063,1331534,340684,1007645,1822486,-356940,2124109
1242274,1785561,-284785,-349910,1596159,1978382,1051631,1031006,914113,879786,1329620,326463,1001089,1822231,-363424,2118114
1242283,1785402,-289062,-348833,1596152,1978815,1050601,1031382,914008,879364,1326576,314631,993612,1821249,-370439,2113565
1242614,1785487,-296138,-348330,1597081,1979453,1051840,1032587,914332,879477,1323496,305967,986717,1820868,-376418,2110425
1242171,1784722,-304989,-349725,1596790,1978591,1051864,1031810,913973,878600,1319245,300246,980822,1819636,-382377,2108152
1242743,1784786,-314916,-350116,1596449,1979229,1052863,1033895,913355,877561,1315060,299719,975514,1818937,-387859,2109690
1244062,1785591,-325721,-350761,1595415,1978884,1052775,1033849,913643,877298,1312251,303011,972151,1818828,-392013,2111829
1245327,1786895,-336348,-351610,1594310,1978604,1053862,1035162,913656,877131,1309994,310477,970617,1818285,-394118,2115322
1246996,1788582,-345814,-351751,1593534,1978700,1056605,1036109,913857,877390,1309258,321330,970585,1818430,-394077,2119804
1248195,1790300,-354454,-352049,1591875,1979099,1056722,1038061,913784,877760,1308951,335357,972655,1819289,-391590,2125195
1248622,1791105,-361722,-353663,1590398,1978605,1056292,1037994,912869,877212,1308563,351408,975969,1819029,-388249,2132820
1249486,1792117,-367027,-355079,1589001,1978583,1057475,1039324,912921,877490,1309782,366515,980960,1819451,-383903,2137933
1249575,1792116,-369264,-356752,1587410,1977720,1057105,1039012,912062,876886,1311174,382665,986841,1819969,-378987,2144473
1249855,1792541,-367622,-357114,1586545,1977902,1057972,1039580,912018,877352,1314104,396487,993882,1820262,-372389,2149734
1250340,1793018,-363817,-356780,1585985,1977750,1057361,1039579,912258,878035,1317689,408836,1000862,1821578,-365300,2154920
1250713,1793445,-356702,-355523,1586234,1978026,1057956,1040231,912578,879400,1321558,418076,1007952,1823253,-357780,2158494
