1250938,1785152,-361872,-339081,1588502,1994115,1073462,1062894,908596,891026,1320264,392175,1002059,1842648,-358241,2170674
1251519,1785704,-362890,-339533,1587196,1993445,1073232,1063185,908088,891652,1322590,407615,1008692,1843605,-352109,2176976
1251989,1786138,-360621,-339345,1586081,1993124,1072080,1063853,908177,892160,1325798,421211,1016177,1844500,-345219,2182487
1252007,1785867,-354237,-338774,1586034,1993221,1073442,1063677,908429,892859,1329908,431044,1023535,1845886,-337013,2186359
1251611,1785440,-345658,-338485,1586156,1993566,1073536,1064224,908319,893164,1333160,436907,1029836,1846741,-330513,2188688
1250873,1784382,-335281,-338155,1586906,1993797,1072480,1062894,908591,893704,1336945,438522,1035260,1847466,-324906,2188738
1249825,1782676,-324744,-338149,1587285,1993185,1070476,1061201,908446,893604,1339808,435626,1039114,1847547,-321386,2186927
1248667,1781037,-313959,-337416,1587960,1993003,1069197,1060477,908372,893499,1341889,429964,1041325,1847821,-320190,2184546
1247577,1779561,-303053,-336160,1589288,1992496,1068165,1058649,908643,893925,1343651,419803,1041858,1848087,-319806,2179993
1246916,1778963,-294095,-334368,1590974,1992739,1068456,1058195,908943,894436,1344774,407258,1040124,1847999,-320578,2175402
1245979,1778325,-286236,-332796,1592808,1994198,1068613,1058379,909446,894757,1344624,392184,1037134,1848814,-322610,2169627
1244897,1777295,-281174,-332218,1594095,1994138,1068028,1057559,909589,894245,1343541,375913,1032519,1848076,-326991,2163360
1244334,1776662,-278347,-331842,1595510,1994130,1066129,1056183,910043,894157,1342120,359157,1026633,1847383,-332672,2156473
1243684,1775764,-279273,-331682,1595969,1994059,1066050,1055304,909952,893391,1339124,343981,1019467,1845922,-340441,2150081
1243953,1775852,-282526,-330789,1596687,1994749,1065774,1055844,910195,893178,1335997,331637,1012434,1845040,-348153,2144978
1243915,1775447,-288547,-330491,1596961,1994251,1066222,1056275,910110,892496,1332052,321551,1005348,1843788,-355482,2140598
1243997,1775653,-295604,-329901,1597321,1995423,1067661,1057396,910259,892140,1328816,315677,999255,1843860,-361037,2139261
1244700,1776273,-304825,-330247,1597167,1995259,1068276,1057747,910125,891856,1325383,313035,993947,1842962,-365788,2138887
1245936,1777203,-315183,-331155,1597086,1995279,1069117,1058883,910010,891310,1322158,315591,989929,1842504,-369080,2140449
