1175390,1830266,-933879,-314317,1449645,1868592,671964,651025,749836,622434,850933,267466,1060272,1567637,-793221,1438414
1174897,1829735,-926718,-316174,1448419,1868364,670946,651619,750999,627581,852821,277032,1068034,1573277,-786244,1441644
1173183,1829608,-918194,-317277,1447660,1867478,670658,650506,750595,629873,851606,280229,1074325,1567330,-781749,1442336
1170210,1826584,-906350,-316996,1446161,1865506,667835,648002,748095,624906,855165,280567,1076947,1566397,-776871,1441353
1167504,1824443,-895034,-320129,1445689,1865350,667308,647468,747758,632063,856204,275447,1082283,1570501,-772738,1439896
1167968,1823486,-881786,-317914,1445143,1864072,664355,645291,749457,621216,859161,267477,1083792,1567975,-770034,1435719
1163093,1820745,-873061,-320124,1444594,1862961,661466,642788,751230,627704,857815,253444,1085332,1572228,-770816,1430057
1163263,1819208,-862411,-321320,1445336,1862320,661181,642391,747623,629635,861058,239015,1084103,1576675,-772309,1424761
1160883,1818614,-857089,-321051,1444779,1860889,658387,639419,751556,634533,860490,221644,1082359,1577812,-776124,1418851
1157741,1813923,-853552,-323270,1444752,1859294,655628,637823,753124,636738,860524,206389,1079556,1584966,-778308,1413478
1160767,1817917,-849165,-317968,1447666,1862065,659200,639183,755266,635449,864349,193930,1074735,1584858,-780682,1409250
1158340,1816425,-854048,-321476,1446728,1860779,656764,637893,760130,641468,861158,178964,1069413,1587458,-787284,1404582
1160556,1817309,-857515,-321549,1448547,1862519,658916,639143,758037,636534,862234,166435,1062488,1587641,-793861,1399917
1162300,1820878,-864380,-314868,1448781,1863090,658815,639228,760783,644771,859791,158652,1057868,1584745,-801619,1397617
1161051,1818555,-875293,-318150,1449633,1862920,660165,639456,764564,648256,855594,153632,1052705,1590844,-808020,1395909
1162453,1819998,-885660,-317819,1450446,1863930,662035,641240,761912,643170,856328,155676,1046376,1591511,-811660,1396916
1163408,1820022,-898620,-318081,1450751,1864619,662855,642676,763456,643362,851559,159149,1043560,1588575,-815550,1399326
1166753,1823831,-910025,-317113,1451797,1867966,666098,645790,763358,642766,850385,166058,1041098,1589381,-817158,1402677
1167504,1822329,-922059,-316939,1450538,1867327,666829,647557,762883,642175,846295,178881,1037678,1589705,-819265,1406917
1169967,1825090,-931256,-317274,1450647,1868362,667967,648753,763039,649813,845326,193212,1039438,1588017,-817750,1413357
1172985,1827814,-937996,-315237,1451042,1869947,671128,651886,763058,645273,845741,209744,1042261,1589332,-814693,1419482
1175109,1829379,-940508,-315658,1450562,1870134,671941,651522,760687,646393,843823,226137,1045278,1588123,-810861,1425798
1175366,1830000,-939653,-315411,1450664,1870615,673192,653434,762841,643212,847093,242617,1050087,1585329,-804820,1431958
1173103,1827412,-938800,-318183,1448886,1869004,672175,651972,761541,639226,847537,256016,1057922,1584390,-798672,1436287
1173876,1829063,-934179,-321033,1447782,1870053,671461,652401,759492,641352,848599,268266,1061178,1584048,-792951,1440852
1174415,1828743,-926716,-318143,1446250,1868675,670360,651472,759870,641756,852210,274986,1067025,1586464,-785957,1443110
1173435,1828089,-916522,-317847,1446225,1868177,670228,650856,760828,639128,851336,280423,1072620,1584175,-780628,1443969
1170908,1824714,-905171,-319586,1445726,1866078,668091,648981,754987,642438,854672,278137,1077730,1584970,-775427,1442522
1171660,1825506,-891020,-317398,1445831,1865575,668177,648115,757154,642164,857599,274594,1082234,1582332,-771305,1441322
1167498,1820182,-880372,-321709,1443996,1862821,664369,643935,757535,638465,857595,266029,1084599,1585057,-770021,1437708
1163955,1818117,-870260,-320260,1443270,1861824,662534,642465,760464,638861,857399,253873,1085551,1584136,-770001,1432530
1165050,1817766,-859787,-319595,1444396,1861856,662469,641662,759269,645322,863037,239207,1083993,1586552,-769695,1426945
1161874,1814352,-854471,-321407,1443495,1860004,659557,638748,759189,645364,859271,221846,1081784,1587703,-774339,1420400
1162058,1814466,-849190,-320825,1444110,1859334,658589,637653,761968,650163,858266,206158,1078088,1589479,-777711,1415864
1159966,1812066,-847953,-319611,1445351,1859217,658785,637589,764425,643476,861874,191971,1073590,1589744,-782233,1410517
1161496,1813332,-849970,-319337,1445983,1858934,658530,636705,765266,648081,856762,175843,1068481,1593961,-789451,1405024
1161455,1813652,-855144,-318494,1446895,1859883,658764,637258,769848,651043,859371,165027,1060894,1594935,-794300,1400717
1160461,1812954,-864871,-318959,1447002,1859725,658941,637100,769825,647150,852739,156476,1055264,1593982,-803031,1397712
1161556,1814791,-873631,-317882,1447682,1861487,660499,638537,769211,649516,854261,153940,1048569,1595603,-807587,1398519
1163678,1816184,-885510,-318064,1448421,1861870,662450,640052,774447,654270,852119,152752,1044927,1597417,-812480,1398738
1166130,1817879,-895885,-317781,1449525,1863831,663726,641085,774626,654054,850803,158190,1041968,1597169,-816404,1401110
1169101,1820831,-907207,-314972,1450285,1865221,666539,643772,773428,652251,849559,167446,1039326,1599191,-818901,1404680
1169729,1821087,-919027,-315907,1449464,1865046,666859,644250,771967,651212,849081,177754,1038107,1596383,-819656,1408198
1170713,1823182,-929779,-317683,1449557,1866537,668404,646208,774387,651625,844714,192454,1040044,1599111,-818519,1413928
1173251,1825872,-934795,-314540,1449642,1868118,671125,649040,771107,656470,845739,209514,1041384,1595361,-815352,1421017
1173264,1825439,-939774,-316709,1449191,1868047,671269,649950,773381,650620,845701,226374,1046299,1595230,-811242,1427634
1173965,1826068,-941061,-316470,1449099,1868703,672918,651175,769609,651261,845192,241453,1051924,1594019,-805267,1432527
1175151,1826865,-937563,-317752,1447325,1867962,671902,651016,768827,650114,848321,256220,1055601,1593525,-799506,1437873
1175607,1826705,-933404,-318258,1446203,1866343,672392,649616,766751,643309,847365,267213,1062592,1593936,-793897,1441226
1173380,1825125,-926270,-320098,1445062,1865678,670609,649295,762644,648514,848019,274485,1068700,1591474,-787969,1443735
1173077,1824439,-915024,-321060,1445048,1865167,670197,648460,762289,643805,852370,278211,1073615,1592279,-782098,1444057
1171525,1824293,-903982,-320006,1444449,1864570,669295,647140,763652,647475,855485,277525,1079280,1592547,-775797,1443275
1170203,1823610,-893400,-320776,1443339,1863675,667300,645416,764959,647654,855900,272554,1082124,1592878,-771345,1441297
1167144,1821077,-882218,-321577,1442522,1862362,664719,643105,761874,643570,856719,263922,1084659,1593323,-769430,1438117
1166527,1820482,-870817,-320315,1442231,1861452,663394,641145,767205,644282,859301,252483,1085342,1593055,-768498,1433890
1163994,1815692,-859824,-321529,1441937,1859341,660660,638023,764872,644007,861371,237460,1083482,1593909,-769964,1427354
1162947,1815461,-853203,-321581,1442434,1858451,658639,636270,765185,643143,859123,221073,1081087,1595162,-773681,1421785
1161988,1814267,-847452,-320632,1444049,1858038,660134,636393,767341,648052,862923,205241,1077548,1593378,-777415,1415944
1159987,1812708,-847381,-320534,1443876,1857689,658284,634748,768785,648831,861161,189458,1072344,1594664,-782657,1410543
1161355,1812702,-849919,-319095,1445469,1858049,659431,635226,769331,651862,859861,175042,1066550,1596791,-789211,1406023
1161807,1813359,-856096,-318476,1446192,1858555,659391,635898,774103,648823,857659,163071,1062771,1596695,-795042,1401896
1160025,1811764,-863438,-319902,1445529,1858266,657936,634887,772822,650752,858485,155645,1054112,1598157,-800984,1399380
1162617,1814005,-873876,-317105,1447669,1860517,661258,637475,775862,652481,856085,152666,1049521,1598088,-806827,1400054
1162507,1813548,-884927,-318262,1447495,1860715,661410,638173,774255,653064,854585,151521,1044139,1599315,-811815,1399487
1165521,1815813,-896545,-318214,1448027,1861163,663340,639220,775046,657985,852994,156512,1041452,1600889,-815970,1402250
1167027,1817316,-907286,-316389,1448691,1863112,665037,641541,776327,656898,851404,166403,1038043,1598619,-817049,1406399
1169448,1820700,-918424,-316506,1448596,1864998,666726,643865,775515,654095,850131,178387,1036978,1600504,-817399,1411315
1171063,1822412,-927087,-316005,1448593,1866379,669328,645846,777525,657034,849992,193404,1037650,1598475,-815977,1417640
1172005,1824069,-934045,-316387,1448669,1867191,670503,647420,774133,652317,849474,208043,1040889,1597981,-813651,1422457
1173864,1825018,-938146,-317345,1447497,1866661,670696,647082,774461,655934,849180,224087,1044450,1598006,-810427,1428048
1173947,1824791,-939356,-317543,1447567,1867204,672081,648564,773281,651133,850502,240490,1048823,1595737,-805000,1434107
1174440,1825001,-937250,-316852,1446067,1866098,671894,648722,773194,647942,849407,254617,1054686,1593905,-799213,1439467
1174583,1825638,-931382,-318010,1445535,1866721,672097,649712,772532,650917,853313,266469,1060385,1594925,-792000,1443481
1172827,1823633,-924141,-320332,1444158,1865090,670322,648024,768477,644383,853328,273333,1065922,1595064,-786439,1445010
1172162,1822316,-913497,-319596,1443666,1864518,668689,647141,770618,649608,856199,277296,1072390,1593654,-779716,1446259
1169985,1821114,-904024,-321769,1442659,1862368,668151,644994,767341,650366,856547,276258,1076905,1593847,-775780,1445792
1169610,1820048,-891057,-319830,1442431,1861778,666314,644176,770361,646238,859272,272216,1081502,1594845,-771209,1444367
1167877,1818029,-877565,-320948,1441841,1860046,664423,641502,769899,645281,862630,264383,1082882,1593864,-768869,1441286
1167374,1817188,-866823,-320726,1442861,1860128,663652,641289,768922,650039,863701,251542,1084135,1594630,-768325,1436481
1162954,1812925,-858614,-322029,1441399,1857338,660762,637476,770373,647013,863388,236926,1083464,1594271,-770284,1430450
1163927,1813776,-850425,-319554,1442683,1857921,660398,637274,771172,644682,864636,220212,1080663,1595402,-772957,1423807
1160503,1810175,-848338,-321658,1442454,1856604,658776,634950,773225,649140,864840,203259,1076808,1598057,-777720,1417601
1160353,1810266,-845686,-319552,1443981,1856874,658832,634554,774952,648041,864909,187263,1072867,1596640,-782965,1411387
1161807,1810073,-847012,-320102,1445042,1857163,658965,634656,777835,649749,864616,174111,1066328,1598610,-788923,1406587
1160368,1809468,-852978,-319288,1445620,1856930,658409,634009,779376,656525,863490,162939,1060235,1600584,-794629,1403466
1161569,1810235,-861103,-318865,1446557,1858763,660525,636344,780218,656376,861276,154655,1054596,1601983,-801264,1400056
1161578,1810358,-871886,-318728,1446249,1858540,659937,635602,782844,654978,860298,151732,1048558,1602766,-806761,1400555
1164696,1813082,-883005,-317689,1447786,1860535,662227,638012,783503,658115,858501,151606,1044584,1604604,-812028,1400861
1165418,1813946,-896149,-319751,1447933,1861590,664122,640661,783649,660358,855475,156189,1041537,1604836,-815641,1402538
1167284,1816920,-907619,-316412,1447859,1862381,665298,641194,783050,656593,854038,164380,1038532,1602930,-818499,1405662
1168554,1818436,-917131,-316797,1447619,1863042,666298,642924,783220,658167,852423,176422,1036559,1604197,-818846,1411113
1170034,1819498,-927851,-317193,1447916,1864138,668133,645274,782566,657572,850291,191382,1038134,1603463,-817625,1417214
1172919,1822108,-931753,-316974,1449027,1865626,670879,646939,783680,657408,850927,207733,1039511,1603306,-814456,1423370
1173020,1823851,-938142,-317664,1446977,1865196,670383,647330,783597,658203,850327,224178,1045765,1601145,-810481,1429675
1175159,1827292,-939874,-315966,1447091,1867046,671929,649595,778719,652465,850418,240398,1049259,1602567,-804342,1435426
1176315,1828990,-938288,-315652,1446531,1867493,673043,650262,779749,652302,853184,254554,1054869,1601184,-797538,1440844
1173288,1826367,-934381,-319617,1444241,1865796,670875,648548,777158,651753,852283,266372,1061484,1600509,-792323,1445166
1174002,1826481,-924219,-318670,1444177,1864802,671641,647641,777197,646009,856352,274568,1066524,1600638,-785060,1447318
1172234,1824922,-914477,-320300,1443342,1863317,669261,645773,778294,646705,856367,276810,1073425,1598266,-780058,1447313
1170900,1823951,-903507,-319966,1442921,1862190,668331,644601,775772,644027,856887,275858,1077903,1597461,-776497,1446421
1169527,1821766,-891438,-320634,1442377,1860872,668237,643866,775240,651026,858775,271773,1080610,1598912,-772364,1445108
1167457,1819341,-879697,-320671,1441552,1859174,664582,641041,774432,647788,863483,263768,1083548,1599687,-769424,1441266
1166037,1817674,-869866,-320534,1441884,1858614,663363,640491,774904,648923,862036,250696,1083472,1600955,-768635,1436123
1164231,1814217,-860211,-320665,1441619,1857169,661283,638047,776025,647635,863003,236516,1083492,1600327,-769114,1430485
1161532,1813376,-853729,-320203,1441827,1856451,659603,636939,776769,648953,862885,219666,1080901,1602022,-772640,1424334
1161162,1811622,-849142,-319740,1442207,1855925,659024,635563,776011,647594,863497,203590,1076279,1601845,-776529,1418361
1160839,1810267,-847230,-320926,1442714,1855739,658595,634987,779877,651815,865014,188057,1072785,1604748,-782282,1412801
1161247,1811319,-849194,-318413,1443898,1855881,659020,634787,781873,652213,863092,174929,1066325,1603352,-788125,1408533
