1198955,1810951,-593658,-346245,1535659,1912012,950871,949342,917327,777106,1192497,258523,968597,1713924,-420601,1906841
1198249,1810209,-595718,-346205,1536057,1912247,950886,948683,917563,777137,1190306,244625,961634,1714008,-426752,1900927
1198103,1810040,-600193,-346149,1536466,1912522,950277,948760,917765,776771,1187374,234413,955308,1713385,-433461,1897266
1198610,1810401,-605719,-345876,1537420,1912931,952039,949596,918102,776540,1184685,227204,949442,1713161,-439573,1894541
1199258,1810932,-613931,-345959,1537257,1913168,951953,950147,918517,776545,1182224,223481,943928,1712238,-445374,1893304
1200233,1811752,-622906,-345761,1537201,1913817,954443,950564,918513,776349,1179700,224212,939672,1712158,-449768,1894325
1201341,1812728,-632657,-345928,1536441,1913760,953747,951968,918720,776318,1178137,228821,936827,1711694,-452741,1896319
1202951,1814252,-642897,-346710,1536204,1913916,955712,953089,918953,776163,1176838,237279,935670,1711907,-454389,1900294
1204156,1815497,-652449,-347326,1535136,1914317,956236,954200,918421,775689,1175434,248499,935525,1711757,-455047,1905036
1205170,1816505,-660680,-347692,1534432,1914410,957848,955410,918195,775458,1174960,261835,937600,1711380,-453046,1910014
1206006,1817324,-666806,-348297,1533305,1914749,958335,956744,917339,775099,1174819,276728,941240,1711581,-449757,1915612
1207040,1818442,-670792,-348742,1532304,1914907,959022,957781,917092,775368,1175610,292067,945956,1712045,-445164,1921753
1207544,1819295,-671557,-349524,1531493,1914353,959738,958169,916672,775341,1176900,306857,951551,1712157,-438972,1927414
1207757,1819345,-669907,-349833,1530283,1914163,959933,959020,916248,775477,1179118,320012,957248,1712728,-433006,1932168
1207374,1819199,-665375,-350328,1529408,1913568,959112,958042,915148,774959,1181016,330378,963153,1713169,-427789,1936016
1207170,1819447,-658387,-350695,1529360,1913707,959276,957531,915087,775304,1183917,337615,969741,1714500,-421260,1938696
1206380,1818635,-649749,-350663,1529690,1914250,958637,957453,914961,775403,1186839,340679,975302,1715136,-415908,1939467
1205653,1817145,-640104,-350737,1530148,1913467,957371,956536,914698,775422,1189549,340025,979856,1715494,-411390,1938820
1204400,1815463,-628754,-350743,1530350,1912313,955249,955120,914746,775774,1191712,335590,983426,1715676,-408298,1937050
1203551,1814883,-618420,-350225,1531269,1911903,956630,954115,915120,776297,1193913,327542,984650,1715940,-406600,1933997
1201708,1813912,-610793,-350071,1531689,1912393,954795,952838,915177,776639,1194722,316072,983665,1716947,-407408,1928799
1200221,1813081,-603582,-349760,1532371,1912689,953245,951339,915084,776252,1194640,302808,981447,1717008,-408954,1924285
1199376,1812600,-597306,-348975,1533608,1913054,952506,951107,915780,776276,1194713,287267,978232,1716594,-411795,1918086
1198962,1812168,-593235,-348218,1534843,1912821,952750,949702,916287,776475,1194686,272354,973808,1716074,-415696,1912793
1198645,1811836,-590737,-347359,1535687,1912527,951576,948843,917017,776736,1194148,257694,968565,1715893,-421246,1906861
1198660,1811505,-592105,-346810,1536742,1912157,952185,948776,917821,777207,1192848,244863,962194,1715581,-427023,1901858
1198837,1811554,-597511,-346481,1537418,1912273,952872,949273,918348,777163,1190682,234280,955909,1714937,-432852,1897725
1198985,1811832,-605014,-346656,1537514,1912526,952377,949267,918437,777114,1187561,227214,949263,1714156,-439390,1895517
1199310,1811640,-614003,-346511,1537671,1912663,954560,950793,918113,776713,1184209,223320,943870,1713103,-445024,1894424
1199967,1811978,-624177,-346687,1537368,1913143,953797,951261,918091,776459,1180836,223886,939543,1713079,-449049,1894759
1201355,1813298,-633672,-346366,1537605,1913773,957468,953410,918256,776605,1178702,228428,936538,1713173,-451960,1897163
1203174,1815179,-643440,-346612,1536574,1913810,956471,953578,918702,776632,1177544,237361,935280,1712777,-454044,1901384
1204611,1816403,-652377,-347040,1535556,1913828,957666,954872,918623,776795,1176763,248889,935253,1713076,-454255,1906083
1205911,1817663,-659685,-347110,1535460,1914644,960435,957269,918357,776509,1176606,262287,937379,1712773,-452128,1911527
1206545,1818591,-666609,-348068,1533770,1914637,960006,957364,917549,776226,1176316,276732,940920,1713387,-449110,1916848
1206648,1819091,-671302,-348645,1532214,1914738,959816,958429,916434,775475,1176062,292104,945231,1713509,-444296,1923413
1207761,1820545,-672505,-348791,1531804,1915262,961906,959345,915985,775672,1177780,306887,951172,1714644,-438794,1929201
1208052,1820690,-670290,-349709,1530801,1914205,961589,957800,915774,775570,1180035,319847,957452,1714830,-432790,1933783
1208718,1821568,-664723,-349282,1530676,1915024,962532,960081,915642,776022,1183103,331416,964173,1715857,-425882,1938672
1208251,1821207,-657375,-349837,1530042,1914243,961024,958432,915639,776060,1186895,338581,970306,1716240,-419905,1940944
1206898,1820156,-648362,-350462,1529872,1913777,959907,957381,914809,775559,1189114,341731,975839,1715980,-415368,1941507
1205694,1818473,-639253,-350749,1530104,1913068,958918,956314,914469,775525,1191139,340543,980280,1716126,-410777,1940463
1204174,1816565,-629616,-350405,1530699,1912825,958319,956101,914288,775493,1192891,335110,982976,1716727,-408124,1937190
1203100,1815224,-620551,-350049,1531271,1911844,956635,953720,914436,776073,1194233,327550,984544,1716857,-406369,1934266
1201954,1813789,-610763,-349372,1531593,1911910,954349,953612,914429,776050,1195050,316765,984026,1716650,-406192,1930320
1201488,1813166,-602241,-348280,1532932,1912206,954892,952634,915465,777126,1196378,302881,982383,1717362,-407955,1924453
1199717,1811294,-596041,-348997,1533656,1911272,953504,950202,915346,776591,1195433,288146,978160,1716260,-412692,1919070
1198988,1810412,-592129,-348423,1534903,1911656,953278,950400,915972,776588,1194687,272319,973277,1716203,-417332,1913076
1198231,1809466,-590462,-347726,1535992,1911812,952088,949772,916650,776895,1193265,257073,967770,1715974,-423017,1906987
1198180,1809296,-591730,-347262,1537276,1912020,953614,949711,917101,776886,1191247,244014,961832,1715427,-429049,1901804
1198346,1809227,-596325,-347345,1537054,1911793,951502,949668,917503,776826,1188817,233662,955225,1714672,-435863,1898135
1199403,1810333,-602435,-346505,1537444,1912019,952928,948932,918406,777414,1187101,226952,949118,1714051,-441791,1895830
1200088,1811040,-610869,-346403,1537927,1913113,954479,951285,918558,777692,1184517,224198,943471,1714210,-446996,1895212
1200479,1811425,-621176,-346681,1538177,1913237,955878,951898,918400,777102,1181342,223946,938832,1713545,-451427,1895272
1201128,1811992,-632272,-347579,1537499,1913147,955539,952899,918162,776681,1178873,227693,935804,1712706,-453773,1896606
1202437,1812961,-642243,-347922,1536970,1913454,957571,954150,918009,776291,1176931,236170,934735,1712164,-455765,1900473
1203930,1814546,-651011,-348105,1536106,1913676,957882,954932,917889,776368,1176348,247551,934752,1712238,-456317,1904924
1205777,1816751,-659578,-348411,1534905,1914124,959266,957493,917860,776717,1176321,261692,936663,1712328,-454223,1910797
1206775,1818036,-666012,-348718,1533569,1914161,960191,957114,917361,776738,1176595,276805,939876,1713000,-450909,1916090
1207107,1818084,-669962,-349692,1532482,1913832,959778,957918,916853,776432,1177073,292759,944738,1713529,-446202,1922316
1207542,1818302,-671277,-349985,1531830,1913795,960968,959494,915974,775973,1178001,307310,950208,1712988,-441334,1927988
1207596,1818750,-668818,-350365,1531165,1913806,961291,959249,915547,775956,1180281,321024,957144,1713735,-434340,1933360
1207654,1819442,-664787,-350420,1530531,1914318,961361,959766,915060,775884,1182754,331903,963806,1714820,-427565,1937520
1207779,1820293,-657774,-350193,1530049,1914385,961380,957482,914978,776002,1185607,338929,969724,1715843,-421603,1939873
1207571,1820650,-649334,-350073,1529526,1913852,959218,957242,915194,776417,1189255,343268,975290,1716511,-415958,1941430
1207001,1820482,-639015,-349515,1530668,1913724,960866,957548,915360,776820,1192723,342451,979647,1717189,-410907,1940843
1205761,1819338,-627407,-349234,1531113,1913112,958838,956022,915131,776801,1194968,337926,982801,1717285,-407500,1938780
1204016,1817289,-617472,-349292,1531551,1912102,956718,953615,915263,777021,1197111,328842,984509,1717269,-405677,1934376
1202802,1815920,-609058,-348473,1532917,1912572,957423,954333,915059,777137,1197555,317086,984075,1717496,-405663,1929567
1201425,1814221,-601693,-348011,1533793,1912062,956896,952235,915218,777313,1197558,303539,982237,1717319,-407417,1924483
1200463,1812935,-596345,-347507,1534298,1911885,954107,950705,915550,777469,1197365,288168,978265,1717395,-411316,1918017
1199428,1811376,-592559,-347215,1535352,1911600,954271,950338,916179,777711,1196086,272623,973332,1716643,-416307,1912094
1198712,1810443,-590955,-346876,1536020,1912347,952563,950497,916637,777160,1194208,257832,967254,1716109,-422951,1906955
1198611,1810144,-591126,-346389,1537589,1912268,954435,949815,917287,777362,1192441,244100,961118,1715662,-428467,1901819
1198795,1810027,-594952,-346370,1538198,1912135,954020,949219,917811,777336,1190060,233284,954806,1714890,-435663,1897217
1199603,1810678,-601152,-345638,1538758,1912875,955252,950199,918352,777915,1188070,226671,948689,1714780,-441828,1895397
1200290,1811413,-610468,-345513,1538416,1913602,954911,951578,918673,777966,1185108,223143,943196,1714197,-446796,1894506
1201349,1812698,-620377,-345047,1538059,1914573,956274,952339,918688,778157,1182835,224276,938523,1714061,-450856,1895546
1202003,1813639,-631386,-346106,1537321,1914767,956439,953238,918633,777949,1180208,228366,935231,1713859,-453627,1897418
1203381,1815157,-641283,-346809,1537155,1914941,958638,953798,918434,777419,1178488,236964,933636,1713806,-455406,1901924
1204194,1815836,-650727,-347638,1536205,1914905,959462,955162,918265,777093,1177294,247797,934190,1713476,-455857,1905568
1205648,1817152,-658261,-348455,1535402,1915210,960053,956440,917731,776660,1176769,262471,936167,1713197,-454042,1911847
1207164,1818685,-665097,-348553,1534308,1915343,962050,957531,917453,776807,1177327,278178,939732,1713423,-450472,1918169
1208301,1819983,-668706,-348864,1533141,1915307,961957,959122,917121,776897,1178379,293579,944640,1713781,-445567,1923823
1208908,1820852,-670299,-349312,1532097,1915428,961811,959119,916692,777159,1180198,308884,950739,1714778,-439500,1930078
1208995,1820815,-668852,-349744,1531868,1915424,962920,959540,915912,776811,1181866,321989,956933,1715150,-433056,1935217
1208229,1819914,-664738,-350605,1530907,1914294,961609,958550,915209,776338,1183797,332356,963314,1715265,-427242,1939743
1208219,1819904,-657925,-350822,1531078,1914077,962419,959335,914964,776512,1186608,339235,969705,1715564,-421437,1941772
1207519,1819143,-649213,-351281,1530055,1913484,959485,957256,914462,776454,1189295,342338,975106,1715963,-416110,1942513
