1172262,1818711,-691595,-303140,1516893,1891736,883249,903005,895802,747470,1063173,190463,967790,1662212,-505131,1669073
1172731,1818680,-703451,-303669,1517086,1892509,884900,906553,895374,747198,1059570,188181,962428,1662085,-510455,1667952
1173472,1818829,-715230,-304243,1516546,1892394,885381,907063,894838,746116,1056253,190708,958357,1661370,-515326,1669225
1174646,1819947,-725635,-304017,1516196,1892765,887721,908065,895160,746271,1054627,197525,956223,1661100,-516622,1672266
1176444,1821803,-736058,-303702,1515329,1893481,886641,909216,894853,746092,1053259,208097,955008,1660978,-517401,1676905
1178682,1823899,-744429,-303499,1514895,1894655,889701,911302,895072,746353,1052742,221914,956103,1661187,-515638,1682773
1180138,1825152,-750749,-304370,1513949,1894240,889570,911964,894876,746147,1052975,236302,958531,1660702,-513167,1688247
1180748,1825915,-755811,-305460,1513246,1894067,891417,913630,893702,745144,1052725,252454,962367,1660044,-509160,1694808
1181174,1826837,-758140,-305533,1512671,1894593,892198,914187,893205,745080,1053683,267693,967672,1661273,-503125,1700135
1181091,1826921,-757229,-305951,1511673,1894693,891972,913817,892313,744269,1054538,280559,973383,1661306,-496816,1704066
1181484,1827570,-753588,-306027,1510167,1894543,891049,914696,891450,744291,1056313,292939,979572,1661552,-490348,1708641
1181413,1827415,-746806,-305837,1509748,1894518,891443,914265,891174,744604,1059425,301661,985970,1662094,-483736,1711716
1180955,1826710,-737021,-306414,1509858,1893783,890465,913065,891058,744217,1062339,306563,991984,1662262,-477761,1713521
1179700,1825267,-725377,-306438,1510050,1893502,890071,911520,890345,743704,1064235,307543,996881,1662941,-472395,1714007
1178340,1823777,-714805,-306696,1510224,1893056,889045,912296,890113,743771,1066323,304338,1000746,1662598,-468701,1712835
1176819,1822087,-703234,-306324,1510702,1891958,887225,909807,890361,744339,1068358,296325,1003318,1663255,-466118,1708513
1175966,1821144,-693371,-305533,1511045,1891638,886051,908965,890062,744390,1069488,286084,1003640,1663706,-465550,1705199
1175395,1820484,-684249,-305006,1511883,1891633,885708,907895,891096,745580,1071241,272573,1002517,1664426,-466743,1699638
1173646,1818539,-677040,-305009,1511856,1890881,883345,906514,891728,745872,1071472,257570,999545,1663990,-470266,1693897
1172868,1817352,-672276,-304604,1513583,1890604,882993,905796,892531,746042,1071237,241909,995521,1663819,-475074,1687863
1171387,1815642,-670771,-305120,1514275,1889880,882939,904424,892709,745636,1069725,226135,990218,1663325,-480657,1681964
1170845,1814665,-672267,-305033,1514897,1890202,882244,904063,893225,745761,1067636,211894,984257,1662941,-487246,1676895
1170684,1814517,-676340,-304705,1515614,1890726,882095,903648,894006,746111,1065642,199721,977925,1662854,-493485,1671780
1171579,1815590,-682586,-304156,1515584,1891170,881947,904250,894375,746478,1063669,191725,971517,1662421,-500505,1669162
1172479,1816438,-690847,-304203,1515696,1891647,883126,904466,895630,747137,1062363,187229,965867,1662684,-506665,1667708
1173687,1817407,-700735,-303833,1516465,1892416,885115,905560,896088,747241,1060243,187443,961280,1661502,-511426,1668763
1174329,1817896,-711679,-304264,1516262,1892686,886132,907599,895856,746452,1057703,190129,957805,1660806,-515089,1669846
1175312,1819048,-723337,-303988,1516045,1893345,886797,908404,895529,746373,1055742,197097,955472,1661097,-516541,1672626
1176761,1820460,-733692,-304205,1515799,1893815,888399,909912,895141,745912,1053819,207655,955312,1660890,-516677,1677111
1179032,1822480,-742485,-303796,1515403,1894460,890587,912284,895182,746327,1053118,221591,956916,1661108,-514335,1682836
1180206,1823744,-749426,-305234,1513685,1894130,889453,912569,894700,746007,1053460,236965,959341,1660983,-512165,1688202
1181000,1825169,-753915,-305639,1512597,1894492,891033,913248,893938,745926,1053828,252878,963261,1660839,-508078,1694225
1181702,1825787,-754699,-305851,1511999,1894873,891162,914370,893200,745504,1054903,268661,968513,1660673,-502198,1700944
1181515,1825037,-753667,-306236,1511627,1894663,891468,915131,892099,744160,1055436,282387,974398,1661009,-495454,1706304
1181882,1825264,-748881,-306794,1511251,1894392,892566,915167,891859,744203,1057552,293018,981448,1661137,-489492,1709540
1182131,1825869,-742196,-307497,1510468,1893264,890997,913872,891352,743747,1060015,301485,987565,1660971,-483320,1712187
1181473,1826403,-734777,-307333,1509322,1893084,890354,912789,890868,743805,1062537,306426,992551,1661591,-477508,1713606
1180537,1826828,-725201,-306492,1509239,1893626,889501,912543,890470,744267,1065178,307436,997190,1662876,-472116,1713982
1179018,1825869,-713627,-306130,1509675,1893586,889001,911995,890389,744786,1067452,304021,1000525,1663115,-467767,1713055
1177633,1824527,-701300,-305950,1510447,1892807,887673,910161,890706,745076,1070033,296112,1003175,1663517,-465144,1709652
1176080,1822664,-689933,-306254,1510846,1891936,886131,908394,891111,745096,1071511,284731,1003547,1664006,-465303,1705143
1174772,1821150,-681056,-306204,1511396,1890544,885510,906813,891190,744795,1071795,270506,1001998,1663289,-467287,1699135
1174028,1820256,-674640,-305559,1511601,1889995,883679,905008,891946,745575,1072476,255633,998652,1663744,-470978,1693503
1173262,1819148,-670603,-304986,1512370,1889721,882891,904763,893061,746668,1072407,240073,994792,1664339,-475137,1687025
1172547,1817860,-670640,-304644,1513582,1890167,882740,904729,893937,747081,1071120,225001,989450,1663691,-480580,1681297
1171306,1816225,-672723,-304424,1514505,1890295,883295,903975,893649,746668,1068692,211313,982921,1663285,-486452,1676560
1170719,1815405,-676871,-303927,1515192,1891142,882701,905025,894145,746389,1066377,199258,976993,1662474,-492506,1672915
1170629,1815422,-682969,-303967,1515950,1891503,882835,904486,894559,746377,1063854,191320,970993,1662569,-499262,1671174
1172137,1816853,-690477,-303378,1516488,1891695,883825,905186,895126,746994,1062430,187209,965417,1662325,-505328,1670911
1173596,1818442,-701067,-303426,1516493,1891750,886012,906888,895421,747529,1060816,187208,960386,1661911,-510431,1670901
1174488,1819691,-712877,-303079,1515740,1892953,885830,908114,895687,747663,1059032,191042,956522,1662126,-513364,1672651
1175997,1821245,-724088,-303114,1515495,1894085,887983,909753,895847,747175,1056617,199194,954456,1662080,-514397,1676752
1177185,1822610,-734396,-303711,1514994,1894518,888888,911487,895239,746581,1054938,209976,954017,1661145,-514760,1681159
1178519,1823751,-742383,-303772,1514435,1894820,889554,912169,894968,746271,1054356,223071,955216,1661264,-513527,1685487
1179351,1824541,-748035,-304497,1513842,1894713,891564,913214,894183,745563,1054067,238212,958205,1660806,-510408,1691462
1180698,1825979,-751800,-304996,1512797,1894831,892147,914785,893674,745196,1054846,254777,962427,1661272,-505839,1698383
1181506,1826873,-753208,-304824,1511833,1895082,891650,915222,893350,745446,1056359,270231,967936,1661653,-499446,1704023
1181737,1826969,-751345,-305213,1511338,1894961,893086,916466,892524,745003,1057630,284012,974247,1661868,-492489,1709539
1181419,1826461,-747631,-305892,1510593,1894706,892944,915451,891494,744305,1059032,294798,980430,1661588,-485933,1713991
1180531,1825459,-740884,-306348,1510157,1893748,893225,915771,890299,743761,1060705,302166,986552,1661700,-480161,1716411
1179719,1824689,-732370,-306710,1509560,1893564,890719,914338,889709,743751,1062962,306467,992355,1662340,-474166,1717871
1179029,1824082,-721664,-306565,1509587,1892966,890054,913785,889788,743853,1064911,306373,997201,1662606,-469404,1717073
1178133,1822919,-710289,-306614,1509907,1891926,889879,911929,889992,744016,1067601,302458,1000755,1662799,-466011,1715008
1177275,1821861,-698522,-305825,1510036,1892105,888297,912262,890553,744718,1070092,294874,1002493,1663375,-464304,1711447
