1188177,1817658,-646432,-337114,1519558,1902070,929923,955548,912359,759153,1153790,308246,988361,1687824,-421004,1872389
1187142,1816555,-636343,-336024,1521318,1902603,930595,955372,912702,759617,1154723,296895,988386,1687993,-420798,1868002
1186202,1815242,-627812,-335598,1522433,1902418,928919,952981,913605,759965,1156112,283041,986666,1688571,-422478,1862080
1185279,1813678,-622083,-336036,1523119,1901530,927574,952509,914434,759286,1155784,268263,983357,1687681,-425980,1856727
1185110,1813404,-617579,-334994,1524281,1901704,928123,951632,915224,759913,1155409,252960,978311,1687935,-430653,1850157
1184513,1812558,-615951,-334497,1524801,1901503,926838,951169,915869,760231,1154196,238892,973171,1687072,-436282,1845320
1183801,1811696,-618238,-334272,1525505,1901773,926968,950977,916574,760279,1152394,225595,966705,1686507,-442739,1840330
1183441,1811255,-623279,-334605,1525953,1901283,926810,949333,916579,760162,1149860,215739,960415,1685896,-449209,1837158
1184096,1811607,-630751,-334255,1526596,1902334,927415,951850,917224,760549,1148130,207830,954577,1686116,-455164,1833749
1184766,1812429,-639124,-334457,1526839,1902330,928764,951915,917646,760308,1145830,204812,949178,1685564,-460109,1833453
1186077,1814100,-649262,-334277,1526588,1902943,928719,952015,917495,760465,1143100,205946,944641,1685207,-464580,1834375
1187558,1815550,-659689,-333754,1526239,1903998,930179,954206,917986,761033,1141489,210227,941694,1685394,-467751,1836479
1188351,1815932,-670266,-333927,1525955,1904443,930908,955908,917568,760752,1139374,218448,940209,1684824,-469093,1839965
1189011,1816594,-679809,-334856,1525287,1904430,933325,956846,916841,759886,1137852,229175,940608,1684850,-468566,1844414
1190666,1818800,-687780,-335036,1524432,1905534,934103,958505,916276,759817,1137088,242984,942096,1684974,-466614,1850695
1191485,1819736,-693248,-335342,1523013,1905470,934393,959585,915457,759489,1137320,258168,945013,1685208,-463478,1857089
1192827,1820907,-696517,-336094,1522556,1905898,935265,960463,915340,760044,1138587,273670,950094,1685678,-458518,1863384
1193828,1821925,-696865,-336573,1521782,1905646,935748,960444,915006,760097,1140280,288847,955974,1685831,-453076,1869773
1193942,1822799,-695637,-336923,1520947,1905614,936170,961307,914492,760026,1142316,302013,962392,1686829,-446037,1874933
1192978,1823256,-692722,-337371,1520119,1905672,937141,961452,913127,759083,1143109,312901,967825,1686954,-440051,1879803
1192420,1823590,-686008,-337930,1519060,1905311,935525,960059,912394,758441,1145528,319624,973738,1687575,-433340,1882207
1192423,1823971,-676781,-337536,1519381,1905267,935432,959131,913081,759310,1149635,322439,979575,1688455,-427959,1882494
1191563,1822985,-665954,-337814,1519091,1904052,933933,958107,912906,759167,1152354,322193,984003,1688547,-423764,1882284
1190853,1822013,-654873,-337368,1519830,1903331,933258,956711,913457,759809,1155135,317888,987182,1689022,-420880,1879857
1188965,1819814,-645038,-337035,1519977,1902679,930851,955297,913073,760128,1156448,310368,988731,1689425,-418927,1876952
1187153,1817827,-636638,-336601,1521075,1902645,930649,954803,913055,760050,1157040,298945,988640,1689942,-418385,1872063
1185777,1816070,-629128,-335941,1521797,1902768,929675,953271,913053,759913,1157302,285555,986644,1689755,-419942,1867131
1184716,1814503,-622916,-335548,1523145,1902406,929306,952931,913572,760453,1156784,270206,983312,1689500,-423284,1861451
1183714,1813238,-619028,-335565,1523615,1901559,927266,950813,913551,760198,1155695,255607,978774,1688356,-427887,1856461
